# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.24991876	0.00053317
149.28327516	0.00052776
149.31663157	-0.00050766
149.34998798	-0.00017450
149.38334439	0.00084381
149.41670080	0.00049429
149.45005721	0.00017479
149.48341362	0.00116547
149.51677003	0.00115413
149.55012644	0.00112214
149.58348285	0.00048215
149.61683926	0.00048230
149.65019567	-0.00007028
149.68355208	-0.00018012
149.71690849	0.00019160
149.75026490	0.00098816
149.78362131	0.00037240
149.81697772	0.00043709
149.85033413	0.00104766
149.88369054	0.00081066
149.91704695	0.00012712
149.95040336	0.00036122
149.98375976	0.00051732
150.01711617	-0.00027400
150.05047258	-0.00049849
150.08382899	0.00108273
150.11718540	0.00120744
150.15054181	0.00001775
150.18389822	-0.00086886
150.21725463	-0.00008668
150.25061104	0.00050983
150.28396745	-0.00007293
150.31732386	-0.00059002
150.35068027	-0.00078900
150.38403668	0.00116952
150.41739309	0.00165012
150.45074950	0.00148113
150.48410591	-0.00013287
150.51746232	-0.00022891
150.55081873	0.00006558
150.58417514	-0.00014153
150.61753155	-0.00027044
150.65088796	0.00150489
150.68424436	0.00202607
150.71760077	0.00052245
150.75095718	0.00043691
150.78431359	0.00030885
150.81767000	0.00001261
150.85102641	0.00011023
150.88438282	0.00072975
150.91773923	0.00012366
150.95109564	0.00205215
150.98445205	0.00188024
151.01780846	0.00106555
151.05116487	0.00062807
151.08452128	0.00043020
151.11787769	0.00060749
151.15123410	-0.00001794
151.18459051	0.00060697
151.21794692	0.00042447
151.25130333	0.00073453
151.28465974	0.00098049
151.31801615	0.00126291
151.35137256	0.00052022
151.38472896	0.00043917
151.41808537	0.00104389
151.45144178	-0.00108403
151.48479819	0.00049683
151.51815460	0.00200277
151.55151101	0.00093915
151.58486742	-0.00057948
151.61822383	-0.00034521
151.65158024	0.00070219
151.68493665	0.00030454
151.71829306	0.00042071
151.75164947	0.00093320
151.78500588	0.00081486
151.81836229	0.00063690
151.85171870	0.00038987
151.88507511	0.00054437
151.91843152	0.00083368
151.95178793	0.00122259
151.98514434	0.00048130
152.01850075	0.00087427
152.05185716	0.00052953
152.08521356	0.00081878
152.11856997	0.00183445
152.15192638	0.00205477
152.18528279	0.00102198
152.21863920	0.00125074
152.25199561	0.00019650
152.28535202	0.00053835
152.31870843	0.00070923
152.35206484	0.00128513
152.38542125	0.00190805
152.41877766	0.00161189
152.45213407	0.00105334
152.48549048	0.00125330
152.51884689	0.00128797
152.55220330	0.00108259
152.58555971	0.00109323
152.61891612	0.00121974
152.65227253	0.00101068
152.68562894	0.00035933
152.71898535	0.00017092
152.75234176	0.00012835
152.78569816	0.00052461
152.81905457	0.00139680
152.85241098	0.00128249
152.88576739	0.00052716
152.91912380	0.00096567
152.95248021	0.00103587
152.98583662	0.00016522
153.01919303	0.00079170
153.05254944	-0.00018232
153.08590585	0.00037807
153.11926226	0.00023339
153.15261867	0.00126157
153.18597508	0.00194060
153.21933149	0.00127417
153.25268790	0.00034028
153.28604431	0.00160037
153.31940072	0.00026995
153.35275713	0.00033448
153.38611354	-0.00017434
153.41946995	-0.00025193
153.45282635	-0.00003711
153.48618276	0.00016028
153.51953917	0.00059618
153.55289558	0.00064623
153.58625199	0.00098097
153.61960840	0.00120706
153.65296481	0.00079571
153.68632122	0.00031782
153.71967763	0.00041335
153.75303404	-0.00026248
153.78639045	-0.00056829
153.81974686	0.00039462
153.85310327	0.00043700
153.88645968	0.00072337
153.91981609	0.00078776
153.95317250	0.00066443
153.98652891	-0.00002056
154.01988532	-0.00027793
154.05324173	0.00024453
154.08659814	0.00063489
154.11995455	-0.00015068
154.15331095	0.00028499
154.18666736	0.00126456
154.22002377	0.00136697
154.25338018	0.00081359
154.28673659	0.00067977
154.32009300	0.00096534
154.35344941	0.00020247
154.38680582	-0.00070497
154.42016223	0.00022804
154.45351864	0.00110572
154.48687505	0.00071730
154.52023146	0.00097297
154.55358787	0.00134890
154.58694428	0.00092226
154.62030069	0.00144995
154.65365710	0.00026777
154.68701351	-0.00052689
154.72036992	-0.00050620
154.75372633	0.00047792
154.78708274	0.00071018
154.82043915	0.00098264
154.85379555	0.00082486
154.88715196	0.00098070
154.92050837	0.00169463
154.95386478	0.00151233
154.98722119	0.00058026
155.02057760	0.00119296
155.05393401	0.00134437
155.08729042	0.00048923
155.12064683	-0.00046436
155.15400324	-0.00027654
155.18735965	-0.00025620
155.22071606	-0.00015648
155.25407247	0.00034651
155.28742888	0.00034615
155.32078529	-0.00015961
155.35414170	0.00037108
155.38749811	0.00086959
155.42085452	0.00049953
155.45421093	0.00067456
155.48756734	0.00059102
155.52092375	0.00036843
155.55428015	0.00131795
155.58763656	0.00066113
155.62099297	0.00000235
155.65434938	-0.00001969
155.68770579	0.00119213
155.72106220	0.00013606
155.75441861	0.00004303
155.78777502	-0.00048430
155.82113143	0.00018317
155.85448784	0.00090690
155.88784425	0.00051684
155.92120066	-0.00004870
155.95455707	0.00032447
155.98791348	0.00035826
156.02126989	-0.00049386
156.05462630	-0.00137080
156.08798271	-0.00154261
156.12133912	-0.00072376
156.15469553	-0.00056373
156.18805194	-0.00078983
156.22140835	-0.00029624
156.25476475	0.00022043
156.28812116	0.00086556
156.32147757	0.00081478
156.35483398	0.00032661
156.38819039	0.00079077
156.42154680	0.00069270
156.45490321	0.00029095
156.48825962	0.00065834
156.52161603	0.00028795
156.55497244	0.00044609
156.58832885	0.00071073
156.62168526	0.00058001
156.65504167	0.00126180
156.68839808	0.00097694
156.72175449	0.00032755
156.75511090	0.00081321
156.78846731	0.00069420
156.82182372	0.00010963
156.85518013	0.00026230
156.88853654	0.00050932
156.92189295	0.00032581
156.95524935	0.00030937
156.98860576	-0.00004567
157.02196217	0.00030614
157.05531858	0.00064816
157.08867499	0.00029382
157.12203140	0.00011465
157.15538781	0.00005231
157.18874422	-0.00028194
157.22210063	0.00049661
157.25545704	0.00046527
157.28881345	0.00028219
157.32216986	0.00071616
157.35552627	0.00150957
157.38888268	0.00069130
157.42223909	-0.00004184
157.45559550	-0.00013918
157.48895191	-0.00040587
157.52230832	-0.00034180
157.55566473	0.00038808
157.58902114	0.00025106
157.62237754	0.00104056
157.65573395	0.00087944
157.68909036	0.00094718
157.72244677	0.00117843
157.75580318	0.00118998
157.78915959	0.00104701
157.82251600	0.00111474
157.85587241	0.00019656
157.88922882	-0.00103308
157.92258523	-0.00071410
157.95594164	-0.00102703
157.98929805	-0.00177950
158.02265446	-0.00167830
158.05601087	-0.00122117
158.08936728	-0.00164046
158.12272369	0.00002325
158.15608010	0.00076550
158.18943651	0.00155387
158.22279292	0.00160742
158.25614933	0.00121785
158.28950574	0.00144211
158.32286214	0.00149163
158.35621855	0.00139780
158.38957496	-0.00087752
158.42293137	-0.00068036
158.45628778	-0.00044998
158.48964419	0.00003570
158.52300060	-0.00056692
158.55635701	-0.00094137
158.58971342	-0.00001973
158.62306983	-0.00000256
158.65642624	0.00059048
158.68978265	0.00157141
158.72313906	0.00208672
158.75649547	0.00142692
158.78985188	0.00046699
158.82320829	0.00053667
158.85656470	0.00094748
158.88992111	0.00090820
158.92327752	0.00120131
158.95663393	0.00084802
158.98999034	0.00047731
159.02334674	0.00065501
159.05670315	0.00045113
159.09005956	0.00034478
159.12341597	0.00018005
159.15677238	0.00016039
159.19012879	0.00084694
159.22348520	0.00110591
159.25684161	0.00068026
159.29019802	0.00058638
159.32355443	0.00090732
159.35691084	0.00043358
159.39026725	0.00050692
159.42362366	0.00049608
159.45698007	0.00095063
159.49033648	-0.00026821
159.52369289	-0.00067104
159.55704930	-0.00021732
159.59040571	-0.00023790
159.62376212	0.00011845
159.65711853	0.00075681
159.69047494	0.00050949
159.72383134	0.00109414
159.75718775	0.00090234
159.79054416	0.00116798
159.82390057	0.00157314
159.85725698	0.00014245
159.89061339	-0.00075603
159.92396980	0.00048828
159.95732621	-0.00024643
159.99068262	0.00029325
160.02403903	0.00017971
160.05739544	0.00054181
160.09075185	0.00058586
160.12410826	0.00016248
160.15746467	0.00073414
160.19082108	0.00145502
160.22417749	0.00076053
160.25753390	0.00040925
160.29089031	-0.00041088
160.32424672	-0.00016892
160.35760313	0.00108766
160.39095954	0.00038357
160.42431594	0.00011995
160.45767235	0.00078943
160.49102876	0.00093319
160.52438517	0.00029314
160.55774158	0.00003672
160.59109799	-0.00003629
160.62445440	-0.00025386
160.65781081	0.00009759
160.69116722	0.00022071
160.72452363	0.00064604
160.75788004	-0.00008161
160.79123645	-0.00067586
160.82459286	-0.00075323
160.85794927	0.00012239
160.89130568	0.00059198
160.92466209	0.00060080
160.95801850	0.00018780
160.99137491	0.00010019
161.02473132	0.00095388
161.05808773	-0.00019832
161.09144413	0.00108761
161.12480054	0.00127036
161.15815695	0.00021560
161.19151336	0.00055392
161.22486977	0.00036779
161.25822618	0.00043658
161.29158259	-0.00009425
161.32493900	-0.00022949
161.35829541	-0.00018739
161.39165182	0.00042412
161.42500823	0.00010373
161.45836464	-0.00081524
161.49172105	-0.00096454
161.52507746	-0.00018169
161.55843387	-0.00013447
161.59179028	-0.00095729
161.62514669	0.00025310
161.65850310	0.00110249
161.69185951	0.00068889
161.72521592	0.00105343
161.75857233	0.00100849
161.79192873	0.00074985
161.82528514	0.00024621
161.85864155	0.00097781
161.89199796	0.00067261
161.92535437	0.00028387
161.95871078	0.00038927
161.99206719	0.00024096
162.02542360	0.00060467
162.05878001	0.00118240
162.09213642	-0.00014258
162.12549283	-0.00042287
162.15884924	-0.00014210
162.19220565	0.00026827
162.22556206	-0.00039341
162.25891847	-0.00033561
162.29227488	-0.00060529
162.32563129	-0.00091135
162.35898770	-0.00018144
162.39234411	-0.00056107
162.42570052	0.00010963
162.45905693	0.00034604
162.49241333	-0.00025296
162.52576974	0.00024814
162.55912615	0.00142709
162.59248256	0.00060278
162.62583897	-0.00052172
162.65919538	0.00090696
162.69255179	0.00158191
162.72590820	0.00076699
162.75926461	0.00024176
162.79262102	0.00079928
162.82597743	0.00123070
162.85933384	0.00108394
162.89269025	0.00143032
162.92604666	0.00075993
162.95940307	-0.00027176
162.99275948	-0.00037955
163.02611589	0.00014071
163.05947230	0.00041858
163.09282871	0.00010958
163.12618512	-0.00079196
163.15954153	-0.00042136
163.19289793	-0.00005589
163.22625434	0.00014095
163.25961075	0.00100776
163.29296716	0.00118974
163.32632357	0.00120208
163.35967998	0.00122833
163.39303639	0.00089433
163.42639280	0.00046257
163.45974921	0.00077321
163.49310562	0.00088879
163.52646203	0.00065631
163.55981844	0.00016774
163.59317485	0.00033237
163.62653126	0.00039336
163.65988767	0.00099403
163.69324408	-0.00072774
163.72660049	-0.00111377
163.75995690	-0.00078920
163.79331331	0.00059167
163.82666972	0.00025832
163.86002613	0.00081645
163.89338253	0.00103067
163.92673894	0.00065796
163.96009535	0.00034758
163.99345176	-0.00028450
164.02680817	-0.00158452
164.06016458	-0.00051378
164.09352099	-0.00010791
164.12687740	-0.00001189
164.16023381	0.00050536
164.19359022	0.00059748
164.22694663	0.00031366
164.26030304	0.00000480
164.29365945	0.00018817
164.32701586	0.00048128
164.36037227	0.00077461
164.39372868	0.00013276
164.42708509	-0.00030784
164.46044150	0.00004188
164.49379791	-0.00085205
164.52715432	0.00073941
164.56051073	0.00099906
164.59386713	0.00103481
164.62722354	0.00055779
164.66057995	0.00063343
164.69393636	0.00057242
164.72729277	0.00020801
164.76064918	-0.00008249
164.79400559	0.00119007
164.82736200	0.00060510
164.86071841	0.00010244
164.89407482	0.00043170
164.92743123	0.00016227
164.96078764	0.00062820
164.99414405	0.00126189
165.02750046	0.00090788
165.06085687	0.00014777
165.09421328	0.00008100
165.12756969	0.00021979
165.16092610	0.00021355
165.19428251	-0.00021652
165.22763892	-0.00110415
165.26099532	-0.00113815
165.29435173	0.00063415
165.32770814	-0.00078280
165.36106455	-0.00062127
165.39442096	-0.00035984
165.42777737	-0.00084581
165.46113378	-0.00122623
165.49449019	-0.00105604
165.52784660	-0.00081302
165.56120301	0.00025743
165.59455942	0.00019734
165.62791583	0.00108010
165.66127224	0.00083077
165.69462865	0.00047651
165.72798506	0.00113928
165.76134147	0.00028349
165.79469788	-0.00057664
165.82805429	-0.00053691
165.86141070	-0.00002222
165.89476711	0.00081444
165.92812352	0.00129772
165.96147992	0.00036643
165.99483633	0.00000629
166.02819274	0.00088675
166.06154915	0.00133301
166.09490556	0.00094961
166.12826197	-0.00000260
166.16161838	0.00098926
166.19497479	0.00074031
166.22833120	-0.00032144
166.26168761	-0.00117209
166.29504402	-0.00065237
166.32840043	-0.00016392
166.36175684	0.00004661
166.39511325	0.00028017
166.42846966	0.00021167
166.46182607	0.00018586
166.49518248	0.00060016
166.52853889	-0.00013171
166.56189530	-0.00053331
166.59525171	-0.00006950
166.62860812	-0.00041514
166.66196452	0.00000740
166.69532093	-0.00036462
166.72867734	-0.00033539
166.76203375	-0.00034800
166.79539016	0.00013363
166.82874657	-0.00009117
166.86210298	-0.00058016
166.89545939	-0.00049760
166.92881580	0.00055642
166.96217221	-0.00008157
166.99552862	0.00038469
167.02888503	0.00031270
167.06224144	-0.00043362
167.09559785	-0.00038404
167.12895426	-0.00008661
167.16231067	0.00086786
167.19566708	0.00020841
167.22902349	-0.00081204
167.26237990	-0.00130977
167.29573631	-0.00099464
167.32909272	-0.00074320
167.36244912	-0.00060059
167.39580553	-0.00102039
167.42916194	0.00076836
167.46251835	0.00024214
167.49587476	-0.00017258
167.52923117	-0.00054720
167.56258758	-0.00065554
167.59594399	-0.00043282
167.62930040	-0.00016705
167.66265681	-0.00067587
167.69601322	0.00146537
167.72936963	-0.00085385
167.76272604	-0.00049622
167.79608245	-0.00111064
167.82943886	-0.00160787
167.86279527	-0.00187840
167.89615168	-0.00115409
167.92950809	-0.00040926
167.96286450	-0.00050676
167.99622091	-0.00098321
168.02957732	-0.00062586
168.06293372	-0.00111106
168.09629013	-0.00181670
168.12964654	-0.00089498
168.16300295	-0.00041124
168.19635936	-0.00080055
168.22971577	-0.00045483
168.26307218	-0.00134164
168.29642859	-0.00064882
168.32978500	0.00061931
168.36314141	0.00084867
168.39649782	0.00021410
168.42985423	-0.00082896
168.46321064	-0.00093091
168.49656705	-0.00014186
168.52992346	-0.00035248
168.56327987	0.00014808
168.59663628	0.00019314
168.62999269	0.00038510
168.66334910	0.00027600
168.69670551	0.00032254
168.73006192	0.00022928
168.76341832	0.00020345
168.79677473	0.00058816
168.83013114	0.00098095
168.86348755	0.00023370
168.89684396	-0.00015530
168.93020037	0.00034328
168.96355678	0.00118832
168.99691319	0.00112700
169.03026960	-0.00020596
169.06362601	0.00083007
169.09698242	0.00070781
169.13033883	0.00084134
169.16369524	0.00124782
169.19705165	0.00159303
169.23040806	0.00169129
169.26376447	0.00037880
169.29712088	0.00011584
169.33047729	0.00023743
169.36383370	0.00056889
169.39719011	0.00067925
169.43054651	0.00094156
169.46390292	0.00048588
169.49725933	-0.00005969
169.53061574	-0.00000410
169.56397215	0.00058148
169.59732856	0.00064848
169.63068497	0.00130250
169.66404138	0.00122577
169.69739779	0.00113187
169.73075420	0.00006645
169.76411061	-0.00012428
169.79746702	0.00036992
169.83082343	0.00060171
169.86417984	0.00092945
169.89753625	0.00094963
169.93089266	0.00073554
169.96424907	0.00162820
169.99760548	0.00051623
170.03096189	-0.00074364
170.06431830	0.00034331
170.09767471	0.00015111
170.13103111	0.00061707
170.16438752	0.00059315
170.19774393	0.00021750
170.23110034	0.00008500
170.26445675	-0.00015704
170.29781316	0.00042642
170.33116957	0.00030925
170.36452598	0.00055996
170.39788239	0.00080700
170.43123880	0.00099708
170.46459521	0.00162301
170.49795162	0.00141921
170.53130803	0.00016522
170.56466444	0.00024796
170.59802085	0.00083665
170.63137726	-0.00026661
170.66473367	-0.00030294
170.69809008	0.00051592
170.73144649	0.00039688
170.76480290	0.00023761
170.79815931	0.00028237
170.83151571	0.00017420
170.86487212	-0.00053666
170.89822853	-0.00108839
170.93158494	-0.00201201
170.96494135	-0.00074109
170.99829776	0.00070017
171.03165417	-0.00017919
171.06501058	-0.00091644
171.09836699	-0.00102181
171.13172340	-0.00116869
171.16507981	0.00024205
171.19843622	-0.00030151
171.23179263	-0.00080281
171.26514904	-0.00074798
171.29850545	-0.00122361
171.33186186	-0.00079107
171.36521827	-0.00007657
171.39857468	-0.00002863
171.43193109	0.00046974
171.46528750	0.00093298
171.49864391	0.00040391
171.53200031	0.00013144
171.56535672	-0.00007879
171.59871313	-0.00022781
171.63206954	-0.00054455
171.66542595	-0.00025476
171.69878236	-0.00102525
171.73213877	0.00018052
171.76549518	-0.00019456
171.79885159	-0.00028251
171.83220800	0.00060651
171.86556441	0.00020436
171.89892082	-0.00046940
171.93227723	-0.00062927
171.96563364	-0.00016161
171.99899005	-0.00056402
172.03234646	0.00025424
172.06570287	0.00006506
172.09905928	-0.00076841
172.13241569	-0.00040007
172.16577210	0.00008660
172.19912851	0.00008883
172.23248491	0.00062633
172.26584132	-0.00124498
172.29919773	-0.00158905
172.33255414	0.00003136
172.36591055	0.00017973
172.39926696	-0.00038107
172.43262337	-0.00040292
172.46597978	0.00020711
172.49933619	-0.00089828
172.53269260	-0.00096183
172.56604901	-0.00109430
172.59940542	-0.00046030
172.63276183	-0.00056451
172.66611824	-0.00098593
172.69947465	-0.00058236
172.73283106	-0.00011735
172.76618747	0.00077090
172.79954388	0.00036154
172.83290029	0.00012211
172.86625670	-0.00029274
172.89961311	-0.00047163
172.93296951	-0.00052376
172.96632592	0.00014336
172.99968233	0.00044918
173.03303874	0.00038943
173.06639515	0.00027060
173.09975156	0.00032865
173.13310797	0.00021707
173.16646438	-0.00062140
173.19982079	-0.00132826
173.23317720	-0.00109166
173.26653361	-0.00038829
173.29989002	0.00050533
173.33324643	0.00055986
173.36660284	-0.00023216
173.39995925	-0.00063770
173.43331566	0.00012054
173.46667207	0.00009465
173.50002848	-0.00020775
173.53338489	-0.00022388
173.56674130	0.00066650
173.60009770	-0.00044632
173.63345411	-0.00041893
173.66681052	0.00036436
173.70016693	0.00067973
173.73352334	0.00124459
173.76687975	0.00103230
173.80023616	0.00003219
173.83359257	-0.00076814
173.86694898	-0.00007564
173.90030539	-0.00035899
173.93366180	-0.00074795
173.96701821	-0.00014036
174.00037462	-0.00055686
174.03373103	-0.00003377
174.06708744	0.00064612
174.10044385	0.00143733
174.13380026	0.00004584
174.16715667	0.00008074
174.20051308	-0.00009835
174.23386949	-0.00044673
174.26722590	0.00023124
174.30058230	0.00060873
174.33393871	-0.00024558
174.36729512	-0.00036231
174.40065153	0.00055897
174.43400794	0.00017202
174.46736435	-0.00063743
174.50072076	-0.00046436
174.53407717	-0.00041075
174.56743358	0.00009262
174.60078999	0.00032399
174.63414640	0.00098455
174.66750281	0.00075959
174.70085922	0.00006517
174.73421563	-0.00010435
174.76757204	0.00065054
174.80092845	0.00030654
174.83428486	0.00001386
174.86764127	0.00030718
174.90099768	-0.00049429
174.93435409	-0.00020081
174.96771050	0.00035417
175.00106690	-0.00003507
175.03442331	-0.00001548
175.06777972	-0.00047339
175.10113613	-0.00045174
175.13449254	0.00090106
175.16784895	0.00062812
175.20120536	0.00083830
175.23456177	0.00024311
175.26791818	-0.00015067
175.30127459	-0.00039941
175.33463100	0.00079189
175.36798741	0.00096837
175.40134382	-0.00139979
175.43470023	-0.00004361
175.46805664	-0.00010413
175.50141305	0.00042407
175.53476946	-0.00018155
175.56812587	-0.00003739
175.60148228	0.00036018
175.63483869	0.00002429
175.66819510	-0.00097900
175.70155150	0.00035164
175.73490791	-0.00021108
175.76826432	-0.00138927
175.80162073	-0.00155644
175.83497714	-0.00045945
175.86833355	0.00012221
175.90168996	0.00065355
175.93504637	0.00018336
175.96840278	-0.00102823
176.00175919	-0.00077946
176.03511560	-0.00019617
176.06847201	-0.00063426
176.10182842	-0.00118135
176.13518483	-0.00065625
176.16854124	-0.00007370
176.20189765	0.00003902
176.23525406	-0.00000361
176.26861047	0.00055376
176.30196688	0.00112675
176.33532329	0.00060380
176.36867970	-0.00011618
176.40203610	0.00089511
176.43539251	0.00054382
176.46874892	-0.00136175
176.50210533	-0.00042711
176.53546174	0.00017488
176.56881815	0.00033834
176.60217456	0.00008749
176.63553097	-0.00080059
176.66888738	-0.00006168
176.70224379	0.00097600
176.73560020	0.00087984
176.76895661	-0.00097156
176.80231302	-0.00039689
176.83566943	-0.00021700
176.86902584	0.00038173
176.90238225	-0.00027883
176.93573866	-0.00077147
176.96909507	-0.00086708
177.00245148	-0.00063041
177.03580789	0.00012417
177.06916429	-0.00019242
177.10252070	-0.00074098
177.13587711	-0.00018570
177.16923352	-0.00011913
177.20258993	-0.00031805
177.23594634	-0.00065260
177.26930275	-0.00053082
177.30265916	-0.00028011
177.33601557	0.00050892
177.36937198	0.00037263
177.40272839	-0.00011421
177.43608480	0.00027964
177.46944121	0.00083171
177.50279762	0.00051579
177.53615403	-0.00017237
177.56951044	-0.00079745
177.60286685	0.00020979
177.63622326	0.00075424
177.66957967	0.00031004
177.70293608	0.00006476
177.73629249	0.00095357
177.76964889	0.00087860
177.80300530	-0.00067191
177.83636171	-0.00031713
177.86971812	0.00026968
177.90307453	-0.00044561
177.93643094	-0.00060681
177.96978735	-0.00058192
178.00314376	-0.00011923
178.03650017	0.00065608
178.06985658	0.00038806
178.10321299	-0.00125074
178.13656940	-0.00069358
178.16992581	-0.00006718
178.20328222	-0.00008193
178.23663863	0.00020048
178.26999504	-0.00010689
178.30335145	0.00012564
178.33670786	0.00037879
178.37006427	-0.00149961
178.40342068	-0.00132700
178.43677709	-0.00133105
178.47013349	-0.00146511
178.50348990	-0.00090808
178.53684631	-0.00022797
178.57020272	-0.00071587
178.60355913	-0.00106033
178.63691554	-0.00102855
178.67027195	-0.00035121
178.70362836	-0.00023233
178.73698477	-0.00071895
178.77034118	-0.00137879
178.80369759	-0.00099232
178.83705400	-0.00073487
178.87041041	-0.00070070
178.90376682	-0.00011975
178.93712323	0.00062169
178.97047964	0.00048576
179.00383605	-0.00043250
179.03719246	-0.00020154
179.07054887	-0.00030125
179.10390528	-0.00084996
179.13726169	-0.00079455
179.17061809	0.00000002
179.20397450	0.00075874
179.23733091	-0.00029147
179.27068732	-0.00076264
179.30404373	0.00025601
179.33740014	0.00043816
179.37075655	-0.00039338
179.40411296	-0.00077863
179.43746937	0.00009520
179.47082578	0.00053623
179.50418219	0.00055719
179.53753860	-0.00014408
179.57089501	-0.00012121
179.60425142	-0.00010805
179.63760783	-0.00020992
179.67096424	-0.00032019
179.70432065	-0.00035366
179.73767706	0.00051214
179.77103347	0.00004007
179.80438988	0.00011646
179.83774629	0.00069101
179.87110269	0.00081026
179.90445910	0.00025337
179.93781551	-0.00058847
179.97117192	-0.00057496
180.00452833	0.00011979
180.03788474	0.00050752
180.07124115	0.00043409
180.10459756	-0.00025728
180.13795397	0.00000151
180.17131038	-0.00006881
180.20466679	-0.00038789
180.23802320	-0.00069451
180.27137961	-0.00031840
180.30473602	-0.00043896
180.33809243	-0.00054076
180.37144884	0.00004128
180.40480525	0.00055717
180.43816166	-0.00009802
180.47151807	-0.00067631
180.50487448	-0.00097673
180.53823089	-0.00039929
180.57158729	-0.00025442
180.60494370	-0.00003363
180.63830011	-0.00025950
180.67165652	-0.00116218
180.70501293	-0.00122147
180.73836934	-0.00005820
180.77172575	-0.00101293
180.80508216	-0.00032320
180.83843857	-0.00064690
180.87179498	-0.00088620
180.90515139	-0.00041724
180.93850780	-0.00055247
180.97186421	-0.00062308
181.00522062	-0.00090252
181.03857703	-0.00031954
181.07193344	-0.00017323
181.10528985	-0.00017798
181.13864626	-0.00070912
181.17200267	-0.00059724
181.20535908	-0.00039373
181.23871548	-0.00032677
181.27207189	-0.00045855
181.30542830	-0.00017605
181.33878471	-0.00026922
181.37214112	-0.00046774
181.40549753	-0.00034273
181.43885394	-0.00054360
181.47221035	-0.00154704
181.50556676	-0.00140407
181.53892317	0.00022462
181.57227958	-0.00122780
181.60563599	-0.00108158
181.63899240	-0.00088486
181.67234881	-0.00124522
181.70570522	-0.00113550
181.73906163	-0.00052953
181.77241804	0.00079337
181.80577445	0.00052099
181.83913086	-0.00003508
181.87248727	-0.00057577
181.90584368	-0.00094950
181.93920008	-0.00003625
181.97255649	0.00099343
182.00591290	0.00054404
182.03926931	-0.00036387
182.07262572	-0.00053836
182.10598213	0.00044356
182.13933854	0.00040715
182.17269495	0.00020880
182.20605136	-0.00024400
182.23940777	-0.00057786
182.27276418	-0.00031181
182.30612059	-0.00001596
182.33947700	0.00044685
182.37283341	0.00015888
182.40618982	-0.00048298
182.43954623	-0.00093957
182.47290264	-0.00017747
182.50625905	0.00018777
182.53961546	0.00045723
182.57297187	0.00075759
182.60632828	0.00037438
182.63968468	0.00135234
182.67304109	0.00067706
182.70639750	0.00028087
182.73975391	0.00072573
182.77311032	0.00114534
182.80646673	0.00088999
182.83982314	-0.00035399
182.87317955	0.00018794
182.90653596	0.00082061
182.93989237	0.00063150
182.97324878	0.00036226
183.00660519	0.00045521
183.03996160	0.00011139
183.07331801	0.00027874
183.10667442	0.00029688
183.14003083	-0.00008619
183.17338724	-0.00049249
183.20674365	-0.00049089
183.24010006	-0.00074339
183.27345647	-0.00097270
183.30681288	-0.00080437
183.34016928	-0.00001072
183.37352569	0.00071637
183.40688210	-0.00012654
183.44023851	0.00117648
183.47359492	0.00126383
183.50695133	0.00067064
183.54030774	0.00087240
183.57366415	0.00077613
183.60702056	-0.00043260
183.64037697	-0.00115567
183.67373338	0.00087374
183.70708979	0.00034017
183.74044620	0.00011364
183.77380261	-0.00073414
183.80715902	-0.00014661
183.84051543	0.00068973
183.87387184	0.00068101
183.90722825	0.00019662
183.94058466	0.00012168
183.97394107	-0.00018147
184.00729748	0.00064366
184.04065388	-0.00039900
184.07401029	-0.00109253
184.10736670	-0.00010673
184.14072311	0.00051241
184.17407952	0.00066878
184.20743593	-0.00027305
184.24079234	-0.00027434
184.27414875	0.00034886
184.30750516	0.00052379
184.34086157	0.00034812
184.37421798	0.00073530
184.40757439	0.00021699
184.44093080	-0.00022739
184.47428721	-0.00030052
184.50764362	-0.00100332
184.54100003	-0.00063328
184.57435644	-0.00011963
184.60771285	-0.00024350
184.64106926	0.00032735
184.67442567	0.00128680
184.70778208	0.00110385
184.74113848	-0.00024664
184.77449489	-0.00027114
184.80785130	-0.00008816
184.84120771	0.00061195
184.87456412	0.00023909
184.90792053	-0.00137977
184.94127694	-0.00034150
184.97463335	0.00127327
185.00798976	0.00021079
185.04134617	-0.00084702
185.07470258	0.00040632
185.10805899	-0.00013179
185.14141540	-0.00021633
185.17477181	0.00064041
185.20812822	0.00068599
185.24148463	-0.00053038
185.27484104	0.00014334
185.30819745	-0.00034446
185.34155386	0.00022177
185.37491027	0.00029798
185.40826667	0.00048732
185.44162308	0.00037853
185.47497949	0.00034225
185.50833590	0.00050979
185.54169231	0.00049930
185.57504872	-0.00065474
185.60840513	-0.00104167
185.64176154	-0.00079659
185.67511795	-0.00058094
185.70847436	-0.00050152
185.74183077	0.00005785
185.77518718	0.00091976
185.80854359	-0.00063881
185.84190000	0.00002620
185.87525641	-0.00013132
185.90861282	0.00012861
185.94196923	-0.00111782
185.97532564	-0.00101135
186.00868205	-0.00001641
186.04203846	0.00034357
186.07539487	-0.00050859
186.10875127	0.00082695
186.14210768	0.00098255
186.17546409	0.00007062
186.20882050	-0.00041433
186.24217691	-0.00054587
186.27553332	-0.00089980
186.30888973	-0.00016018
186.34224614	-0.00030863
186.37560255	-0.00121766
186.40895896	0.00077750
186.44231537	0.00163245
186.47567178	0.00069534
186.50902819	0.00006175
186.54238460	-0.00034285
186.57574101	-0.00053694
