# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.49184775	0.00059081
113.52520416	0.00130587
113.55856057	0.00047272
113.59191698	-0.00022999
113.62527339	0.00010041
113.65862980	0.00154316
113.69198621	0.00139593
113.72534262	0.00056694
113.75869903	0.00057786
113.79205544	0.00104886
113.82541185	0.00064877
113.85876825	0.00009468
113.89212466	0.00029735
113.92548107	0.00043225
113.95883748	0.00087074
113.99219389	0.00092324
114.02555030	0.00113713
114.05890671	0.00036592
114.09226312	-0.00025996
114.12561953	0.00000701
114.15897594	0.00142130
114.19233235	0.00102166
114.22568876	-0.00058763
114.25904517	-0.00013574
114.29240158	0.00056246
114.32575799	0.00039441
114.35911440	0.00057634
114.39247081	0.00007829
114.42582722	-0.00084533
114.45918363	-0.00015801
114.49254004	0.00126734
114.52589645	-0.00009977
114.55925285	0.00010436
114.59260926	0.00079086
114.62596567	0.00148479
114.65932208	0.00132366
114.69267849	0.00074752
114.72603490	-0.00024225
114.75939131	0.00009359
114.79274772	0.00102205
114.82610413	0.00042734
114.85946054	0.00064384
114.89281695	0.00101457
114.92617336	0.00114259
114.95952977	0.00195053
114.99288618	0.00134812
115.02624259	0.00006970
115.05959900	0.00047445
115.09295541	0.00165621
115.12631182	0.00070636
115.15966823	0.00001390
115.19302464	-0.00006525
115.22638105	0.00046847
115.25973745	0.00131629
115.29309386	0.00132562
115.32645027	0.00083612
115.35980668	0.00066988
115.39316309	0.00057909
115.42651950	0.00041083
115.45987591	0.00054362
115.49323232	0.00050549
115.52658873	0.00009043
115.55994514	-0.00003024
115.59330155	0.00099873
115.62665796	0.00021200
115.66001437	0.00018603
115.69337078	0.00107065
115.72672719	0.00138264
115.76008360	0.00086013
115.79344001	-0.00009672
115.82679642	0.00031720
115.86015283	0.00097415
115.89350924	0.00058952
115.92686565	0.00077593
115.96022205	0.00060883
115.99357846	-0.00021525
116.02693487	0.00086810
116.06029128	0.00086494
116.09364769	-0.00000858
116.12700410	0.00058443
116.16036051	0.00070611
116.19371692	0.00139691
116.22707333	0.00106725
116.26042974	0.00028440
116.29378615	0.00111514
116.32714256	0.00185117
116.36049897	0.00111646
116.39385538	0.00113555
116.42721179	0.00089796
116.46056820	0.00031875
116.49392461	-0.00000428
116.52728102	0.00019468
116.56063743	0.00044499
116.59399384	0.00025149
116.62735025	0.00047095
116.66070665	-0.00017040
116.69406306	0.00030575
116.72741947	0.00127423
116.76077588	0.00137821
116.79413229	0.00000621
116.82748870	-0.00026140
116.86084511	0.00051624
116.89420152	0.00068263
116.92755793	0.00066387
116.96091434	-0.00008404
116.99427075	0.00009942
117.02762716	0.00088193
117.06098357	0.00112898
117.09433998	0.00076773
117.12769639	0.00023830
117.16105280	-0.00016501
117.19440921	0.00029842
117.22776562	0.00094217
117.26112203	0.00000569
117.29447844	-0.00050289
117.32783484	-0.00032523
117.36119125	0.00058962
117.39454766	0.00158725
117.42790407	0.00064985
117.46126048	-0.00012281
117.49461689	0.00055485
117.52797330	0.00086764
117.56132971	0.00057923
117.59468612	-0.00033365
117.62804253	-0.00081117
117.66139894	-0.00044436
117.69475535	0.00045584
117.72811176	0.00042602
117.76146817	0.00028686
117.79482458	0.00030715
117.82818099	-0.00017680
117.86153740	0.00007320
117.89489381	0.00106069
117.92825022	0.00081074
117.96160663	-0.00036192
117.99496304	-0.00009378
118.02831944	0.00128662
118.06167585	0.00010956
118.09503226	-0.00030125
118.12838867	0.00045904
118.16174508	0.00069778
118.19510149	0.00064170
118.22845790	0.00049027
118.26181431	-0.00092263
118.29517072	0.00025066
118.32852713	0.00076527
118.36188354	0.00149671
118.39523995	0.00005549
118.42859636	-0.00027953
118.46195277	0.00004415
118.49530918	0.00054794
118.52866559	-0.00022910
118.56202200	-0.00067840
118.59537841	-0.00059846
118.62873482	0.00034628
118.66209123	0.00037830
118.69544764	-0.00047535
118.72880404	-0.00064631
118.76216045	-0.00016238
118.79551686	0.00043950
118.82887327	0.00021323
118.86222968	0.00012778
118.89558609	0.00043756
118.92894250	0.00072877
118.96229891	-0.00012004
118.99565532	0.00044580
119.02901173	0.00109454
119.06236814	0.00045488
119.09572455	0.00067937
119.12908096	0.00008753
119.16243737	0.00015331
119.19579378	0.00058089
119.22915019	0.00046092
119.26250660	-0.00039310
119.29586301	-0.00037629
119.32921942	0.00003542
119.36257583	0.00031178
119.39593224	0.00115890
119.42928864	0.00137126
119.46264505	0.00027594
119.49600146	0.00004096
119.52935787	0.00071407
119.56271428	0.00047991
119.59607069	0.00081091
119.62942710	0.00003244
119.66278351	0.00056383
119.69613992	0.00113100
119.72949633	0.00117412
119.76285274	0.00086167
119.79620915	0.00085074
119.82956556	0.00086310
119.86292197	0.00104453
119.89627838	0.00019332
119.92963479	0.00075770
119.96299120	0.00077454
119.99634761	0.00090049
120.02970402	0.00055767
120.06306043	0.00026880
120.09641684	0.00046882
120.12977324	0.00071232
120.16312965	-0.00009324
120.19648606	0.00027641
120.22984247	0.00078189
120.26319888	0.00005154
120.29655529	0.00079607
120.32991170	0.00127643
120.36326811	-0.00002887
120.39662452	0.00019513
120.42998093	0.00013639
120.46333734	0.00073705
120.49669375	0.00059336
120.53005016	0.00003350
120.56340657	0.00003806
120.59676298	0.00021443
120.63011939	0.00000541
120.66347580	0.00084010
120.69683221	-0.00022804
120.73018862	-0.00059359
120.76354503	0.00014874
120.79690144	0.00127907
120.83025784	0.00004500
120.86361425	-0.00087195
120.89697066	0.00019224
120.93032707	0.00019093
120.96368348	0.00112767
120.99703989	0.00007978
121.03039630	-0.00079966
121.06375271	-0.00032377
121.09710912	-0.00067314
121.13046553	-0.00051511
121.16382194	0.00064606
121.19717835	-0.00041348
121.23053476	-0.00019854
121.26389117	-0.00048408
121.29724758	0.00031683
121.33060399	0.00023971
121.36396040	0.00042299
121.39731681	0.00033082
121.43067322	0.00011354
121.46402963	-0.00016383
121.49738603	0.00028992
121.53074244	0.00044361
121.56409885	-0.00035426
121.59745526	-0.00037769
121.63081167	-0.00006318
121.66416808	-0.00011792
121.69752449	-0.00008648
121.73088090	0.00121739
121.76423731	0.00073067
121.79759372	-0.00017630
121.83095013	0.00026121
121.86430654	0.00134285
121.89766295	0.00034962
121.93101936	-0.00023320
121.96437577	0.00075380
121.99773218	0.00032895
122.03108859	0.00058479
122.06444500	0.00148598
122.09780141	0.00170100
122.13115782	0.00033785
122.16451423	-0.00067670
122.19787063	-0.00022351
122.23122704	0.00100385
122.26458345	0.00008357
122.29793986	-0.00079845
122.33129627	0.00035388
122.36465268	0.00066163
122.39800909	0.00118582
122.43136550	0.00132498
122.46472191	0.00071141
122.49807832	-0.00024569
122.53143473	0.00092829
122.56479114	0.00051125
122.59814755	-0.00004124
122.63150396	-0.00010623
122.66486037	-0.00054793
122.69821678	0.00042475
122.73157319	0.00158466
122.76492960	0.00071961
122.79828601	0.00049296
122.83164242	0.00073969
122.86499883	0.00149097
122.89835523	0.00144440
122.93171164	0.00128003
122.96506805	0.00022858
122.99842446	-0.00008586
123.03178087	0.00063522
123.06513728	0.00036247
123.09849369	0.00066894
123.13185010	0.00033824
123.16520651	-0.00008167
123.19856292	0.00071563
123.23191933	0.00035379
123.26527574	-0.00003184
123.29863215	-0.00020852
123.33198856	0.00044084
123.36534497	-0.00118155
123.39870138	-0.00025584
123.43205779	0.00058741
123.46541420	0.00066283
123.49877061	0.00010557
123.53212702	-0.00019886
123.56548343	0.00019886
123.59883983	0.00021377
123.63219624	0.00025623
123.66555265	-0.00012317
123.69890906	-0.00060667
123.73226547	-0.00080365
123.76562188	-0.00049102
123.79897829	-0.00017816
123.83233470	-0.00013685
123.86569111	-0.00056548
123.89904752	-0.00041640
123.93240393	0.00020253
123.96576034	0.00044399
123.99911675	-0.00041781
124.03247316	-0.00056479
124.06582957	-0.00007937
124.09918598	-0.00018536
124.13254239	0.00045862
124.16589880	-0.00047744
124.19925521	-0.00104198
124.23261162	-0.00055594
124.26596803	-0.00009770
124.29932443	0.00029182
124.33268084	0.00005335
124.36603725	-0.00052252
124.39939366	-0.00027411
124.43275007	-0.00005442
124.46610648	0.00020290
124.49946289	-0.00009190
124.53281930	-0.00066010
124.56617571	-0.00168994
124.59953212	-0.00097711
124.63288853	-0.00063952
124.66624494	-0.00048219
124.69960135	-0.00089556
124.73295776	-0.00075384
124.76631417	-0.00101348
124.79967058	0.00026054
124.83302699	0.00105343
124.86638340	-0.00056141
124.89973981	-0.00062197
124.93309622	0.00055874
124.96645263	0.00062481
124.99980903	0.00014364
125.03316544	-0.00025766
125.06652185	-0.00134329
125.09987826	0.00025816
125.13323467	0.00181665
125.16659108	0.00011560
125.19994749	-0.00008269
125.23330390	-0.00131540
125.26666031	-0.00034399
125.30001672	0.00149911
125.33337313	0.00070106
125.36672954	0.00004360
125.40008595	0.00003833
125.43344236	0.00017295
125.46679877	0.00053248
125.50015518	0.00143645
125.53351159	0.00113334
125.56686800	0.00009347
125.60022441	-0.00018548
125.63358082	0.00013485
125.66693722	0.00042914
125.70029363	0.00053575
125.73365004	-0.00091153
125.76700645	0.00018957
125.80036286	0.00078064
125.83371927	0.00015857
125.86707568	0.00004517
125.90043209	-0.00009159
125.93378850	-0.00060628
125.96714491	0.00023860
126.00050132	0.00081884
126.03385773	0.00050368
126.06721414	0.00021353
126.10057055	-0.00020152
126.13392696	0.00028976
126.16728337	0.00098000
126.20063978	0.00071658
126.23399619	-0.00004041
126.26735260	0.00087826
126.30070901	0.00147997
126.33406542	0.00126693
126.36742182	0.00094561
126.40077823	0.00100616
126.43413464	0.00097622
126.46749105	0.00074230
126.50084746	0.00167402
126.53420387	0.00037705
126.56756028	0.00057413
126.60091669	-0.00028113
126.63427310	-0.00004866
126.66762951	0.00137979
126.70098592	0.00257066
126.73434233	0.00171441
126.76769874	0.00158704
126.80105515	0.00187816
126.83441156	0.00206596
126.86776797	0.00144799
126.90112438	0.00134198
126.93448079	0.00194087
126.96783720	0.00130612
127.00119361	0.00116154
127.03455002	0.00134227
127.06790642	0.00037821
127.10126283	0.00120751
127.13461924	0.00097426
127.16797565	0.00062081
127.20133206	0.00212876
127.23468847	0.00146817
127.26804488	0.00014781
127.30140129	0.00114992
127.33475770	0.00183893
127.36811411	0.00229985
127.40147052	0.00169914
127.43482693	0.00155949
127.46818334	0.00058951
127.50153975	0.00056612
127.53489616	0.00114015
127.56825257	0.00180452
127.60160898	0.00088197
127.63496539	0.00123420
127.66832180	0.00123657
127.70167821	0.00128797
127.73503462	0.00163346
127.76839102	0.00161246
127.80174743	0.00102515
127.83510384	0.00064583
127.86846025	0.00143104
127.90181666	0.00189913
127.93517307	0.00155783
127.96852948	0.00165161
128.00188589	0.00106703
128.03524230	0.00000181
128.06859871	0.00045499
128.10195512	0.00157910
128.13531153	0.00079060
128.16866794	0.00010303
128.20202435	-0.00005711
128.23538076	-0.00026218
128.26873717	0.00051733
128.30209358	0.00160475
128.33544999	0.00099780
128.36880640	0.00037378
128.40216281	0.00061657
128.43551922	0.00067726
128.46887562	0.00097610
128.50223203	0.00101293
128.53558844	0.00085187
128.56894485	0.00029289
128.60230126	0.00015355
128.63565767	0.00120703
128.66901408	0.00036916
128.70237049	0.00033017
128.73572690	-0.00017626
128.76908331	-0.00100156
128.80243972	0.00001944
128.83579613	0.00037140
128.86915254	0.00010347
128.90250895	-0.00079145
128.93586536	-0.00049083
128.96922177	-0.00091191
129.00257818	-0.00064727
129.03593459	-0.00020017
129.06929100	-0.00022398
129.10264741	-0.00028937
129.13600382	-0.00080436
129.16936022	-0.00025944
129.20271663	0.00016741
129.23607304	-0.00020754
129.26942945	-0.00044908
129.30278586	-0.00093774
129.33614227	-0.00100559
129.36949868	-0.00095968
129.40285509	-0.00025027
129.43621150	-0.00046374
129.46956791	-0.00086691
129.50292432	-0.00066361
129.53628073	0.00010583
129.56963714	0.00085053
129.60299355	0.00087874
129.63634996	0.00058406
129.66970637	-0.00014335
129.70306278	-0.00039053
129.73641919	-0.00049383
129.76977560	0.00002772
129.80313201	0.00086206
129.83648841	0.00063290
129.86984482	-0.00042660
129.90320123	-0.00134800
129.93655764	-0.00122209
129.96991405	0.00000731
130.00327046	-0.00062469
130.03662687	-0.00120873
130.06998328	-0.00177960
130.10333969	-0.00145192
130.13669610	-0.00066327
130.17005251	-0.00009508
130.20340892	-0.00086284
130.23676533	-0.00084224
130.27012174	-0.00053874
130.30347815	-0.00018124
130.33683456	-0.00035443
130.37019097	-0.00010360
130.40354738	-0.00099801
130.43690379	-0.00158788
130.47026020	-0.00071113
130.50361661	-0.00042339
130.53697301	-0.00078708
130.57032942	-0.00146358
130.60368583	-0.00124131
130.63704224	-0.00057940
130.67039865	-0.00065332
130.70375506	-0.00154100
130.73711147	-0.00077394
130.77046788	-0.00230921
130.80382429	0.00050913
130.83718070	-0.00004764
130.87053711	0.00043025
130.90389352	0.00098714
130.93724993	0.00065761
130.97060634	0.00021389
131.00396275	0.00063009
131.03731916	0.00118731
131.07067557	0.00101478
131.10403198	0.00146283
131.13738839	0.00200184
131.17074480	0.00157604
131.20410121	0.00202761
131.23745761	0.00125323
131.27081402	0.00112005
131.30417043	0.00186418
131.33752684	0.00234049
131.37088325	0.00186030
131.40423966	0.00129907
131.43759607	0.00134778
131.47095248	0.00232031
131.50430889	0.00292625
131.53766530	0.00303580
131.57102171	0.00065194
131.60437812	0.00216114
131.63773453	0.00193328
131.67109094	0.00202681
131.70444735	0.00192862
131.73780376	0.00164231
131.77116017	0.00128435
131.80451658	0.00102798
131.83787299	0.00193997
131.87122940	0.00268709
131.90458581	0.00221824
131.93794221	0.00110852
131.97129862	0.00091683
132.00465503	0.00122864
132.03801144	0.00161573
132.07136785	0.00153190
132.10472426	0.00129500
132.13808067	0.00010406
132.17143708	0.00044374
132.20479349	0.00009965
132.23814990	-0.00050333
132.27150631	0.00147876
132.30486272	0.00259733
132.33821913	0.00030995
132.37157554	-0.00079131
132.40493195	0.00030040
132.43828836	0.00009844
132.47164477	0.00034185
132.50500118	0.00146262
132.53835759	0.00125962
132.57171400	0.00041968
132.60507041	-0.00032708
132.63842681	0.00171322
132.67178322	0.00161058
132.70513963	0.00203245
132.73849604	0.00145883
132.77185245	0.00057437
132.80520886	-0.00117483
132.83856527	-0.00092446
132.87192168	0.00199517
132.90527809	0.00003886
132.93863450	-0.00088360
132.97199091	-0.00162905
133.00534732	-0.00051615
133.03870373	0.00033192
133.07206014	0.00129415
133.10541655	0.00118083
133.13877296	-0.00087579
133.17212937	-0.00091922
133.20548578	-0.00067588
133.23884219	0.00002565
133.27219860	0.00068209
133.30555500	-0.00036404
133.33891141	-0.00134343
133.37226782	-0.00202095
133.40562423	-0.00149504
133.43898064	-0.00096253
133.47233705	-0.00184198
133.50569346	-0.00176393
133.53904987	-0.00159055
133.57240628	-0.00227680
133.60576269	-0.00273953
133.63911910	-0.00214797
133.67247551	-0.00161260
133.70583192	-0.00197397
133.73918833	-0.00306503
133.77254474	-0.00257356
133.80590115	-0.00244716
133.83925756	-0.00262732
133.87261397	-0.00231829
133.90597038	-0.00165826
133.93932679	-0.00261023
133.97268320	-0.00161518
134.00603960	-0.00159556
134.03939601	-0.00107600
134.07275242	-0.00077700
134.10610883	-0.00011911
134.13946524	-0.00084965
134.17282165	-0.00186580
134.20617806	-0.00156279
134.23953447	-0.00047626
134.27289088	-0.00044011
134.30624729	-0.00080665
134.33960370	-0.00142255
134.37296011	-0.00096076
134.40631652	-0.00065417
134.43967293	-0.00047735
134.47302934	-0.00004247
134.50638575	-0.00096100
134.53974216	-0.00073295
134.57309857	-0.00177120
134.60645498	-0.00195808
134.63981139	-0.00074760
134.67316780	-0.00045194
134.70652420	-0.00103283
134.73988061	-0.00182299
134.77323702	-0.00154724
134.80659343	-0.00141968
134.83994984	-0.00185071
134.87330625	-0.00225306
134.90666266	-0.00173386
134.94001907	-0.00147914
134.97337548	-0.00182744
135.00673189	-0.00232687
135.04008830	-0.00263347
135.07344471	-0.00250449
135.10680112	-0.00266120
135.14015753	-0.00338794
135.17351394	-0.00295508
135.20687035	-0.00327051
135.24022676	-0.00331817
135.27358317	-0.00284167
135.30693958	-0.00346597
135.34029599	-0.00334093
135.37365240	-0.00385817
135.40700880	-0.00427808
135.44036521	-0.00441930
135.47372162	-0.00397378
135.50707803	-0.00382506
135.54043444	-0.00317456
135.57379085	-0.00419498
135.60714726	-0.00260727
135.64050367	-0.00296186
135.67386008	-0.00360798
135.70721649	-0.00294445
135.74057290	-0.00360190
135.77392931	-0.00420544
135.80728572	-0.00316065
135.84064213	-0.00336604
135.87399854	-0.00352042
135.90735495	-0.00306867
135.94071136	-0.00248756
135.97406777	-0.00352870
136.00742418	-0.00363142
136.04078059	-0.00385192
136.07413700	-0.00363106
136.10749340	-0.00429217
136.14084981	-0.00474964
136.17420622	-0.00553892
136.20756263	-0.00545442
136.24091904	-0.00542430
136.27427545	-0.00606316
136.30763186	-0.00666818
136.34098827	-0.00565590
136.37434468	-0.00659321
136.40770109	-0.00652164
136.44105750	-0.00679290
136.47441391	-0.00706440
136.50777032	-0.00668997
136.54112673	-0.00512285
136.57448314	-0.00433710
136.60783955	-0.00526175
136.64119596	-0.00307626
136.67455237	-0.00139383
136.70790878	0.00087515
136.74126519	0.00180235
136.77462160	0.00234897
136.80797800	0.00351168
136.84133441	0.00513206
136.87469082	0.00651844
136.90804723	0.01278516
136.94140364	0.01501057
136.97476005	0.01710985
137.00811646	0.01933604
137.04147287	0.01963345
137.07482928	0.01965752
137.10818569	0.02154369
137.14154210	0.02467848
137.17489851	0.02831577
137.20825492	0.02875939
137.24161133	0.02946016
137.27496774	0.02970728
137.30832415	0.02942165
137.34168056	0.02910475
137.37503697	0.02888778
137.40839338	0.02912522
137.44174979	0.02468400
137.47510619	0.02275863
137.50846260	0.02136477
137.54181901	0.02110473
137.57517542	0.02056818
137.60853183	0.01880808
137.64188824	0.01724703
137.67524465	0.01308860
137.70860106	0.00816737
137.74195747	0.00557828
137.77531388	0.00482180
137.80867029	0.00372997
137.84202670	0.00203439
137.87538311	0.00135168
137.90873952	0.00082588
137.94209593	-0.00199717
137.97545234	-0.00555608
138.00880875	-0.00621545
138.04216516	-0.00643146
138.07552157	-0.00650362
138.10887798	-0.00626434
138.14223439	-0.00644426
138.17559079	-0.00686969
138.20894720	-0.00714166
138.24230361	-0.00643788
138.27566002	-0.00595318
138.30901643	-0.00577179
138.34237284	-0.00544641
138.37572925	-0.00521406
138.40908566	-0.00553808
138.44244207	-0.00574573
138.47579848	-0.00485466
138.50915489	-0.00433541
138.54251130	-0.00362153
138.57586771	-0.00357271
138.60922412	-0.00315215
138.64258053	-0.00350972
138.67593694	-0.00342431
138.70929335	-0.00361830
138.74264976	-0.00346547
138.77600617	-0.00378674
138.80936258	-0.00451440
138.84271899	-0.00483538
138.87607539	-0.00467669
138.90943180	-0.00409789
138.94278821	-0.00446616
138.97614462	-0.00561343
139.00950103	-0.00398445
139.04285744	-0.00429358
139.07621385	-0.00385692
139.10957026	-0.00462327
139.14292667	-0.00501117
139.17628308	-0.00529622
139.20963949	-0.00488915
139.24299590	-0.00363986
139.27635231	-0.00334600
139.30970872	-0.00383840
139.34306513	-0.00353838
139.37642154	-0.00339874
139.40977795	-0.00337062
139.44313436	-0.00373853
139.47649077	-0.00301696
139.50984718	-0.00202983
139.54320359	-0.00259602
139.57655999	-0.00296609
139.60991640	-0.00233970
139.64327281	-0.00160718
139.67662922	-0.00141115
139.70998563	-0.00143664
139.74334204	-0.00184132
139.77669845	-0.00253117
139.81005486	-0.00269290
139.84341127	-0.00148511
139.87676768	-0.00164833
139.91012409	-0.00153582
139.94348050	-0.00172501
139.97683691	-0.00233912
140.01019332	-0.00310989
140.04354973	-0.00308400
140.07690614	-0.00125382
140.11026255	-0.00172071
140.14361896	-0.00116735
140.17697537	-0.00078779
140.21033178	-0.00156638
140.24368819	-0.00232297
140.27704459	-0.00174328
140.31040100	-0.00059389
140.34375741	-0.00049834
140.37711382	-0.00026585
140.41047023	-0.00100736
140.44382664	-0.00133949
140.47718305	-0.00113538
140.51053946	-0.00084565
140.54389587	-0.00059917
140.57725228	-0.00038132
140.61060869	-0.00082833
140.64396510	-0.00101288
140.67732151	-0.00109150
140.71067792	-0.00070375
140.74403433	-0.00065234
140.77739074	-0.00139034
140.81074715	-0.00097391
140.84410356	-0.00026371
140.87745997	-0.00097401
140.91081638	-0.00037643
140.94417279	-0.00086225
140.97752919	-0.00115028
141.01088560	-0.00025145
141.04424201	0.00055194
141.07759842	-0.00020509
141.11095483	-0.00083829
141.14431124	-0.00024380
141.17766765	0.00003206
141.21102406	-0.00006609
141.24438047	0.00067871
141.27773688	0.00097328
141.31109329	-0.00010973
141.34444970	0.00003238
141.37780611	0.00116792
141.41116252	0.00123353
141.44451893	0.00150043
141.47787534	0.00077290
141.51123175	0.00064267
141.54458816	0.00145962
141.57794457	0.00177628
141.61130098	0.00102673
141.64465738	0.00098756
141.67801379	0.00205609
141.71137020	0.00294042
141.74472661	0.00237726
141.77808302	0.00162901
141.81143943	0.00206623
141.84479584	0.00176481
141.87815225	0.00201875
141.91150866	0.00265120
141.94486507	0.00262470
141.97822148	0.00232928
142.01157789	0.00129187
142.04493430	0.00045365
142.07829071	0.00141512
142.11164712	0.00133182
142.14500353	0.00127232
142.17835994	0.00187868
142.21171635	0.00018381
142.24507276	-0.00039800
142.27842917	-0.00054134
142.31178558	0.00001171
142.34514198	0.00067532
142.37849839	0.00031960
142.41185480	-0.00016082
142.44521121	-0.00121975
142.47856762	-0.00064330
142.51192403	-0.00105857
142.54528044	-0.00008238
142.57863685	0.00023726
142.61199326	-0.00035373
142.64534967	0.00004197
142.67870608	0.00041252
142.71206249	-0.00073208
142.74541890	0.00089513
142.77877531	-0.00019551
142.81213172	0.00117662
142.84548813	0.00212078
142.87884454	0.00114477
142.91220095	0.00011102
142.94555736	0.00073349
142.97891377	0.00158796
143.01227018	0.00254972
143.04562658	0.00195500
143.07898299	0.00240752
143.11233940	0.00278839
143.14569581	0.00319389
143.17905222	0.00284032
143.21240863	0.00247529
143.24576504	0.00325119
143.27912145	0.00200479
143.31247786	0.00260906
143.34583427	0.00343459
143.37919068	0.00388218
143.41254709	0.00271747
143.44590350	0.00234884
143.47925991	0.00304847
143.51261632	0.00328926
143.54597273	0.00198007
143.57932914	0.00258700
143.61268555	0.00180232
143.64604196	0.00157689
143.67939837	0.00157088
143.71275478	0.00097128
143.74611118	0.00189629
143.77946759	0.00229545
143.81282400	0.00151913
143.84618041	0.00096212
143.87953682	0.00084084
143.91289323	0.00116495
143.94624964	0.00101682
143.97960605	0.00156831
144.01296246	0.00201005
144.04631887	0.00164498
144.07967528	0.00052140
144.11303169	0.00155216
144.14638810	0.00149953
144.17974451	0.00152814
144.21310092	0.00202214
144.24645733	0.00172863
144.27981374	0.00103025
144.31317015	0.00069997
144.34652656	-0.00045928
144.37988297	0.00119084
144.41323938	0.00149539
144.44659578	0.00120284
144.47995219	0.00117756
144.51330860	0.00161883
144.54666501	0.00126193
144.58002142	0.00117453
144.61337783	0.00142518
144.64673424	0.00138367
144.68009065	0.00101792
144.71344706	0.00118711
144.74680347	0.00115126
144.78015988	0.00094027
144.81351629	0.00104083
144.84687270	0.00184461
144.88022911	0.00099378
144.91358552	0.00110562
144.94694193	0.00132798
144.98029834	0.00133283
145.01365475	0.00162127
145.04701116	0.00200594
145.08036757	0.00215530
145.11372398	0.00229280
145.14708038	0.00251284
145.18043679	0.00166329
145.21379320	0.00167525
145.24714961	0.00219099
145.28050602	0.00243612
145.31386243	0.00267528
145.34721884	0.00212994
145.38057525	0.00170768
145.41393166	0.00123128
145.44728807	0.00175417
145.48064448	0.00136309
145.51400089	0.00156019
145.54735730	0.00162002
145.58071371	0.00131897
145.61407012	0.00170438
145.64742653	0.00130685
145.68078294	0.00100617
145.71413935	0.00097123
145.74749576	0.00226610
145.78085217	0.00278342
145.81420857	0.00218450
145.84756498	0.00244915
145.88092139	0.00304734
145.91427780	0.00109612
145.94763421	0.00113965
145.98099062	0.00185395
146.01434703	0.00211680
146.04770344	0.00176423
146.08105985	0.00181122
146.11441626	0.00237119
146.14777267	0.00175084
146.18112908	0.00003629
146.21448549	0.00101991
146.24784190	0.00144202
146.28119831	0.00155278
146.31455472	0.00141468
146.34791113	0.00128085
146.38126754	0.00060841
146.41462395	-0.00004542
146.44798036	-0.00019782
146.48133677	0.00078992
146.51469317	0.00108854
146.54804958	0.00048095
146.58140599	0.00084953
146.61476240	0.00155772
146.64811881	0.00096201
146.68147522	-0.00025713
146.71483163	-0.00024845
146.74818804	0.00226048
146.78154445	0.00265818
146.81490086	0.00242686
146.84825727	0.00238319
146.88161368	0.00244689
146.91497009	0.00106376
146.94832650	0.00116608
146.98168291	0.00244502
147.01503932	0.00293830
147.04839573	0.00378034
147.08175214	0.00401986
147.11510855	0.00249108
147.14846496	0.00268317
147.18182137	0.00258462
147.21517777	0.00192463
147.24853418	0.00349652
147.28189059	0.00351480
147.31524700	0.00255314
147.34860341	0.00167092
147.38195982	0.00156062
147.41531623	0.00149350
147.44867264	0.00128618
147.48202905	0.00095383
147.51538546	0.00263165
147.54874187	0.00129205
147.58209828	0.00152352
147.61545469	0.00138401
147.64881110	0.00102460
147.68216751	0.00069486
147.71552392	0.00065097
147.74888033	-0.00011442
147.78223674	0.00183395
147.81559315	0.00079840
147.84894956	0.00033981
147.88230597	-0.00024354
147.91566237	-0.00002100
147.94901878	-0.00045001
147.98237519	-0.00171971
148.01573160	-0.00154780
148.04908801	0.00041310
148.08244442	-0.00036365
148.11580083	-0.00175389
148.14915724	-0.00125729
148.18251365	-0.00118435
148.21587006	-0.00295631
148.24922647	-0.00308578
148.28258288	-0.00131218
148.31593929	0.00055994
148.34929570	-0.00171645
148.38265211	-0.00131140
148.41600852	-0.00147430
148.44936493	-0.00156415
148.48272134	-0.00165062
148.51607775	-0.00168536
148.54943416	-0.00058576
148.58279057	0.00029040
148.61614697	0.00013475
148.64950338	0.00015032
148.68285979	0.00039039
148.71621620	0.00078739
148.74957261	0.00055203
148.78292902	-0.00013218
148.81628543	0.00095541
148.84964184	0.00141491
148.88299825	0.00165308
148.91635466	0.00165503
148.94971107	0.00084192
148.98306748	0.00070039
149.01642389	0.00100338
149.04978030	0.00088163
149.08313671	0.00050430
149.11649312	0.00116798
149.14984953	0.00138485
149.18320594	0.00160982
149.21656235	0.00008813
149.24991876	-0.00004094
149.28327516	0.00086459
149.31663157	0.00080666
149.34998798	0.00037520
149.38334439	-0.00052536
149.41670080	0.00061252
149.45005721	-0.00005935
149.48341362	0.00014618
149.51677003	0.00034835
149.55012644	0.00021646
149.58348285	0.00034725
149.61683926	0.00080156
149.65019567	0.00084324
149.68355208	0.00052468
149.71690849	0.00076699
149.75026490	0.00076461
149.78362131	0.00112332
149.81697772	0.00180531
149.85033413	0.00158976
149.88369054	0.00067088
149.91704695	0.00113064
149.95040336	0.00077805
149.98375976	0.00216514
150.01711617	0.00120159
150.05047258	-0.00015576
150.08382899	0.00024180
150.11718540	0.00104082
150.15054181	0.00103816
150.18389822	0.00116938
150.21725463	0.00133275
150.25061104	0.00182781
150.28396745	0.00146452
150.31732386	0.00050775
150.35068027	0.00045257
150.38403668	0.00132257
150.41739309	0.00150238
150.45074950	0.00108902
150.48410591	0.00199327
150.51746232	0.00175590
150.55081873	0.00153551
150.58417514	0.00181346
150.61753155	0.00217546
150.65088796	0.00236984
150.68424436	0.00218808
150.71760077	0.00197491
150.75095718	0.00205598
150.78431359	0.00248342
150.81767000	0.00277411
150.85102641	0.00225803
150.88438282	0.00136651
150.91773923	0.00155927
150.95109564	0.00177080
