# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.51469317	0.00043647
146.54804958	0.00007786
146.58140599	0.00066990
146.61476240	0.00046113
146.64811881	0.00004780
146.68147522	0.00088941
146.71483163	0.00072061
146.74818804	-0.00028162
146.78154445	0.00058046
146.81490086	0.00082619
146.84825727	0.00008287
146.88161368	0.00038042
146.91497009	0.00123413
146.94832650	0.00031056
146.98168291	-0.00054792
147.01503932	0.00011875
147.04839573	0.00002530
147.08175214	-0.00034240
147.11510855	0.00020046
147.14846496	0.00055722
147.18182137	-0.00002498
147.21517777	-0.00016585
147.24853418	-0.00013505
147.28189059	0.00049513
147.31524700	0.00067445
147.34860341	0.00104153
147.38195982	0.00072643
147.41531623	0.00043765
147.44867264	0.00083751
147.48202905	0.00036361
147.51538546	-0.00000920
147.54874187	0.00063443
147.58209828	0.00014793
147.61545469	0.00016078
147.64881110	0.00029663
147.68216751	0.00071895
147.71552392	0.00065838
147.74888033	-0.00004185
147.78223674	0.00004163
147.81559315	0.00085380
147.84894956	-0.00040187
147.88230597	0.00053846
147.91566237	-0.00024131
147.94901878	-0.00111617
147.98237519	-0.00060949
148.01573160	-0.00031590
148.04908801	-0.00058585
148.08244442	-0.00054518
148.11580083	0.00041564
148.14915724	0.00077514
148.18251365	0.00003669
148.21587006	0.00002863
148.24922647	0.00093464
148.28258288	0.00053850
148.31593929	-0.00006563
148.34929570	0.00054071
148.38265211	-0.00011485
148.41600852	0.00060986
148.44936493	0.00020595
148.48272134	0.00044316
148.51607775	0.00055288
148.54943416	0.00030344
148.58279057	0.00026405
148.61614697	-0.00010036
148.64950338	0.00032675
148.68285979	0.00016072
148.71621620	0.00004607
148.74957261	-0.00005987
148.78292902	0.00025146
148.81628543	0.00051678
148.84964184	0.00037701
148.88299825	-0.00046876
148.91635466	-0.00028919
148.94971107	-0.00090018
148.98306748	-0.00001177
149.01642389	0.00027282
149.04978030	-0.00009242
149.08313671	0.00081235
149.11649312	0.00108573
149.14984953	-0.00094023
149.18320594	-0.00000628
149.21656235	-0.00102192
149.24991876	-0.00064101
149.28327516	-0.00008883
149.31663157	-0.00000079
149.34998798	0.00031802
149.38334439	0.00020243
149.41670080	0.00061049
149.45005721	-0.00046119
149.48341362	-0.00000623
149.51677003	-0.00094688
149.55012644	-0.00043889
149.58348285	-0.00018568
149.61683926	0.00066200
149.65019567	0.00112679
149.68355208	0.00036811
149.71690849	-0.00072048
149.75026490	0.00027236
149.78362131	0.00074723
149.81697772	-0.00024989
149.85033413	-0.00051789
149.88369054	0.00050912
149.91704695	0.00011379
149.95040336	-0.00115267
149.98375976	-0.00043094
150.01711617	-0.00038796
150.05047258	-0.00065091
150.08382899	-0.00044266
150.11718540	0.00008420
150.15054181	0.00001276
150.18389822	-0.00012027
150.21725463	0.00015197
150.25061104	-0.00035856
150.28396745	-0.00000066
150.31732386	-0.00009508
150.35068027	-0.00064054
150.38403668	-0.00040365
150.41739309	-0.00046333
150.45074950	-0.00043410
150.48410591	0.00028481
150.51746232	0.00030912
150.55081873	0.00030368
150.58417514	0.00030753
150.61753155	0.00007149
150.65088796	-0.00024356
150.68424436	-0.00089729
150.71760077	-0.00041169
150.75095718	0.00106433
150.78431359	0.00080622
150.81767000	0.00009114
150.85102641	0.00019833
150.88438282	0.00059526
150.91773923	0.00021599
150.95109564	0.00004461
150.98445205	-0.00022906
151.01780846	-0.00000691
151.05116487	0.00010827
151.08452128	0.00099160
151.11787769	0.00053573
151.15123410	-0.00052043
151.18459051	-0.00019542
151.21794692	-0.00035158
151.25130333	-0.00064631
151.28465974	0.00038947
151.31801615	0.00023709
151.35137256	-0.00023893
151.38472896	-0.00072442
151.41808537	-0.00014245
151.45144178	0.00010274
151.48479819	0.00039394
151.51815460	-0.00006586
151.55151101	0.00018028
151.58486742	-0.00014408
151.61822383	-0.00009772
151.65158024	0.00035014
151.68493665	0.00066830
151.71829306	0.00046465
151.75164947	0.00075671
151.78500588	0.00043681
151.81836229	-0.00049376
151.85171870	-0.00023692
151.88507511	0.00042094
151.91843152	0.00097940
151.95178793	0.00035882
151.98514434	-0.00078740
152.01850075	-0.00019050
152.05185716	0.00029813
152.08521356	-0.00073759
152.11856997	-0.00018867
152.15192638	0.00057134
152.18528279	0.00014362
152.21863920	-0.00002286
152.25199561	0.00092581
152.28535202	0.00074985
152.31870843	0.00014048
152.35206484	0.00010397
152.38542125	-0.00037732
152.41877766	-0.00035351
152.45213407	-0.00111298
152.48549048	-0.00112542
152.51884689	0.00002816
152.55220330	0.00078506
152.58555971	0.00084861
152.61891612	0.00033321
152.65227253	-0.00003363
152.68562894	-0.00072009
152.71898535	-0.00021411
152.75234176	-0.00013237
152.78569816	-0.00082769
152.81905457	-0.00022570
152.85241098	0.00096810
152.88576739	0.00104827
152.91912380	-0.00040501
152.95248021	0.00022018
152.98583662	0.00034817
153.01919303	-0.00038609
153.05254944	-0.00128155
153.08590585	-0.00174191
153.11926226	-0.00128494
153.15261867	0.00053215
153.18597508	0.00067009
153.21933149	0.00043039
153.25268790	0.00025128
153.28604431	0.00116952
153.31940072	0.00109566
153.35275713	-0.00048400
153.38611354	-0.00106440
153.41946995	-0.00015983
153.45282635	0.00073759
153.48618276	0.00015991
153.51953917	0.00066623
153.55289558	0.00121613
153.58625199	0.00170170
153.61960840	0.00030986
153.65296481	-0.00084708
153.68632122	-0.00007766
153.71967763	-0.00058398
153.75303404	-0.00025844
153.78639045	0.00092080
153.81974686	0.00100988
153.85310327	0.00038901
153.88645968	0.00029923
153.91981609	0.00079731
153.95317250	0.00027239
153.98652891	0.00138647
154.01988532	0.00165079
154.05324173	0.00137607
154.08659814	0.00158031
154.11995455	0.00139873
154.15331095	0.00139708
154.18666736	0.00061399
154.22002377	-0.00028874
154.25338018	0.00030268
154.28673659	0.00004217
154.32009300	-0.00027148
154.35344941	-0.00019176
154.38680582	0.00071069
154.42016223	0.00057303
154.45351864	0.00037652
154.48687505	-0.00083585
154.52023146	-0.00057908
154.55358787	-0.00092089
154.58694428	-0.00036789
154.62030069	-0.00008520
154.65365710	0.00041579
154.68701351	0.00055352
154.72036992	0.00090042
154.75372633	-0.00046093
154.78708274	-0.00052645
154.82043915	-0.00050346
154.85379555	-0.00005193
154.88715196	-0.00011681
154.92050837	-0.00015650
154.95386478	-0.00148164
154.98722119	-0.00130417
155.02057760	0.00044318
155.05393401	-0.00087177
155.08729042	-0.00027915
155.12064683	0.00042101
155.15400324	-0.00021913
155.18735965	-0.00050114
155.22071606	-0.00077424
155.25407247	-0.00021151
155.28742888	0.00043800
155.32078529	0.00151971
155.35414170	0.00071613
155.38749811	0.00043604
155.42085452	0.00052702
155.45421093	0.00006995
155.48756734	-0.00027444
155.52092375	-0.00054968
155.55428015	0.00040257
155.58763656	0.00000849
155.62099297	0.00009018
155.65434938	-0.00068733
155.68770579	-0.00057203
155.72106220	-0.00027255
155.75441861	0.00055014
155.78777502	0.00025623
155.82113143	0.00023751
155.85448784	-0.00127404
155.88784425	-0.00128003
155.92120066	-0.00081250
155.95455707	0.00002574
155.98791348	0.00053232
156.02126989	-0.00049705
156.05462630	-0.00106506
156.08798271	0.00001030
156.12133912	0.00000202
156.15469553	-0.00052318
156.18805194	0.00025727
156.22140835	0.00054061
156.25476475	0.00012702
156.28812116	-0.00038301
156.32147757	-0.00037260
156.35483398	0.00019938
156.38819039	0.00094405
156.42154680	0.00078939
156.45490321	0.00023702
156.48825962	0.00000266
156.52161603	0.00043901
156.55497244	0.00023958
156.58832885	-0.00024142
156.62168526	-0.00125095
156.65504167	-0.00087694
156.68839808	-0.00154853
156.72175449	-0.00060176
156.75511090	-0.00011284
156.78846731	-0.00097637
156.82182372	-0.00085141
156.85518013	0.00059851
156.88853654	0.00011666
156.92189295	0.00004312
156.95524935	0.00125734
156.98860576	0.00121262
157.02196217	-0.00007855
157.05531858	-0.00096809
157.08867499	-0.00140614
157.12203140	-0.00050943
157.15538781	0.00015801
157.18874422	0.00053840
157.22210063	-0.00014844
157.25545704	0.00023174
157.28881345	0.00027289
157.32216986	-0.00000906
157.35552627	-0.00014892
157.38888268	-0.00003317
157.42223909	-0.00041558
157.45559550	0.00004687
157.48895191	-0.00044618
157.52230832	-0.00045049
157.55566473	0.00043925
157.58902114	0.00037777
157.62237754	-0.00025361
157.65573395	-0.00008696
157.68909036	-0.00023797
157.72244677	0.00013288
157.75580318	0.00003507
157.78915959	0.00038781
157.82251600	0.00103627
157.85587241	0.00071748
157.88922882	-0.00044961
157.92258523	-0.00006049
157.95594164	-0.00072417
157.98929805	-0.00051425
158.02265446	-0.00034806
158.05601087	0.00001835
158.08936728	-0.00063868
158.12272369	-0.00104312
158.15608010	-0.00028918
158.18943651	-0.00019535
158.22279292	0.00042470
158.25614933	0.00012691
158.28950574	0.00013515
158.32286214	-0.00027992
158.35621855	0.00056573
158.38957496	0.00008706
158.42293137	-0.00054310
158.45628778	-0.00053372
158.48964419	-0.00075510
158.52300060	-0.00048066
158.55635701	-0.00072289
158.58971342	-0.00077629
158.62306983	-0.00052216
158.65642624	0.00016808
158.68978265	0.00050599
158.72313906	0.00011473
158.75649547	-0.00044879
158.78985188	-0.00075684
158.82320829	-0.00029338
158.85656470	-0.00005469
158.88992111	-0.00044071
158.92327752	-0.00074446
158.95663393	-0.00066130
158.98999034	-0.00108121
159.02334674	0.00022884
159.05670315	-0.00001967
159.09005956	-0.00002204
159.12341597	-0.00016925
159.15677238	-0.00014736
159.19012879	0.00067834
159.22348520	0.00074928
159.25684161	0.00042547
159.29019802	-0.00070312
159.32355443	-0.00002251
159.35691084	-0.00075706
159.39026725	-0.00100343
159.42362366	-0.00070361
159.45698007	-0.00086329
159.49033648	-0.00092613
159.52369289	-0.00086893
159.55704930	0.00027242
159.59040571	0.00063932
159.62376212	0.00020656
159.65711853	-0.00008769
159.69047494	-0.00004757
159.72383134	0.00007020
159.75718775	0.00046177
159.79054416	0.00047955
159.82390057	-0.00085272
159.85725698	-0.00080103
159.89061339	-0.00124787
159.92396980	-0.00113580
159.95732621	-0.00124220
159.99068262	-0.00082929
160.02403903	-0.00066457
160.05739544	-0.00033191
160.09075185	0.00024238
160.12410826	0.00053355
160.15746467	-0.00033348
160.19082108	-0.00087206
160.22417749	-0.00111549
160.25753390	-0.00036129
160.29089031	0.00071299
160.32424672	0.00003516
160.35760313	-0.00044683
160.39095954	-0.00061532
160.42431594	-0.00113886
160.45767235	-0.00147595
160.49102876	-0.00084488
160.52438517	-0.00027466
160.55774158	-0.00059035
160.59109799	-0.00127987
160.62445440	0.00033602
160.65781081	0.00014029
160.69116722	0.00012786
160.72452363	-0.00016796
160.75788004	-0.00017501
160.79123645	-0.00055160
160.82459286	-0.00059633
160.85794927	-0.00071810
160.89130568	0.00019219
160.92466209	-0.00063346
160.95801850	-0.00138103
160.99137491	-0.00071872
161.02473132	-0.00040062
161.05808773	-0.00165928
161.09144413	-0.00178188
161.12480054	-0.00056995
161.15815695	0.00061035
161.19151336	0.00058051
161.22486977	0.00056479
161.25822618	0.00021361
161.29158259	-0.00062469
161.32493900	0.00009144
161.35829541	0.00069021
161.39165182	-0.00054358
161.42500823	-0.00016827
161.45836464	0.00003082
161.49172105	-0.00060258
161.52507746	-0.00063884
161.55843387	-0.00078512
161.59179028	-0.00083182
161.62514669	-0.00101110
161.65850310	-0.00152953
161.69185951	-0.00072433
161.72521592	-0.00117530
161.75857233	-0.00073030
161.79192873	-0.00030180
161.82528514	0.00000340
161.85864155	-0.00038780
161.89199796	-0.00016596
161.92535437	0.00048261
161.95871078	0.00036059
161.99206719	0.00006049
162.02542360	-0.00039194
162.05878001	-0.00028004
162.09213642	-0.00009005
162.12549283	-0.00015571
162.15884924	-0.00057991
162.19220565	-0.00114783
162.22556206	-0.00100062
162.25891847	-0.00078234
162.29227488	-0.00080044
162.32563129	-0.00111931
162.35898770	-0.00116876
162.39234411	-0.00150106
162.42570052	-0.00103692
162.45905693	-0.00136791
162.49241333	-0.00138865
162.52576974	-0.00041298
162.55912615	0.00086442
162.59248256	-0.00003073
162.62583897	-0.00046998
162.65919538	0.00012949
162.69255179	-0.00049084
162.72590820	-0.00036068
162.75926461	-0.00022935
162.79262102	-0.00048410
162.82597743	-0.00040355
162.85933384	0.00003059
162.89269025	-0.00044673
162.92604666	-0.00051888
162.95940307	0.00044870
162.99275948	0.00084618
163.02611589	-0.00040491
163.05947230	-0.00014644
163.09282871	0.00086526
163.12618512	0.00149939
163.15954153	0.00120058
163.19289793	0.00138992
163.22625434	0.00057261
163.25961075	-0.00108709
163.29296716	-0.00092442
163.32632357	-0.00133289
163.35967998	-0.00161365
163.39303639	-0.00119895
163.42639280	-0.00112626
163.45974921	-0.00097636
163.49310562	-0.00069872
163.52646203	-0.00027911
163.55981844	0.00003480
163.59317485	0.00049679
163.62653126	-0.00011034
163.65988767	-0.00074438
163.69324408	-0.00061037
163.72660049	-0.00093824
163.75995690	-0.00120885
163.79331331	0.00084630
163.82666972	-0.00099274
163.86002613	-0.00008690
163.89338253	-0.00053189
163.92673894	-0.00089527
163.96009535	-0.00023525
163.99345176	-0.00019960
164.02680817	-0.00087448
164.06016458	-0.00106215
164.09352099	-0.00015972
164.12687740	-0.00016532
164.16023381	0.00011533
164.19359022	0.00048806
164.22694663	0.00014781
164.26030304	-0.00063803
164.29365945	-0.00077925
164.32701586	-0.00035783
164.36037227	-0.00024386
164.39372868	0.00050343
164.42708509	0.00053205
164.46044150	-0.00039270
164.49379791	-0.00045265
164.52715432	-0.00014793
164.56051073	-0.00016616
164.59386713	-0.00087215
164.62722354	-0.00109110
164.66057995	-0.00098719
164.69393636	-0.00049654
164.72729277	-0.00042925
164.76064918	-0.00054538
164.79400559	-0.00080144
164.82736200	-0.00102192
164.86071841	-0.00035148
164.89407482	-0.00031268
164.92743123	-0.00134262
164.96078764	-0.00087451
164.99414405	-0.00019789
165.02750046	-0.00139781
165.06085687	-0.00152255
165.09421328	-0.00023849
165.12756969	-0.00048999
165.16092610	-0.00110784
165.19428251	-0.00034877
165.22763892	0.00006081
165.26099532	-0.00019310
165.29435173	-0.00079028
165.32770814	-0.00049111
165.36106455	-0.00016713
165.39442096	0.00004916
165.42777737	0.00005598
165.46113378	-0.00028981
165.49449019	-0.00063089
165.52784660	-0.00062124
165.56120301	0.00027873
165.59455942	0.00021076
165.62791583	-0.00066619
165.66127224	-0.00009179
165.69462865	-0.00026775
165.72798506	-0.00031798
165.76134147	-0.00054859
165.79469788	-0.00115683
165.82805429	-0.00134411
165.86141070	-0.00005634
165.89476711	0.00062735
165.92812352	-0.00066507
165.96147992	-0.00003026
165.99483633	-0.00035619
166.02819274	-0.00044096
166.06154915	-0.00047085
166.09490556	-0.00025772
166.12826197	0.00060264
166.16161838	0.00007821
166.19497479	-0.00119170
166.22833120	-0.00086979
166.26168761	-0.00074048
166.29504402	-0.00027264
166.32840043	-0.00061292
166.36175684	-0.00125953
166.39511325	-0.00088638
166.42846966	-0.00048955
166.46182607	-0.00052667
166.49518248	0.00007485
166.52853889	0.00008348
166.56189530	-0.00058764
166.59525171	-0.00069545
166.62860812	-0.00070499
166.66196452	-0.00082482
166.69532093	-0.00107847
166.72867734	-0.00139318
166.76203375	-0.00075164
166.79539016	-0.00094354
166.82874657	-0.00113690
166.86210298	-0.00118782
166.89545939	-0.00171326
166.92881580	-0.00101986
166.96217221	0.00032510
166.99552862	-0.00154443
167.02888503	-0.00149904
167.06224144	-0.00155340
167.09559785	-0.00094750
167.12895426	-0.00142537
167.16231067	-0.00131851
167.19566708	-0.00146827
167.22902349	-0.00183023
167.26237990	-0.00162776
167.29573631	-0.00062113
167.32909272	-0.00071350
167.36244912	-0.00171373
167.39580553	-0.00090617
167.42916194	-0.00041246
167.46251835	-0.00081047
167.49587476	-0.00134519
167.52923117	-0.00059767
167.56258758	-0.00093647
167.59594399	-0.00135702
167.62930040	-0.00153541
167.66265681	-0.00135223
167.69601322	-0.00154740
167.72936963	-0.00099257
167.76272604	-0.00123233
167.79608245	-0.00060256
167.82943886	-0.00130624
167.86279527	-0.00067270
167.89615168	-0.00131581
167.92950809	-0.00189876
167.96286450	-0.00140962
167.99622091	-0.00043179
168.02957732	-0.00066481
168.06293372	-0.00061547
168.09629013	-0.00092196
168.12964654	-0.00102471
168.16300295	-0.00052208
168.19635936	-0.00046097
168.22971577	0.00003746
168.26307218	-0.00023932
168.29642859	-0.00059647
168.32978500	-0.00041297
168.36314141	-0.00115966
168.39649782	-0.00139543
168.42985423	-0.00103645
168.46321064	-0.00138013
168.49656705	-0.00116581
168.52992346	-0.00054448
168.56327987	-0.00046115
168.59663628	-0.00191964
168.62999269	-0.00220560
168.66334910	-0.00112924
168.69670551	-0.00040473
168.73006192	-0.00060120
168.76341832	-0.00101725
168.79677473	-0.00071505
168.83013114	0.00061399
168.86348755	-0.00193899
168.89684396	-0.00154224
168.93020037	-0.00097665
168.96355678	-0.00026775
168.99691319	-0.00040861
169.03026960	0.00032059
169.06362601	0.00032071
169.09698242	-0.00087225
169.13033883	-0.00059226
169.16369524	-0.00061467
169.19705165	-0.00029151
169.23040806	0.00028778
169.26376447	0.00083139
169.29712088	0.00083926
169.33047729	-0.00029379
169.36383370	-0.00071487
169.39719011	-0.00031736
169.43054651	-0.00027929
169.46390292	-0.00045162
169.49725933	0.00034421
169.53061574	0.00088856
169.56397215	-0.00061692
169.59732856	-0.00108535
169.63068497	0.00004056
169.66404138	-0.00002281
169.69739779	0.00002115
169.73075420	-0.00017257
169.76411061	-0.00039160
169.79746702	-0.00051747
169.83082343	-0.00067896
169.86417984	-0.00095653
169.89753625	-0.00060072
169.93089266	-0.00007446
169.96424907	-0.00089958
169.99760548	-0.00099555
170.03096189	-0.00082424
170.06431830	-0.00118733
170.09767471	-0.00070912
170.13103111	-0.00078154
170.16438752	-0.00084902
170.19774393	-0.00084510
170.23110034	-0.00037551
170.26445675	-0.00021008
170.29781316	-0.00023569
170.33116957	-0.00172949
170.36452598	-0.00223868
170.39788239	-0.00094996
170.43123880	-0.00089930
170.46459521	-0.00031602
170.49795162	-0.00056160
170.53130803	-0.00063251
170.56466444	-0.00045139
170.59802085	0.00028956
170.63137726	0.00032580
170.66473367	-0.00051062
170.69809008	-0.00130369
170.73144649	-0.00128406
170.76480290	0.00067047
170.79815931	0.00054929
170.83151571	-0.00130136
170.86487212	-0.00120635
170.89822853	-0.00134695
170.93158494	-0.00123942
170.96494135	-0.00148317
170.99829776	-0.00177457
171.03165417	-0.00065488
171.06501058	-0.00088874
171.09836699	-0.00249052
171.13172340	-0.00146017
171.16507981	-0.00074441
171.19843622	-0.00084235
171.23179263	-0.00177811
171.26514904	-0.00121707
171.29850545	-0.00105425
171.33186186	-0.00118108
171.36521827	-0.00171164
171.39857468	-0.00151171
171.43193109	-0.00066813
171.46528750	-0.00023445
171.49864391	-0.00086523
171.53200031	-0.00125739
171.56535672	-0.00128693
171.59871313	-0.00065348
171.63206954	-0.00032886
171.66542595	-0.00098263
171.69878236	-0.00042930
171.73213877	0.00004485
171.76549518	-0.00023397
171.79885159	-0.00062900
171.83220800	-0.00033327
171.86556441	0.00013928
171.89892082	0.00041699
171.93227723	0.00048954
171.96563364	0.00006429
171.99899005	-0.00069235
172.03234646	-0.00131902
172.06570287	-0.00014534
172.09905928	-0.00109563
172.13241569	-0.00010235
172.16577210	0.00084374
172.19912851	0.00003071
172.23248491	-0.00052689
172.26584132	-0.00023802
172.29919773	0.00000588
172.33255414	0.00041375
172.36591055	0.00022739
172.39926696	0.00017149
172.43262337	-0.00015827
172.46597978	-0.00120493
172.49933619	-0.00198337
172.53269260	-0.00192262
172.56604901	-0.00143244
172.59940542	-0.00084299
172.63276183	-0.00202802
172.66611824	-0.00305802
172.69947465	-0.00286589
172.73283106	-0.00190148
172.76618747	-0.00072013
172.79954388	0.00031619
172.83290029	-0.00022487
172.86625670	-0.00099718
172.89961311	-0.00182199
172.93296951	-0.00115092
172.96632592	0.00100151
172.99968233	0.00075557
173.03303874	0.00040278
173.06639515	0.00031289
173.09975156	0.00093704
173.13310797	0.00102597
173.16646438	0.00126167
173.19982079	0.00115928
173.23317720	0.00100920
173.26653361	-0.00014781
173.29989002	-0.00132693
173.33324643	-0.00199941
173.36660284	-0.00085680
173.39995925	-0.00132778
173.43331566	-0.00110937
173.46667207	-0.00117925
173.50002848	-0.00173687
173.53338489	-0.00138088
173.56674130	-0.00056967
173.60009770	-0.00048071
173.63345411	-0.00055682
173.66681052	-0.00105383
173.70016693	-0.00025475
173.73352334	0.00015594
173.76687975	-0.00046662
173.80023616	-0.00066011
173.83359257	-0.00014026
173.86694898	0.00009388
173.90030539	0.00060381
173.93366180	-0.00090027
173.96701821	-0.00025781
174.00037462	-0.00001287
174.03373103	0.00035609
174.06708744	0.00074686
174.10044385	0.00004742
174.13380026	-0.00071684
174.16715667	0.00035827
174.20051308	-0.00016969
174.23386949	0.00064615
174.26722590	0.00034193
174.30058230	-0.00112259
174.33393871	-0.00134724
174.36729512	-0.00082740
174.40065153	-0.00001275
174.43400794	-0.00049393
174.46736435	-0.00079190
174.50072076	-0.00017849
174.53407717	0.00104909
174.56743358	0.00155331
174.60078999	0.00138779
174.63414640	0.00081790
174.66750281	-0.00034242
174.70085922	0.00043569
174.73421563	0.00080378
174.76757204	0.00026505
174.80092845	-0.00144281
174.83428486	-0.00135683
174.86764127	-0.00120457
174.90099768	-0.00094925
174.93435409	-0.00037724
174.96771050	-0.00117065
175.00106690	-0.00003743
175.03442331	0.00033624
175.06777972	-0.00017622
175.10113613	-0.00021117
175.13449254	-0.00010317
175.16784895	-0.00033628
175.20120536	-0.00069687
175.23456177	0.00015664
175.26791818	0.00007933
175.30127459	-0.00025093
175.33463100	-0.00049931
175.36798741	-0.00044489
175.40134382	-0.00052870
175.43470023	-0.00028650
175.46805664	0.00025664
175.50141305	-0.00101893
175.53476946	0.00021727
175.56812587	-0.00042113
175.60148228	-0.00114546
175.63483869	-0.00103272
175.66819510	-0.00100756
175.70155150	-0.00088872
175.73490791	-0.00049639
175.76826432	-0.00168880
175.80162073	-0.00102603
175.83497714	-0.00099698
175.86833355	-0.00057890
175.90168996	-0.00079543
175.93504637	-0.00102342
175.96840278	-0.00066966
176.00175919	0.00009387
176.03511560	0.00034737
176.06847201	0.00038294
176.10182842	0.00046046
176.13518483	0.00011295
176.16854124	-0.00028389
176.20189765	-0.00105673
176.23525406	-0.00148841
176.26861047	-0.00013027
176.30196688	-0.00100433
176.33532329	-0.00142460
176.36867970	-0.00081086
176.40203610	-0.00018184
176.43539251	-0.00047223
176.46874892	-0.00050821
176.50210533	0.00005284
176.53546174	-0.00034450
176.56881815	-0.00031335
176.60217456	0.00009362
176.63553097	0.00052563
176.66888738	-0.00036227
176.70224379	-0.00147564
176.73560020	-0.00097556
176.76895661	-0.00016504
176.80231302	0.00058658
176.83566943	-0.00059294
176.86902584	0.00045351
176.90238225	0.00084448
176.93573866	0.00117295
176.96909507	0.00060165
177.00245148	0.00010652
177.03580789	-0.00052026
177.06916429	-0.00072608
177.10252070	-0.00087820
177.13587711	-0.00080592
177.16923352	-0.00089033
177.20258993	-0.00048325
177.23594634	-0.00013295
177.26930275	0.00068918
177.30265916	0.00106974
177.33601557	0.00052513
177.36937198	-0.00020403
177.40272839	-0.00068988
177.43608480	-0.00034299
177.46944121	-0.00009830
177.50279762	-0.00087985
177.53615403	-0.00090568
177.56951044	-0.00041135
177.60286685	0.00016430
177.63622326	-0.00020632
177.66957967	0.00051557
177.70293608	-0.00024073
177.73629249	-0.00047567
177.76964889	0.00003286
177.80300530	0.00010234
177.83636171	-0.00081232
177.86971812	-0.00124591
177.90307453	-0.00146265
177.93643094	-0.00152851
177.96978735	-0.00077709
178.00314376	0.00039202
178.03650017	0.00081031
178.06985658	0.00038161
178.10321299	0.00031253
178.13656940	-0.00050193
178.16992581	0.00002384
178.20328222	-0.00093406
178.23663863	-0.00035833
178.26999504	-0.00073567
178.30335145	-0.00137541
178.33670786	-0.00081673
178.37006427	0.00009118
178.40342068	-0.00025511
178.43677709	0.00072951
178.47013349	0.00091769
178.50348990	0.00027854
178.53684631	-0.00005310
178.57020272	-0.00007455
178.60355913	-0.00057965
178.63691554	-0.00091395
178.67027195	-0.00007181
178.70362836	-0.00076324
178.73698477	-0.00012853
178.77034118	0.00006240
178.80369759	0.00040112
178.83705400	0.00067233
178.87041041	-0.00011953
178.90376682	-0.00091503
178.93712323	-0.00010015
178.97047964	-0.00078532
179.00383605	-0.00082478
179.03719246	-0.00151334
179.07054887	-0.00129758
179.10390528	-0.00033589
179.13726169	0.00014020
179.17061809	-0.00042192
179.20397450	0.00015140
179.23733091	0.00008179
179.27068732	-0.00061437
179.30404373	-0.00065596
179.33740014	0.00019167
179.37075655	-0.00054636
179.40411296	-0.00039420
179.43746937	0.00022673
179.47082578	-0.00000510
179.50418219	-0.00050875
179.53753860	0.00023868
179.57089501	-0.00061851
179.60425142	-0.00176519
179.63760783	-0.00129804
179.67096424	-0.00066869
179.70432065	-0.00015349
179.73767706	0.00033947
179.77103347	0.00027674
179.80438988	0.00003601
179.83774629	-0.00046976
179.87110269	-0.00198482
179.90445910	-0.00229286
179.93781551	-0.00122690
179.97117192	-0.00005538
180.00452833	0.00027338
180.03788474	0.00005058
180.07124115	-0.00044677
180.10459756	-0.00067229
180.13795397	-0.00077627
180.17131038	-0.00111522
180.20466679	-0.00121172
180.23802320	-0.00022450
180.27137961	-0.00016420
180.30473602	-0.00108284
180.33809243	-0.00158398
180.37144884	-0.00141158
180.40480525	-0.00148845
180.43816166	-0.00143710
180.47151807	-0.00071503
180.50487448	0.00027748
180.53823089	-0.00094318
180.57158729	-0.00155661
180.60494370	-0.00202584
180.63830011	-0.00143285
180.67165652	-0.00097122
180.70501293	-0.00063588
180.73836934	-0.00012850
180.77172575	0.00007783
180.80508216	-0.00144898
180.83843857	-0.00072268
180.87179498	-0.00097491
180.90515139	-0.00056205
180.93850780	0.00016820
180.97186421	-0.00017680
181.00522062	-0.00087289
181.03857703	-0.00114785
181.07193344	-0.00094353
181.10528985	-0.00059555
181.13864626	-0.00003657
181.17200267	-0.00001314
181.20535908	-0.00012300
181.23871548	0.00022537
181.27207189	-0.00026130
181.30542830	-0.00103302
181.33878471	0.00044684
181.37214112	0.00072294
181.40549753	0.00093929
181.43885394	0.00026953
181.47221035	-0.00004624
181.50556676	-0.00075948
181.53892317	-0.00152275
181.57227958	-0.00134845
181.60563599	0.00040697
181.63899240	0.00000304
181.67234881	0.00045302
181.70570522	-0.00020047
181.73906163	-0.00037782
181.77241804	-0.00040065
181.80577445	-0.00096161
181.83913086	-0.00142945
181.87248727	-0.00032284
181.90584368	0.00019205
181.93920008	-0.00024025
181.97255649	-0.00067824
182.00591290	-0.00025374
182.03926931	-0.00021300
182.07262572	-0.00045148
182.10598213	-0.00025327
182.13933854	0.00000769
182.17269495	-0.00119960
182.20605136	-0.00049183
182.23940777	-0.00080941
182.27276418	-0.00179420
182.30612059	-0.00098638
182.33947700	0.00087689
182.37283341	0.00075462
182.40618982	-0.00080949
182.43954623	-0.00095707
182.47290264	-0.00097790
182.50625905	-0.00030921
182.53961546	0.00050748
182.57297187	0.00087552
182.60632828	-0.00055840
182.63968468	-0.00070971
182.67304109	-0.00031927
182.70639750	-0.00005912
182.73975391	-0.00041567
182.77311032	-0.00048959
182.80646673	-0.00055608
182.83982314	0.00014479
182.87317955	0.00034478
182.90653596	-0.00042091
182.93989237	-0.00090379
182.97324878	-0.00015691
183.00660519	0.00019014
183.03996160	0.00018744
183.07331801	0.00029549
183.10667442	0.00066070
183.14003083	0.00013727
