# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.05682986	0.00011305
111.09018626	0.00022075
111.12354267	0.00064312
111.15689908	0.00097107
111.19025549	0.00050955
111.22361190	0.00059315
111.25696831	0.00115249
111.29032472	0.00171134
111.32368113	0.00055963
111.35703754	-0.00037165
111.39039395	-0.00014313
111.42375036	-0.00061043
111.45710677	-0.00051132
111.49046318	-0.00050082
111.52381959	0.00065575
111.55717600	0.00030794
111.59053241	-0.00006920
111.62388882	0.00063002
111.65724523	0.00091987
111.69060164	-0.00008811
111.72395805	0.00026472
111.75731446	-0.00053082
111.79067086	-0.00137854
111.82402727	-0.00112152
111.85738368	-0.00058175
111.89074009	-0.00011500
111.92409650	0.00030444
111.95745291	0.00034144
111.99080932	-0.00039439
112.02416573	0.00025432
112.05752214	0.00022794
112.09087855	-0.00046259
112.12423496	-0.00039452
112.15759137	-0.00087286
112.19094778	-0.00112302
112.22430419	0.00077469
112.25766060	-0.00117124
112.29101701	0.00065026
112.32437342	0.00119207
112.35772983	0.00005430
112.39108624	-0.00088946
112.42444265	-0.00005233
112.45779906	0.00031113
112.49115546	0.00024289
112.52451187	-0.00001706
112.55786828	-0.00089413
112.59122469	-0.00104506
112.62458110	-0.00024845
112.65793751	-0.00034183
112.69129392	-0.00077007
112.72465033	0.00043891
112.75800674	-0.00092103
112.79136315	0.00069254
112.82471956	-0.00058624
112.85807597	-0.00080137
112.89143238	-0.00100938
112.92478879	-0.00104750
112.95814520	0.00005951
112.99150161	0.00035917
113.02485802	0.00097506
113.05821443	0.00047801
113.09157084	0.00074774
113.12492725	0.00006274
113.15828366	0.00047961
113.19164006	-0.00000230
113.22499647	-0.00065457
113.25835288	-0.00080504
113.29170929	-0.00052365
113.32506570	0.00005417
113.35842211	-0.00014965
113.39177852	-0.00035620
113.42513493	0.00000176
113.45849134	0.00102541
113.49184775	0.00018165
113.52520416	-0.00099154
113.55856057	-0.00043370
113.59191698	0.00038827
113.62527339	0.00040889
113.65862980	0.00007542
113.69198621	-0.00046514
113.72534262	-0.00002970
113.75869903	-0.00005353
113.79205544	0.00034800
113.82541185	-0.00003471
113.85876825	-0.00003930
113.89212466	0.00017488
113.92548107	-0.00067567
113.95883748	-0.00167040
113.99219389	-0.00106065
114.02555030	-0.00025046
114.05890671	-0.00081340
114.09226312	-0.00024468
114.12561953	-0.00029349
114.15897594	0.00007555
114.19233235	-0.00045916
114.22568876	-0.00049301
114.25904517	-0.00020057
114.29240158	-0.00002447
114.32575799	-0.00042662
114.35911440	-0.00043061
114.39247081	-0.00049230
114.42582722	-0.00122202
114.45918363	-0.00081333
114.49254004	0.00036512
114.52589645	0.00080689
114.55925285	0.00111000
114.59260926	0.00048217
114.62596567	-0.00121469
114.65932208	-0.00002514
114.69267849	-0.00058970
114.72603490	-0.00077214
114.75939131	-0.00096279
114.79274772	-0.00070865
114.82610413	-0.00029829
114.85946054	0.00059114
114.89281695	0.00028464
114.92617336	-0.00097576
114.95952977	-0.00020446
114.99288618	-0.00011169
115.02624259	-0.00077070
115.05959900	-0.00099931
115.09295541	-0.00053773
115.12631182	-0.00073752
115.15966823	0.00010152
115.19302464	0.00042893
115.22638105	0.00000514
115.25973745	0.00025049
115.29309386	0.00097478
115.32645027	-0.00029268
115.35980668	-0.00043610
115.39316309	-0.00020060
115.42651950	-0.00074708
115.45987591	-0.00025241
115.49323232	-0.00108259
115.52658873	-0.00112328
115.55994514	-0.00012183
115.59330155	0.00030404
115.62665796	-0.00038128
115.66001437	-0.00029235
115.69337078	-0.00183240
115.72672719	-0.00120518
115.76008360	-0.00136204
115.79344001	-0.00022500
115.82679642	-0.00060809
115.86015283	-0.00035469
115.89350924	-0.00002315
115.92686565	0.00073234
115.96022205	-0.00063827
115.99357846	-0.00018166
116.02693487	0.00000258
116.06029128	-0.00053011
116.09364769	-0.00121444
116.12700410	-0.00231966
116.16036051	-0.00108313
116.19371692	-0.00049866
116.22707333	0.00093936
116.26042974	-0.00124515
116.29378615	0.00116229
116.32714256	0.00067681
116.36049897	0.00063283
116.39385538	0.00077951
116.42721179	0.00016583
116.46056820	-0.00116396
116.49392461	-0.00125921
116.52728102	-0.00075984
116.56063743	-0.00208382
116.59399384	-0.00094042
116.62735025	0.00038070
116.66070665	0.00127532
116.69406306	0.00085758
116.72741947	0.00014342
116.76077588	-0.00157403
116.79413229	0.00075040
116.82748870	-0.00061365
116.86084511	-0.00196567
116.89420152	-0.00202029
116.92755793	-0.00127634
116.96091434	-0.00043576
116.99427075	-0.00075515
117.02762716	0.00021046
117.06098357	-0.00006449
117.09433998	0.00103468
117.12769639	0.00056399
117.16105280	0.00036762
117.19440921	-0.00074838
117.22776562	-0.00123732
117.26112203	-0.00105171
117.29447844	-0.00048988
117.32783484	-0.00147110
117.36119125	-0.00051813
117.39454766	-0.00018260
117.42790407	-0.00067842
117.46126048	0.00109549
117.49461689	0.00045757
117.52797330	-0.00042372
117.56132971	-0.00186976
117.59468612	-0.00034780
117.62804253	-0.00177550
117.66139894	-0.00113570
117.69475535	-0.00122701
117.72811176	-0.00062219
117.76146817	0.00055093
117.79482458	0.00088636
117.82818099	0.00036378
117.86153740	0.00063622
117.89489381	0.00099993
117.92825022	-0.00073217
117.96160663	-0.00039777
117.99496304	-0.00090275
118.02831944	-0.00119811
118.06167585	-0.00211218
118.09503226	-0.00010940
118.12838867	-0.00185745
118.16174508	-0.00004216
118.19510149	-0.00014880
118.22845790	-0.00095856
118.26181431	-0.00018100
118.29517072	-0.00018266
118.32852713	-0.00081462
118.36188354	-0.00221776
118.39523995	-0.00055418
118.42859636	-0.00136299
118.46195277	-0.00126916
118.49530918	-0.00141413
118.52866559	-0.00077208
118.56202200	-0.00003136
118.59537841	-0.00045065
118.62873482	0.00045043
118.66209123	0.00069247
118.69544764	-0.00006049
118.72880404	-0.00149439
118.76216045	-0.00023972
118.79551686	-0.00047051
118.82887327	-0.00139756
118.86222968	-0.00130574
118.89558609	0.00012565
118.92894250	-0.00133776
118.96229891	-0.00004174
118.99565532	0.00054694
119.02901173	0.00011475
119.06236814	-0.00048186
119.09572455	-0.00025289
119.12908096	-0.00056933
119.16243737	-0.00063353
119.19579378	-0.00105738
119.22915019	-0.00165981
119.26250660	-0.00173946
119.29586301	-0.00130288
119.32921942	-0.00070965
119.36257583	-0.00066172
119.39593224	-0.00039626
119.42928864	-0.00097174
119.46264505	-0.00050244
119.49600146	0.00008604
119.52935787	-0.00017001
119.56271428	-0.00078872
119.59607069	-0.00062448
119.62942710	-0.00055771
119.66278351	-0.00079179
119.69613992	0.00034932
119.72949633	-0.00069298
119.76285274	0.00104022
119.79620915	0.00053840
119.82956556	-0.00056499
119.86292197	-0.00086178
119.89627838	-0.00051646
119.92963479	-0.00057964
119.96299120	-0.00061090
119.99634761	0.00011502
120.02970402	-0.00108892
120.06306043	-0.00098375
120.09641684	0.00019836
120.12977324	0.00018915
120.16312965	-0.00009339
120.19648606	0.00031211
120.22984247	-0.00049227
120.26319888	-0.00057252
120.29655529	-0.00033187
120.32991170	-0.00074202
120.36326811	-0.00153299
120.39662452	-0.00099193
120.42998093	-0.00009356
120.46333734	0.00031694
120.49669375	0.00001972
120.53005016	-0.00086645
120.56340657	-0.00000479
120.59676298	0.00032553
120.63011939	0.00018757
120.66347580	0.00058767
120.69683221	0.00003395
120.73018862	-0.00054888
120.76354503	-0.00055178
120.79690144	-0.00028866
120.83025784	-0.00156678
120.86361425	-0.00094659
120.89697066	0.00008498
120.93032707	0.00023903
120.96368348	0.00064809
120.99703989	0.00012751
121.03039630	-0.00045008
121.06375271	0.00016341
121.09710912	-0.00016227
121.13046553	-0.00093373
121.16382194	-0.00072556
121.19717835	-0.00027994
121.23053476	-0.00077995
121.26389117	-0.00139655
121.29724758	-0.00035635
121.33060399	-0.00032652
121.36396040	-0.00127681
121.39731681	-0.00102842
121.43067322	-0.00014968
121.46402963	0.00068672
121.49738603	0.00037546
121.53074244	0.00018794
121.56409885	-0.00010960
121.59745526	0.00025505
121.63081167	0.00052306
121.66416808	0.00026211
121.69752449	-0.00027031
121.73088090	-0.00037534
121.76423731	-0.00030113
121.79759372	0.00012445
121.83095013	-0.00048174
121.86430654	0.00017385
121.89766295	0.00012649
121.93101936	0.00090375
121.96437577	0.00077275
121.99773218	-0.00034905
122.03108859	0.00022681
122.06444500	0.00066846
122.09780141	-0.00008804
122.13115782	0.00015888
122.16451423	-0.00044737
122.19787063	-0.00068815
122.23122704	-0.00025549
122.26458345	-0.00054653
122.29793986	-0.00018949
122.33129627	0.00013450
122.36465268	0.00077403
122.39800909	-0.00024080
122.43136550	0.00112142
122.46472191	0.00103396
122.49807832	0.00114353
122.53143473	0.00095300
122.56479114	0.00017571
122.59814755	-0.00085072
122.63150396	-0.00031141
122.66486037	-0.00002696
122.69821678	-0.00155283
122.73157319	-0.00111154
122.76492960	-0.00001395
122.79828601	0.00032302
122.83164242	-0.00066695
122.86499883	-0.00021341
122.89835523	-0.00119597
122.93171164	0.00091287
122.96506805	0.00024938
122.99842446	-0.00075691
123.03178087	-0.00123720
123.06513728	-0.00209606
123.09849369	-0.00135784
123.13185010	-0.00060761
123.16520651	0.00067460
123.19856292	-0.00142864
123.23191933	-0.00116227
123.26527574	-0.00073725
123.29863215	-0.00012016
123.33198856	0.00045854
123.36534497	0.00004260
123.39870138	-0.00101379
123.43205779	-0.00091127
123.46541420	-0.00014248
123.49877061	-0.00035082
123.53212702	-0.00153060
123.56548343	-0.00199979
123.59883983	-0.00220691
123.63219624	-0.00236884
123.66555265	-0.00244118
123.69890906	-0.00035423
123.73226547	-0.00218125
123.76562188	-0.00123166
123.79897829	-0.00196931
123.83233470	-0.00262520
123.86569111	-0.00077899
123.89904752	-0.00015052
123.93240393	-0.00108123
123.96576034	-0.00097806
123.99911675	-0.00124005
124.03247316	-0.00044266
124.06582957	-0.00117520
124.09918598	-0.00164783
124.13254239	-0.00142402
124.16589880	-0.00138197
124.19925521	-0.00138659
124.23261162	-0.00084914
124.26596803	-0.00129474
124.29932443	-0.00112842
124.33268084	-0.00097987
124.36603725	-0.00114799
124.39939366	-0.00063100
124.43275007	-0.00028361
124.46610648	-0.00096116
124.49946289	-0.00109004
124.53281930	-0.00113208
124.56617571	-0.00034532
124.59953212	-0.00052533
124.63288853	-0.00108728
124.66624494	-0.00211042
124.69960135	-0.00204689
124.73295776	-0.00114672
124.76631417	-0.00052540
124.79967058	-0.00146452
124.83302699	-0.00122970
124.86638340	-0.00083498
124.89973981	0.00018345
124.93309622	0.00092190
124.96645263	-0.00087763
124.99980903	-0.00068298
125.03316544	-0.00248497
125.06652185	-0.00043704
125.09987826	-0.00125795
125.13323467	-0.00021204
125.16659108	-0.00143667
125.19994749	-0.00226005
125.23330390	-0.00141026
125.26666031	-0.00040412
125.30001672	0.00036464
125.33337313	-0.00160488
125.36672954	-0.00076200
125.40008595	0.00053268
125.43344236	0.00109514
125.46679877	0.00120528
125.50015518	0.00091990
125.53351159	-0.00022737
125.56686800	-0.00152992
125.60022441	0.00115942
125.63358082	0.00013119
125.66693722	-0.00134671
125.70029363	-0.00176396
125.73365004	-0.00192767
125.76700645	-0.00128904
125.80036286	-0.00077692
125.83371927	0.00035353
125.86707568	-0.00068627
125.90043209	-0.00099959
125.93378850	-0.00103014
125.96714491	0.00034112
126.00050132	0.00087622
126.03385773	0.00046319
126.06721414	0.00027954
126.10057055	-0.00115970
126.13392696	-0.00034819
126.16728337	-0.00071911
126.20063978	-0.00134356
126.23399619	-0.00147289
126.26735260	-0.00103495
126.30070901	-0.00098855
126.33406542	-0.00099234
126.36742182	0.00070968
126.40077823	-0.00130441
126.43413464	-0.00006342
126.46749105	0.00133195
126.50084746	0.00058540
126.53420387	-0.00033633
126.56756028	0.00074140
126.60091669	0.00151128
126.63427310	-0.00026778
126.66762951	0.00124303
126.70098592	0.00065438
126.73434233	-0.00025895
126.76769874	-0.00056419
126.80105515	0.00005102
126.83441156	-0.00029119
126.86776797	-0.00043642
126.90112438	0.00149496
126.93448079	0.00042418
126.96783720	0.00101277
127.00119361	0.00077925
127.03455002	0.00058431
127.06790642	0.00151009
127.10126283	0.00147306
127.13461924	0.00044147
127.16797565	-0.00010356
127.20133206	0.00100552
127.23468847	0.00079395
127.26804488	0.00024368
127.30140129	-0.00006438
127.33475770	-0.00016606
127.36811411	-0.00065430
127.40147052	-0.00020071
127.43482693	0.00002977
127.46818334	-0.00078230
127.50153975	0.00004048
127.53489616	0.00120011
127.56825257	0.00058715
127.60160898	0.00062578
127.63496539	0.00065016
127.66832180	0.00081088
127.70167821	0.00013324
127.73503462	0.00030612
127.76839102	0.00012153
127.80174743	0.00026922
127.83510384	0.00121216
127.86846025	0.00098123
127.90181666	0.00004550
127.93517307	-0.00027526
127.96852948	0.00020684
128.00188589	0.00076036
128.03524230	-0.00067550
128.06859871	-0.00063084
128.10195512	0.00034525
128.13531153	-0.00031020
128.16866794	-0.00066553
128.20202435	-0.00045239
128.23538076	0.00029196
128.26873717	-0.00025802
128.30209358	0.00019723
128.33544999	-0.00000271
128.36880640	0.00019777
128.40216281	0.00050330
128.43551922	0.00039908
128.46887562	-0.00038701
128.50223203	-0.00142824
128.53558844	0.00021402
128.56894485	-0.00072470
128.60230126	-0.00103190
128.63565767	-0.00089221
128.66901408	-0.00060258
128.70237049	-0.00054778
128.73572690	-0.00020376
128.76908331	-0.00094905
128.80243972	-0.00126390
128.83579613	-0.00132757
128.86915254	-0.00022089
128.90250895	-0.00032171
128.93586536	-0.00132735
128.96922177	-0.00144559
129.00257818	-0.00043997
129.03593459	-0.00167415
129.06929100	-0.00102881
129.10264741	-0.00250579
129.13600382	-0.00211899
129.16936022	-0.00133552
129.20271663	-0.00129126
129.23607304	-0.00122101
129.26942945	-0.00079672
129.30278586	-0.00050965
129.33614227	-0.00064179
129.36949868	-0.00050486
129.40285509	-0.00089832
129.43621150	-0.00038752
129.46956791	-0.00048915
129.50292432	-0.00076191
129.53628073	-0.00099456
129.56963714	-0.00159233
129.60299355	-0.00083221
129.63634996	-0.00211998
129.66970637	-0.00174503
129.70306278	-0.00080376
129.73641919	0.00010720
129.76977560	-0.00011965
129.80313201	-0.00053888
129.83648841	-0.00046747
129.86984482	-0.00138399
129.90320123	-0.00140760
129.93655764	-0.00123004
129.96991405	-0.00090877
130.00327046	-0.00119953
130.03662687	-0.00166228
130.06998328	-0.00161360
130.10333969	-0.00175347
130.13669610	-0.00245611
130.17005251	-0.00217432
130.20340892	-0.00130965
130.23676533	-0.00176084
130.27012174	-0.00242222
130.30347815	-0.00248853
130.33683456	-0.00182193
130.37019097	-0.00084328
130.40354738	-0.00193887
130.43690379	-0.00135454
130.47026020	-0.00119258
130.50361661	-0.00069020
130.53697301	-0.00119935
130.57032942	-0.00176294
130.60368583	-0.00124634
130.63704224	-0.00175147
130.67039865	-0.00139340
130.70375506	-0.00167406
130.73711147	-0.00067887
130.77046788	-0.00030715
130.80382429	-0.00072662
130.83718070	-0.00110778
130.87053711	-0.00061603
130.90389352	0.00061868
130.93724993	-0.00081348
130.97060634	0.00001021
131.00396275	0.00154081
131.03731916	0.00248232
131.07067557	0.00182679
131.10403198	0.00115006
131.13738839	0.00051895
131.17074480	0.00095601
131.20410121	0.00203716
131.23745761	0.00176139
131.27081402	0.00071794
131.30417043	0.00027511
131.33752684	0.00072133
131.37088325	0.00093637
131.40423966	0.00086953
131.43759607	0.00040115
131.47095248	-0.00006767
131.50430889	0.00064774
131.53766530	0.00176995
131.57102171	0.00092270
131.60437812	0.00111371
131.63773453	0.00114826
131.67109094	0.00068322
131.70444735	0.00127908
131.73780376	0.00154417
131.77116017	0.00135509
131.80451658	0.00034014
131.83787299	0.00041902
131.87122940	0.00078334
131.90458581	0.00089515
131.93794221	0.00056829
131.97129862	-0.00069585
132.00465503	0.00000881
132.03801144	0.00036486
132.07136785	0.00022688
132.10472426	0.00001162
132.13808067	0.00103548
132.17143708	0.00023463
132.20479349	-0.00073776
132.23814990	-0.00121810
132.27150631	-0.00017289
132.30486272	-0.00053485
132.33821913	-0.00031123
132.37157554	-0.00076608
132.40493195	-0.00068848
132.43828836	0.00002624
132.47164477	0.00027255
132.50500118	0.00006735
132.53835759	-0.00008939
132.57171400	0.00036155
132.60507041	0.00042280
132.63842681	0.00058930
132.67178322	0.00103793
132.70513963	0.00062242
132.73849604	0.00003046
132.77185245	0.00089356
132.80520886	-0.00043934
132.83856527	0.00047126
132.87192168	0.00002546
132.90527809	-0.00067296
132.93863450	-0.00102489
132.97199091	-0.00041179
133.00534732	-0.00031878
133.03870373	-0.00058903
133.07206014	-0.00080851
133.10541655	-0.00094384
133.13877296	-0.00093503
133.17212937	-0.00150005
133.20548578	-0.00226407
133.23884219	-0.00190564
133.27219860	-0.00162903
133.30555500	-0.00143571
133.33891141	-0.00322731
133.37226782	-0.00272415
133.40562423	-0.00146279
133.43898064	-0.00164001
133.47233705	-0.00237345
133.50569346	-0.00247812
133.53904987	-0.00203589
133.57240628	-0.00250439
133.60576269	-0.00237437
133.63911910	-0.00280987
133.67247551	-0.00301561
133.70583192	-0.00230055
133.73918833	-0.00254563
133.77254474	-0.00266607
133.80590115	-0.00319629
133.83925756	-0.00292865
133.87261397	-0.00225896
133.90597038	-0.00218520
133.93932679	-0.00271210
133.97268320	-0.00305209
134.00603960	-0.00370942
134.03939601	-0.00257555
134.07275242	-0.00216426
134.10610883	-0.00152671
134.13946524	-0.00280313
134.17282165	-0.00255458
134.20617806	-0.00207691
134.23953447	-0.00194780
134.27289088	-0.00260163
134.30624729	-0.00196993
134.33960370	-0.00067603
134.37296011	-0.00188245
134.40631652	-0.00145244
134.43967293	-0.00118507
134.47302934	-0.00147120
134.50638575	-0.00126616
134.53974216	-0.00129544
134.57309857	-0.00091771
134.60645498	-0.00187880
134.63981139	-0.00040617
134.67316780	-0.00123063
134.70652420	-0.00100240
134.73988061	-0.00194965
134.77323702	-0.00208736
134.80659343	-0.00309562
134.83994984	-0.00301734
134.87330625	-0.00223801
134.90666266	-0.00305012
134.94001907	-0.00232188
134.97337548	-0.00350095
135.00673189	-0.00399350
135.04008830	-0.00382788
135.07344471	-0.00390766
135.10680112	-0.00327136
135.14015753	-0.00325064
135.17351394	-0.00414468
135.20687035	-0.00426829
135.24022676	-0.00420360
135.27358317	-0.00425082
135.30693958	-0.00445998
135.34029599	-0.00379723
135.37365240	-0.00369272
135.40700880	-0.00400472
135.44036521	-0.00452551
135.47372162	-0.00434034
135.50707803	-0.00441928
135.54043444	-0.00453908
135.57379085	-0.00488309
135.60714726	-0.00421986
135.64050367	-0.00464302
135.67386008	-0.00532130
135.70721649	-0.00470001
135.74057290	-0.00396001
135.77392931	-0.00481229
135.80728572	-0.00459215
135.84064213	-0.00495955
135.87399854	-0.00469586
135.90735495	-0.00413253
135.94071136	-0.00393799
135.97406777	-0.00378516
136.00742418	-0.00468060
136.04078059	-0.00449252
136.07413700	-0.00503950
136.10749340	-0.00475995
136.14084981	-0.00428310
136.17420622	-0.00521839
136.20756263	-0.00649342
136.24091904	-0.00726380
136.27427545	-0.00658258
136.30763186	-0.00724055
136.34098827	-0.00749709
136.37434468	-0.00781115
136.40770109	-0.00802629
136.44105750	-0.00780070
136.47441391	-0.00769820
136.50777032	-0.00641621
136.54112673	-0.00506478
136.57448314	-0.00481515
136.60783955	-0.00374726
136.64119596	-0.00299498
136.67455237	-0.00184315
136.70790878	-0.00098535
136.74126519	0.00083784
136.77462160	0.00434593
136.80797800	0.00639746
136.84133441	0.00933513
136.87469082	0.01175990
136.90804723	0.01268132
136.94140364	0.01388165
136.97476005	0.01621239
137.00811646	0.01807270
137.04147287	0.02053940
137.07482928	0.02464345
137.10818569	0.02598314
137.14154210	0.02617114
137.17489851	0.02631314
137.20825492	0.02729074
137.24161133	0.02762627
137.27496774	0.02796558
137.30832415	0.02793478
137.34168056	0.02704628
137.37503697	0.02556915
137.40839338	0.02533163
137.44174979	0.02481046
137.47510619	0.02418300
137.50846260	0.02249051
137.54181901	0.02089018
137.57517542	0.01644345
137.60853183	0.01385590
137.64188824	0.01179311
137.67524465	0.00912837
137.70860106	0.00729335
137.74195747	0.00616313
137.77531388	0.00469328
137.80867029	0.00329303
137.84202670	-0.00140745
137.87538311	-0.00239594
137.90873952	-0.00434678
137.94209593	-0.00560506
137.97545234	-0.00621156
138.00880875	-0.00641058
138.04216516	-0.00685520
138.07552157	-0.00783491
138.10887798	-0.00665809
138.14223439	-0.00875023
138.17559079	-0.00790470
138.20894720	-0.00649705
138.24230361	-0.00664503
138.27566002	-0.00655551
138.30901643	-0.00630421
138.34237284	-0.00602736
138.37572925	-0.00668179
138.40908566	-0.00488480
138.44244207	-0.00501037
138.47579848	-0.00487956
138.50915489	-0.00443519
138.54251130	-0.00516426
138.57586771	-0.00500330
138.60922412	-0.00410214
138.64258053	-0.00520601
138.67593694	-0.00425447
138.70929335	-0.00494637
138.74264976	-0.00452092
138.77600617	-0.00455200
138.80936258	-0.00527745
138.84271899	-0.00541453
138.87607539	-0.00489205
138.90943180	-0.00555019
138.94278821	-0.00487496
138.97614462	-0.00557009
139.00950103	-0.00577852
139.04285744	-0.00514468
139.07621385	-0.00508986
139.10957026	-0.00498065
139.14292667	-0.00461251
139.17628308	-0.00529376
139.20963949	-0.00474338
139.24299590	-0.00476382
139.27635231	-0.00434287
139.30970872	-0.00341963
139.34306513	-0.00296166
139.37642154	-0.00325565
139.40977795	-0.00336327
139.44313436	-0.00355247
139.47649077	-0.00252222
139.50984718	-0.00222346
139.54320359	-0.00253654
139.57655999	-0.00282229
139.60991640	-0.00288687
139.64327281	-0.00307754
139.67662922	-0.00298495
139.70998563	-0.00317220
139.74334204	-0.00336771
139.77669845	-0.00332242
139.81005486	-0.00310830
139.84341127	-0.00424300
139.87676768	-0.00403700
139.91012409	-0.00328210
139.94348050	-0.00252464
139.97683691	-0.00211436
140.01019332	-0.00315910
140.04354973	-0.00376051
140.07690614	-0.00333922
140.11026255	-0.00206194
140.14361896	-0.00222617
140.17697537	-0.00262990
140.21033178	-0.00150546
140.24368819	-0.00201303
140.27704459	-0.00214950
140.31040100	-0.00061198
140.34375741	-0.00042481
140.37711382	-0.00103989
140.41047023	-0.00012852
140.44382664	0.00100724
140.47718305	-0.00002243
140.51053946	-0.00119157
140.54389587	0.00013851
140.57725228	-0.00062172
140.61060869	-0.00147536
140.64396510	-0.00069314
140.67732151	-0.00066363
140.71067792	-0.00130593
140.74403433	-0.00217251
140.77739074	-0.00164165
140.81074715	-0.00046741
140.84410356	-0.00109625
140.87745997	-0.00232323
140.91081638	-0.00279295
140.94417279	-0.00214516
140.97752919	-0.00191645
141.01088560	-0.00285786
141.04424201	-0.00129943
141.07759842	-0.00134969
141.11095483	-0.00141682
141.14431124	-0.00160068
141.17766765	-0.00139678
141.21102406	-0.00123575
141.24438047	-0.00134462
141.27773688	-0.00100012
141.31109329	0.00010800
141.34444970	-0.00025607
141.37780611	-0.00005359
141.41116252	0.00065540
141.44451893	0.00059474
141.47787534	0.00030400
141.51123175	0.00057937
141.54458816	0.00121499
141.57794457	0.00057133
141.61130098	0.00127997
141.64465738	0.00158134
141.67801379	0.00110412
141.71137020	0.00011006
141.74472661	0.00076988
141.77808302	0.00162526
141.81143943	0.00209755
141.84479584	0.00030404
141.87815225	0.00155499
141.91150866	0.00151595
141.94486507	0.00190829
141.97822148	0.00222242
142.01157789	0.00148478
142.04493430	0.00096360
142.07829071	0.00123694
142.11164712	-0.00038645
142.14500353	-0.00076534
142.17835994	-0.00029752
142.21171635	-0.00018891
142.24507276	-0.00086854
142.27842917	-0.00054152
142.31178558	-0.00164302
142.34514198	-0.00273725
142.37849839	-0.00187055
142.41185480	-0.00159818
142.44521121	-0.00180848
142.47856762	-0.00193947
142.51192403	-0.00214716
142.54528044	-0.00186258
142.57863685	-0.00158331
142.61199326	-0.00138337
142.64534967	-0.00112214
142.67870608	-0.00095904
142.71206249	-0.00067724
142.74541890	-0.00087146
142.77877531	-0.00012543
142.81213172	0.00040111
142.84548813	0.00024665
142.87884454	0.00016823
142.91220095	-0.00006493
142.94555736	-0.00033114
142.97891377	0.00089442
143.01227018	0.00157444
143.04562658	0.00125006
143.07898299	0.00177288
143.11233940	0.00164539
143.14569581	0.00128150
143.17905222	0.00112368
143.21240863	0.00286607
143.24576504	0.00285824
143.27912145	0.00201973
143.31247786	0.00130137
143.34583427	0.00088782
143.37919068	0.00140851
143.41254709	0.00195461
143.44590350	0.00214981
143.47925991	0.00157536
143.51261632	0.00155826
143.54597273	0.00197974
143.57932914	0.00138001
143.61268555	0.00072596
143.64604196	0.00024150
143.67939837	-0.00029866
143.71275478	0.00161898
143.74611118	0.00036992
143.77946759	-0.00003608
143.81282400	0.00000197
143.84618041	-0.00023771
143.87953682	-0.00056050
143.91289323	-0.00100147
143.94624964	-0.00064739
143.97960605	0.00147560
144.01296246	-0.00083002
144.04631887	-0.00063365
144.07967528	-0.00047241
144.11303169	-0.00055006
144.14638810	-0.00023672
144.17974451	0.00018766
144.21310092	0.00014548
144.24645733	0.00120222
144.27981374	-0.00127404
144.31317015	-0.00087212
144.34652656	-0.00001335
144.37988297	0.00043995
144.41323938	0.00047930
144.44659578	0.00148813
144.47995219	0.00188079
144.51330860	0.00149919
144.54666501	-0.00001738
144.58002142	0.00068120
144.61337783	0.00047272
144.64673424	0.00147456
144.68009065	0.00213569
144.71344706	0.00161793
144.74680347	0.00118922
144.78015988	0.00073398
144.81351629	0.00088091
144.84687270	0.00122444
144.88022911	0.00144648
144.91358552	0.00184413
144.94694193	0.00084866
144.98029834	0.00118665
145.01365475	0.00159379
145.04701116	0.00117751
145.08036757	0.00204297
145.11372398	0.00259557
145.14708038	0.00180714
145.18043679	0.00163605
145.21379320	0.00098382
145.24714961	0.00081489
145.28050602	0.00102744
145.31386243	0.00090732
145.34721884	0.00120392
145.38057525	0.00114732
145.41393166	0.00077522
145.44728807	0.00094551
145.48064448	0.00068164
145.51400089	0.00021966
145.54735730	0.00019610
145.58071371	0.00070874
145.61407012	0.00142385
145.64742653	0.00108863
145.68078294	0.00154456
145.71413935	0.00119257
145.74749576	0.00070955
145.78085217	0.00070280
145.81420857	0.00095147
145.84756498	0.00056364
145.88092139	0.00221921
145.91427780	0.00119465
145.94763421	0.00098785
145.98099062	0.00077636
146.01434703	0.00129959
146.04770344	0.00104566
146.08105985	-0.00019509
146.11441626	0.00093644
146.14777267	0.00040892
146.18112908	0.00022097
146.21448549	-0.00054071
146.24784190	-0.00097622
146.28119831	-0.00063537
146.31455472	-0.00098600
146.34791113	-0.00146814
146.38126754	-0.00118836
146.41462395	-0.00053844
146.44798036	-0.00114593
146.48133677	-0.00153404
146.51469317	-0.00185308
146.54804958	-0.00150539
146.58140599	-0.00132313
146.61476240	-0.00088000
146.64811881	-0.00033730
146.68147522	-0.00031272
146.71483163	-0.00032598
146.74818804	0.00036102
146.78154445	0.00029167
146.81490086	0.00047124
146.84825727	0.00008068
146.88161368	-0.00014046
146.91497009	0.00189414
146.94832650	0.00056918
146.98168291	0.00066773
147.01503932	0.00108673
147.04839573	0.00112282
147.08175214	0.00146989
147.11510855	0.00145932
147.14846496	0.00194541
147.18182137	0.00183017
147.21517777	0.00152319
147.24853418	0.00146845
147.28189059	0.00154751
147.31524700	0.00112150
147.34860341	0.00082507
147.38195982	0.00024226
147.41531623	0.00130528
147.44867264	-0.00087215
147.48202905	0.00075017
147.51538546	0.00061875
147.54874187	0.00091293
147.58209828	0.00089591
147.61545469	0.00054364
147.64881110	0.00041930
147.68216751	0.00026906
147.71552392	-0.00014586
147.74888033	-0.00034972
