# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.71552392	0.00036743
147.74888033	0.00042144
147.78223674	0.00116666
147.81559315	0.00040697
147.84894956	-0.00067477
147.88230597	-0.00034957
147.91566237	0.00003241
147.94901878	-0.00007074
147.98237519	0.00062306
148.01573160	0.00074647
148.04908801	-0.00038315
148.08244442	-0.00131704
148.11580083	-0.00146102
148.14915724	-0.00140541
148.18251365	-0.00135184
148.21587006	-0.00024396
148.24922647	-0.00091822
148.28258288	-0.00116727
148.31593929	-0.00137444
148.34929570	-0.00184379
148.38265211	-0.00190584
148.41600852	-0.00216229
148.44936493	-0.00126332
148.48272134	-0.00186698
148.51607775	-0.00260391
148.54943416	-0.00111266
148.58279057	-0.00039073
148.61614697	-0.00110072
148.64950338	-0.00116061
148.68285979	-0.00060343
148.71621620	-0.00041959
148.74957261	-0.00039903
148.78292902	-0.00072696
148.81628543	-0.00130895
148.84964184	-0.00008190
148.88299825	0.00097031
148.91635466	0.00063598
148.94971107	0.00111387
148.98306748	0.00045321
149.01642389	-0.00094086
149.04978030	-0.00037290
149.08313671	0.00088298
149.11649312	0.00094191
149.14984953	0.00062363
149.18320594	0.00141289
149.21656235	-0.00009861
149.24991876	0.00000928
149.28327516	-0.00024608
149.31663157	0.00023053
149.34998798	-0.00034320
149.38334439	0.00008099
149.41670080	0.00057327
149.45005721	0.00075615
149.48341362	-0.00000800
149.51677003	0.00142558
149.55012644	0.00168063
149.58348285	0.00058152
149.61683926	0.00004773
149.65019567	-0.00019897
149.68355208	0.00001243
149.71690849	0.00118479
149.75026490	0.00135214
149.78362131	0.00101408
149.81697772	-0.00008801
149.85033413	0.00039535
149.88369054	0.00184866
149.91704695	0.00129045
149.95040336	0.00032517
149.98375976	0.00053987
150.01711617	0.00008671
150.05047258	0.00018094
150.08382899	0.00123913
150.11718540	0.00195908
150.15054181	0.00143459
150.18389822	0.00020165
150.21725463	0.00007312
150.25061104	0.00079508
150.28396745	0.00017462
150.31732386	0.00089898
150.35068027	0.00075232
150.38403668	0.00088947
150.41739309	0.00186865
150.45074950	0.00131781
150.48410591	0.00071225
150.51746232	0.00090897
150.55081873	0.00125430
150.58417514	0.00149382
150.61753155	0.00180287
150.65088796	0.00177163
150.68424436	0.00071054
150.71760077	-0.00015021
150.75095718	0.00029973
150.78431359	0.00046780
150.81767000	0.00130476
150.85102641	0.00023040
150.88438282	0.00090701
150.91773923	0.00248945
150.95109564	0.00236071
150.98445205	0.00100697
151.01780846	0.00013795
151.05116487	-0.00003873
151.08452128	-0.00015233
151.11787769	0.00089244
151.15123410	0.00124031
151.18459051	0.00024943
151.21794692	0.00026505
151.25130333	0.00066108
151.28465974	0.00054353
151.31801615	0.00065437
151.35137256	-0.00006588
151.38472896	-0.00060627
151.41808537	-0.00068041
151.45144178	-0.00034370
151.48479819	-0.00021230
151.51815460	-0.00002460
151.55151101	0.00015591
151.58486742	-0.00029751
151.61822383	0.00006696
151.65158024	-0.00041796
151.68493665	-0.00108942
151.71829306	-0.00070919
151.75164947	-0.00001183
151.78500588	-0.00017306
151.81836229	-0.00067982
151.85171870	0.00002793
151.88507511	-0.00107093
151.91843152	-0.00006728
151.95178793	-0.00060438
151.98514434	-0.00071269
152.01850075	-0.00033507
152.05185716	-0.00028372
152.08521356	-0.00081378
152.11856997	-0.00054392
152.15192638	0.00005275
152.18528279	-0.00030724
152.21863920	-0.00028651
152.25199561	0.00020384
152.28535202	0.00139049
152.31870843	0.00156640
152.35206484	0.00111780
152.38542125	0.00011365
152.41877766	-0.00022025
152.45213407	0.00001510
152.48549048	0.00040929
152.51884689	0.00007422
152.55220330	-0.00011561
152.58555971	0.00109586
152.61891612	0.00193425
152.65227253	0.00081827
152.68562894	0.00213817
152.71898535	0.00056808
152.75234176	-0.00034650
152.78569816	0.00008425
152.81905457	-0.00074768
152.85241098	-0.00086025
152.88576739	0.00083013
152.91912380	0.00086452
152.95248021	0.00087209
152.98583662	0.00068839
153.01919303	0.00093156
153.05254944	0.00000225
153.08590585	-0.00010897
153.11926226	-0.00026588
153.15261867	-0.00101707
153.18597508	-0.00058059
153.21933149	-0.00001335
153.25268790	0.00008796
153.28604431	0.00068480
153.31940072	0.00052362
153.35275713	0.00043983
153.38611354	-0.00016332
153.41946995	-0.00116976
153.45282635	-0.00176659
153.48618276	-0.00236959
153.51953917	-0.00170213
153.55289558	-0.00126069
153.58625199	-0.00175704
153.61960840	-0.00042788
153.65296481	0.00062650
153.68632122	-0.00019236
153.71967763	-0.00006500
153.75303404	-0.00032948
153.78639045	0.00102182
153.81974686	0.00016761
153.85310327	-0.00056492
153.88645968	-0.00036510
153.91981609	-0.00020650
153.95317250	0.00049489
153.98652891	0.00151912
154.01988532	0.00126320
154.05324173	0.00216583
154.08659814	0.00259727
154.11995455	0.00152511
154.15331095	0.00091714
154.18666736	0.00039963
154.22002377	0.00052286
154.25338018	0.00144478
154.28673659	0.00069720
154.32009300	0.00093794
154.35344941	0.00064903
154.38680582	0.00104263
154.42016223	0.00069278
154.45351864	0.00085313
154.48687505	0.00123329
154.52023146	0.00025066
154.55358787	-0.00000881
154.58694428	-0.00061474
154.62030069	-0.00091250
154.65365710	-0.00062426
154.68701351	-0.00073211
154.72036992	-0.00116551
154.75372633	-0.00108632
154.78708274	0.00058879
154.82043915	-0.00016680
154.85379555	-0.00008593
154.88715196	0.00048637
154.92050837	0.00109365
154.95386478	0.00047292
154.98722119	-0.00021060
155.02057760	-0.00005344
155.05393401	0.00046672
155.08729042	-0.00121400
155.12064683	-0.00048986
155.15400324	0.00001511
155.18735965	-0.00045644
155.22071606	0.00001405
155.25407247	-0.00011504
155.28742888	-0.00016002
155.32078529	-0.00007547
155.35414170	-0.00022511
155.38749811	-0.00062575
155.42085452	-0.00042495
155.45421093	-0.00017278
155.48756734	-0.00005168
155.52092375	-0.00007425
155.55428015	-0.00047807
155.58763656	-0.00022663
155.62099297	-0.00049353
155.65434938	-0.00079063
155.68770579	-0.00102860
155.72106220	-0.00092754
155.75441861	-0.00069193
155.78777502	-0.00023737
155.82113143	0.00036554
155.85448784	-0.00062485
155.88784425	-0.00012475
155.92120066	0.00087333
155.95455707	0.00090712
155.98791348	0.00047962
156.02126989	0.00054058
156.05462630	0.00030481
156.08798271	0.00047823
156.12133912	0.00015195
156.15469553	-0.00029759
156.18805194	0.00016151
156.22140835	0.00059876
156.25476475	-0.00019161
156.28812116	-0.00028020
156.32147757	-0.00040508
156.35483398	-0.00068870
156.38819039	-0.00091274
156.42154680	-0.00008945
156.45490321	-0.00089983
156.48825962	-0.00134836
156.52161603	-0.00112093
156.55497244	0.00011878
156.58832885	0.00030805
156.62168526	-0.00055327
156.65504167	0.00008639
156.68839808	0.00088695
156.72175449	0.00038952
156.75511090	-0.00105303
156.78846731	-0.00189928
156.82182372	-0.00163821
156.85518013	-0.00093073
156.88853654	0.00034409
156.92189295	0.00041217
156.95524935	0.00060333
156.98860576	-0.00058714
157.02196217	-0.00079841
157.05531858	-0.00018954
157.08867499	-0.00034367
157.12203140	-0.00112764
157.15538781	-0.00091982
157.18874422	-0.00072058
157.22210063	-0.00001349
157.25545704	-0.00106541
157.28881345	-0.00184486
157.32216986	-0.00072471
157.35552627	0.00025400
157.38888268	-0.00050371
157.42223909	-0.00069832
157.45559550	-0.00095824
157.48895191	-0.00043816
157.52230832	-0.00066984
157.55566473	-0.00089411
157.58902114	-0.00093224
157.62237754	-0.00042861
157.65573395	-0.00031565
157.68909036	0.00072180
157.72244677	-0.00042016
157.75580318	0.00114645
157.78915959	0.00071553
157.82251600	0.00052311
157.85587241	0.00028623
157.88922882	0.00060819
157.92258523	0.00083201
157.95594164	0.00121851
157.98929805	0.00023124
158.02265446	0.00115083
158.05601087	0.00083419
158.08936728	0.00031397
158.12272369	-0.00019787
158.15608010	-0.00001661
158.18943651	0.00053537
158.22279292	0.00049694
158.25614933	-0.00020476
158.28950574	0.00002088
158.32286214	-0.00034271
158.35621855	-0.00089060
158.38957496	-0.00089243
158.42293137	-0.00013267
158.45628778	0.00018992
158.48964419	-0.00049269
158.52300060	-0.00131654
158.55635701	-0.00080755
158.58971342	-0.00155527
158.62306983	-0.00147667
158.65642624	-0.00082568
158.68978265	-0.00084001
158.72313906	-0.00147436
158.75649547	-0.00109044
158.78985188	-0.00083717
158.82320829	-0.00140654
158.85656470	-0.00100194
158.88992111	-0.00050559
158.92327752	-0.00073463
158.95663393	-0.00134470
158.98999034	-0.00049408
159.02334674	-0.00034663
159.05670315	-0.00007071
159.09005956	-0.00012585
159.12341597	0.00007263
159.15677238	-0.00031243
159.19012879	-0.00086615
159.22348520	-0.00075510
159.25684161	-0.00043654
159.29019802	-0.00008599
159.32355443	0.00005998
159.35691084	-0.00023707
159.39026725	-0.00043267
159.42362366	0.00043268
159.45698007	0.00059362
159.49033648	0.00049385
159.52369289	0.00026115
159.55704930	0.00019023
159.59040571	0.00008193
159.62376212	-0.00030234
159.65711853	-0.00021064
159.69047494	-0.00025412
159.72383134	-0.00017825
159.75718775	0.00006165
159.79054416	-0.00001071
159.82390057	0.00045721
159.85725698	0.00080537
159.89061339	0.00075314
159.92396980	0.00080367
159.95732621	0.00010626
159.99068262	-0.00005017
160.02403903	0.00024846
160.05739544	0.00108126
160.09075185	0.00028029
160.12410826	0.00118609
160.15746467	0.00091169
160.19082108	0.00086047
160.22417749	0.00034960
160.25753390	0.00067696
160.29089031	0.00099095
160.32424672	-0.00019112
160.35760313	-0.00049478
160.39095954	-0.00007582
160.42431594	-0.00000634
160.45767235	-0.00056554
160.49102876	-0.00026371
160.52438517	0.00011581
160.55774158	0.00001125
160.59109799	-0.00010850
160.62445440	0.00126223
160.65781081	-0.00011294
160.69116722	0.00067054
160.72452363	0.00110367
160.75788004	0.00149594
160.79123645	0.00116478
160.82459286	0.00007286
160.85794927	-0.00074076
160.89130568	-0.00036310
160.92466209	0.00010871
160.95801850	-0.00001725
160.99137491	0.00063057
161.02473132	0.00079834
161.05808773	-0.00028615
161.09144413	-0.00049428
161.12480054	0.00033055
161.15815695	0.00022754
161.19151336	-0.00032411
161.22486977	0.00022128
161.25822618	0.00109584
161.29158259	0.00086820
161.32493900	0.00064173
161.35829541	0.00038587
161.39165182	0.00054133
161.42500823	0.00059461
161.45836464	0.00015497
161.49172105	0.00008708
161.52507746	0.00011756
161.55843387	0.00045935
161.59179028	0.00047735
161.62514669	-0.00064118
161.65850310	-0.00050753
161.69185951	0.00215430
161.72521592	0.00186390
161.75857233	0.00131941
161.79192873	0.00090412
161.82528514	0.00131757
161.85864155	0.00159914
161.89199796	0.00097430
161.92535437	0.00058333
161.95871078	0.00008363
161.99206719	-0.00001944
162.02542360	0.00048934
162.05878001	0.00011352
162.09213642	-0.00027890
162.12549283	0.00004726
162.15884924	0.00028463
162.19220565	-0.00030451
162.22556206	0.00047830
162.25891847	-0.00026349
162.29227488	-0.00138145
162.32563129	-0.00095039
162.35898770	0.00021425
162.39234411	-0.00007281
162.42570052	-0.00075850
162.45905693	-0.00089392
162.49241333	0.00008292
162.52576974	-0.00044133
162.55912615	0.00052705
162.59248256	-0.00009181
162.62583897	-0.00117790
162.65919538	-0.00113018
162.69255179	-0.00004895
162.72590820	0.00015570
162.75926461	-0.00017023
162.79262102	0.00005269
162.82597743	-0.00024229
162.85933384	-0.00026709
162.89269025	0.00061890
162.92604666	0.00034747
162.95940307	0.00068817
162.99275948	0.00118294
163.02611589	0.00107771
163.05947230	-0.00025718
163.09282871	0.00048831
163.12618512	0.00102040
163.15954153	0.00064410
163.19289793	0.00032182
163.22625434	0.00078372
163.25961075	0.00026842
163.29296716	0.00062408
163.32632357	0.00020177
163.35967998	0.00050141
163.39303639	0.00017840
163.42639280	0.00021478
163.45974921	0.00014278
163.49310562	0.00028662
163.52646203	0.00049261
163.55981844	0.00124798
163.59317485	0.00055891
163.62653126	0.00088068
163.65988767	0.00057774
163.69324408	-0.00037230
163.72660049	0.00018869
163.75995690	0.00034508
163.79331331	-0.00017316
163.82666972	-0.00110144
163.86002613	-0.00022697
163.89338253	0.00029282
163.92673894	-0.00010381
163.96009535	-0.00073149
163.99345176	-0.00014033
164.02680817	-0.00060963
164.06016458	-0.00166482
164.09352099	-0.00152187
164.12687740	-0.00139223
164.16023381	-0.00095918
164.19359022	-0.00093965
164.22694663	-0.00142502
164.26030304	-0.00119573
164.29365945	-0.00109237
164.32701586	-0.00091756
164.36037227	-0.00054004
164.39372868	-0.00086939
164.42708509	-0.00067222
164.46044150	-0.00078623
164.49379791	-0.00119309
164.52715432	-0.00019449
164.56051073	-0.00014941
164.59386713	-0.00041329
164.62722354	-0.00025072
164.66057995	-0.00051462
164.69393636	0.00041580
164.72729277	0.00091162
164.76064918	0.00020615
164.79400559	0.00015782
164.82736200	0.00027291
164.86071841	0.00058199
164.89407482	0.00034516
164.92743123	-0.00013127
164.96078764	0.00023739
164.99414405	0.00027968
165.02750046	0.00047732
165.06085687	0.00052369
165.09421328	-0.00035043
165.12756969	-0.00038017
165.16092610	0.00009865
165.19428251	0.00012542
165.22763892	-0.00038025
165.26099532	0.00006460
165.29435173	0.00014917
165.32770814	-0.00036663
165.36106455	-0.00089777
165.39442096	-0.00069761
165.42777737	-0.00007344
165.46113378	-0.00067578
165.49449019	-0.00081237
165.52784660	-0.00063974
165.56120301	-0.00045061
165.59455942	-0.00081908
165.62791583	-0.00078851
165.66127224	-0.00023361
165.69462865	-0.00111517
165.72798506	-0.00087292
165.76134147	-0.00133061
165.79469788	-0.00056897
165.82805429	0.00000743
165.86141070	-0.00041829
165.89476711	-0.00112831
165.92812352	-0.00089979
165.96147992	-0.00161843
165.99483633	-0.00167052
166.02819274	-0.00078953
166.06154915	-0.00019041
166.09490556	-0.00064860
166.12826197	-0.00052184
166.16161838	-0.00061219
166.19497479	-0.00204378
166.22833120	-0.00134377
166.26168761	-0.00237632
166.29504402	-0.00193822
166.32840043	-0.00188575
166.36175684	-0.00172067
166.39511325	-0.00141292
166.42846966	-0.00120774
166.46182607	-0.00166052
166.49518248	-0.00104639
166.52853889	-0.00085276
166.56189530	-0.00043530
166.59525171	-0.00091530
166.62860812	-0.00129979
166.66196452	-0.00109015
166.69532093	-0.00130574
166.72867734	-0.00083150
166.76203375	-0.00127664
166.79539016	-0.00062816
166.82874657	-0.00136027
166.86210298	-0.00017129
166.89545939	0.00068657
166.92881580	0.00001615
166.96217221	-0.00005204
166.99552862	0.00057274
167.02888503	0.00039805
167.06224144	0.00023701
167.09559785	0.00065278
167.12895426	0.00110273
167.16231067	0.00026269
167.19566708	-0.00011414
167.22902349	0.00020531
167.26237990	0.00054584
167.29573631	0.00089553
167.32909272	0.00043475
167.36244912	0.00018907
167.39580553	-0.00084536
167.42916194	-0.00022008
167.46251835	0.00017105
167.49587476	-0.00048137
167.52923117	-0.00053191
167.56258758	-0.00069707
167.59594399	-0.00034199
167.62930040	0.00018320
167.66265681	0.00038971
167.69601322	-0.00000624
167.72936963	-0.00011548
167.76272604	-0.00001781
167.79608245	-0.00008389
167.82943886	-0.00085832
167.86279527	-0.00059887
167.89615168	-0.00021837
167.92950809	-0.00051823
167.96286450	-0.00042519
167.99622091	-0.00023532
168.02957732	-0.00005701
168.06293372	-0.00042127
168.09629013	-0.00008922
168.12964654	0.00006876
168.16300295	0.00026415
168.19635936	0.00021370
168.22971577	0.00043105
168.26307218	0.00097844
168.29642859	0.00061026
168.32978500	0.00045816
168.36314141	-0.00083716
168.39649782	0.00082675
168.42985423	0.00040785
168.46321064	0.00033567
168.49656705	0.00067676
168.52992346	0.00099361
168.56327987	0.00109122
168.59663628	0.00011037
168.62999269	0.00011337
168.66334910	0.00044807
168.69670551	0.00056081
168.73006192	0.00082845
168.76341832	0.00072108
168.79677473	0.00099841
168.83013114	0.00085711
168.86348755	-0.00033003
168.89684396	-0.00069682
168.93020037	-0.00011914
168.96355678	-0.00018239
168.99691319	-0.00034109
169.03026960	-0.00055901
169.06362601	-0.00025162
169.09698242	0.00001829
169.13033883	-0.00130890
169.16369524	-0.00087989
169.19705165	-0.00126111
169.23040806	-0.00088433
169.26376447	0.00002869
169.29712088	0.00051712
169.33047729	-0.00039004
169.36383370	-0.00078375
169.39719011	-0.00084962
169.43054651	-0.00208504
169.46390292	-0.00186177
169.49725933	-0.00157029
169.53061574	-0.00019157
169.56397215	-0.00012542
169.59732856	-0.00099345
169.63068497	-0.00129962
169.66404138	-0.00069002
169.69739779	-0.00073675
169.73075420	-0.00077928
169.76411061	-0.00001925
169.79746702	0.00018128
169.83082343	-0.00044101
169.86417984	-0.00100566
169.89753625	-0.00024770
169.93089266	-0.00120759
169.96424907	-0.00037125
169.99760548	-0.00011010
170.03096189	0.00080460
170.06431830	0.00047218
170.09767471	0.00015446
170.13103111	0.00054800
170.16438752	0.00067025
170.19774393	-0.00043185
170.23110034	0.00106332
170.26445675	-0.00018948
170.29781316	0.00016750
170.33116957	0.00062263
170.36452598	0.00006124
170.39788239	0.00053766
170.43123880	0.00119743
170.46459521	0.00072655
170.49795162	0.00090901
170.53130803	0.00152905
170.56466444	0.00181159
170.59802085	0.00172062
170.63137726	0.00195097
170.66473367	0.00195709
170.69809008	0.00139624
170.73144649	0.00069485
170.76480290	0.00189999
170.79815931	0.00161662
170.83151571	0.00133499
170.86487212	0.00126073
170.89822853	0.00055564
170.93158494	0.00097242
170.96494135	0.00107250
170.99829776	0.00088252
171.03165417	0.00068052
171.06501058	-0.00006724
171.09836699	-0.00017144
171.13172340	0.00023215
171.16507981	-0.00002340
171.19843622	-0.00032085
171.23179263	0.00007370
171.26514904	-0.00074682
171.29850545	-0.00136624
171.33186186	-0.00121789
171.36521827	-0.00026314
171.39857468	-0.00087945
171.43193109	-0.00126478
171.46528750	-0.00184479
171.49864391	-0.00167239
171.53200031	-0.00152258
171.56535672	-0.00150655
171.59871313	-0.00144076
171.63206954	-0.00094756
171.66542595	-0.00110386
171.69878236	-0.00096528
171.73213877	-0.00064902
171.76549518	-0.00106971
171.79885159	-0.00046338
171.83220800	-0.00113409
171.86556441	-0.00079436
171.89892082	-0.00112132
171.93227723	-0.00138731
171.96563364	-0.00178558
171.99899005	-0.00071663
172.03234646	-0.00027713
172.06570287	-0.00115995
172.09905928	-0.00163732
172.13241569	-0.00062556
172.16577210	0.00055003
172.19912851	0.00046447
172.23248491	0.00033092
172.26584132	0.00053017
172.29919773	0.00016171
172.33255414	-0.00078777
172.36591055	0.00067984
172.39926696	0.00067916
172.43262337	-0.00005067
172.46597978	0.00018408
172.49933619	0.00020314
172.53269260	-0.00048486
172.56604901	-0.00047123
172.59940542	0.00021768
172.63276183	-0.00055261
172.66611824	-0.00040614
172.69947465	-0.00022682
172.73283106	-0.00044106
172.76618747	-0.00124481
172.79954388	-0.00154761
172.83290029	-0.00072668
172.86625670	-0.00085602
172.89961311	-0.00113568
172.93296951	-0.00106124
172.96632592	-0.00131116
172.99968233	-0.00120641
173.03303874	-0.00063112
173.06639515	-0.00090773
173.09975156	-0.00168780
173.13310797	-0.00249413
173.16646438	-0.00207437
173.19982079	-0.00171249
173.23317720	-0.00060960
173.26653361	-0.00073077
173.29989002	-0.00139303
173.33324643	-0.00141271
173.36660284	-0.00094224
173.39995925	-0.00062387
173.43331566	-0.00136214
173.46667207	-0.00067880
173.50002848	-0.00006829
173.53338489	-0.00025662
173.56674130	-0.00073644
173.60009770	-0.00147301
173.63345411	-0.00094153
173.66681052	0.00017629
173.70016693	-0.00025140
173.73352334	-0.00006567
173.76687975	0.00003845
173.80023616	-0.00070768
173.83359257	-0.00092817
173.86694898	-0.00136025
173.90030539	-0.00213443
173.93366180	-0.00080004
173.96701821	-0.00145219
174.00037462	-0.00165135
174.03373103	-0.00022600
174.06708744	0.00055735
174.10044385	0.00031285
174.13380026	0.00001231
174.16715667	0.00104427
174.20051308	-0.00071521
174.23386949	0.00066040
174.26722590	0.00096619
174.30058230	0.00056538
174.33393871	0.00001823
174.36729512	-0.00054462
174.40065153	-0.00148746
174.43400794	-0.00099871
174.46736435	-0.00033979
174.50072076	-0.00059876
174.53407717	-0.00023462
174.56743358	-0.00042013
174.60078999	-0.00137817
174.63414640	-0.00132798
174.66750281	-0.00059421
174.70085922	-0.00075232
174.73421563	-0.00079545
174.76757204	-0.00079612
174.80092845	-0.00125651
174.83428486	-0.00160502
174.86764127	-0.00102122
174.90099768	-0.00089140
174.93435409	-0.00036133
174.96771050	0.00000369
175.00106690	-0.00094021
175.03442331	-0.00087916
175.06777972	-0.00068600
175.10113613	-0.00018011
175.13449254	-0.00093046
175.16784895	-0.00108911
175.20120536	-0.00114728
175.23456177	-0.00117306
175.26791818	-0.00132676
175.30127459	-0.00082427
175.33463100	-0.00154133
175.36798741	-0.00232623
175.40134382	-0.00246888
175.43470023	-0.00148045
175.46805664	-0.00073760
175.50141305	-0.00062874
175.53476946	-0.00179632
175.56812587	-0.00156097
175.60148228	-0.00148145
175.63483869	-0.00193469
175.66819510	-0.00185220
175.70155150	-0.00070088
175.73490791	-0.00040505
175.76826432	-0.00137308
175.80162073	-0.00174674
175.83497714	-0.00052457
175.86833355	-0.00046190
175.90168996	-0.00090399
175.93504637	-0.00180273
175.96840278	-0.00135328
176.00175919	-0.00106538
176.03511560	-0.00169728
176.06847201	-0.00234016
176.10182842	-0.00171606
176.13518483	-0.00210927
176.16854124	-0.00124642
176.20189765	0.00035280
176.23525406	-0.00015391
176.26861047	-0.00099075
176.30196688	0.00036800
176.33532329	-0.00078000
176.36867970	0.00019696
176.40203610	-0.00119823
176.43539251	-0.00154938
176.46874892	-0.00132429
176.50210533	-0.00084210
176.53546174	-0.00027333
176.56881815	-0.00046702
176.60217456	0.00138528
176.63553097	0.00130242
176.66888738	0.00030324
176.70224379	-0.00064407
176.73560020	-0.00068370
176.76895661	-0.00119060
176.80231302	-0.00172855
176.83566943	-0.00146968
176.86902584	-0.00064019
176.90238225	-0.00009406
176.93573866	0.00096647
176.96909507	0.00162117
177.00245148	0.00163042
177.03580789	0.00049479
177.06916429	-0.00023648
177.10252070	-0.00016151
177.13587711	-0.00023043
177.16923352	-0.00060610
177.20258993	-0.00047709
177.23594634	-0.00040354
177.26930275	0.00038836
177.30265916	0.00080535
177.33601557	0.00109500
177.36937198	0.00163892
177.40272839	0.00158433
177.43608480	0.00050354
177.46944121	-0.00025995
177.50279762	-0.00093131
177.53615403	-0.00142018
177.56951044	-0.00099124
177.60286685	0.00039383
177.63622326	0.00089009
177.66957967	0.00070205
177.70293608	0.00130891
177.73629249	0.00053541
177.76964889	0.00076331
177.80300530	0.00133337
177.83636171	0.00039543
177.86971812	-0.00052145
177.90307453	-0.00007701
177.93643094	0.00046173
177.96978735	0.00000006
178.00314376	0.00002810
178.03650017	0.00081321
178.06985658	0.00120135
178.10321299	0.00096555
178.13656940	0.00047820
178.16992581	-0.00019202
178.20328222	-0.00069623
178.23663863	0.00004354
178.26999504	0.00053475
178.30335145	-0.00002901
178.33670786	-0.00041768
178.37006427	0.00039502
178.40342068	0.00052512
178.43677709	-0.00053701
178.47013349	-0.00143402
178.50348990	-0.00187147
178.53684631	-0.00209539
178.57020272	-0.00182090
178.60355913	-0.00124061
178.63691554	-0.00085601
178.67027195	-0.00004283
178.70362836	-0.00056754
178.73698477	0.00036496
178.77034118	-0.00047647
178.80369759	-0.00178082
178.83705400	-0.00153743
178.87041041	-0.00075281
178.90376682	-0.00018087
178.93712323	0.00043114
178.97047964	-0.00059671
179.00383605	-0.00005913
179.03719246	-0.00058230
179.07054887	-0.00171726
179.10390528	-0.00248786
179.13726169	-0.00223295
179.17061809	-0.00106580
179.20397450	0.00001166
179.23733091	-0.00037260
179.27068732	0.00062759
179.30404373	0.00025797
179.33740014	0.00005028
179.37075655	-0.00052913
179.40411296	-0.00044230
179.43746937	0.00010722
179.47082578	0.00087566
179.50418219	0.00055104
179.53753860	0.00126532
179.57089501	-0.00016539
179.60425142	-0.00084324
179.63760783	-0.00082709
179.67096424	-0.00054546
179.70432065	0.00067373
179.73767706	0.00074887
179.77103347	-0.00032862
179.80438988	0.00078690
179.83774629	-0.00109916
179.87110269	-0.00058186
179.90445910	0.00034594
179.93781551	0.00031609
179.97117192	-0.00046746
180.00452833	0.00008771
180.03788474	0.00066920
180.07124115	0.00084539
180.10459756	0.00018227
180.13795397	0.00118628
180.17131038	0.00056057
180.20466679	0.00013908
180.23802320	0.00074426
180.27137961	0.00139565
180.30473602	0.00103125
180.33809243	0.00045673
180.37144884	0.00055019
180.40480525	0.00044166
180.43816166	-0.00026199
180.47151807	0.00014993
180.50487448	0.00071648
180.53823089	0.00086411
180.57158729	0.00108755
180.60494370	0.00039496
180.63830011	0.00017659
180.67165652	0.00024973
180.70501293	0.00085352
180.73836934	0.00100280
180.77172575	0.00049623
180.80508216	0.00079626
180.83843857	-0.00029332
180.87179498	0.00056905
180.90515139	0.00009519
180.93850780	-0.00028794
180.97186421	-0.00032976
181.00522062	0.00005573
181.03857703	0.00021747
181.07193344	0.00052099
181.10528985	0.00041926
181.13864626	0.00075276
181.17200267	0.00056855
181.20535908	0.00014027
181.23871548	-0.00070313
181.27207189	-0.00089434
181.30542830	-0.00025479
181.33878471	0.00011135
181.37214112	0.00029690
181.40549753	0.00029595
181.43885394	0.00000264
181.47221035	0.00036439
181.50556676	-0.00056121
181.53892317	-0.00070811
181.57227958	-0.00046919
181.60563599	0.00077516
181.63899240	0.00076844
181.67234881	-0.00020008
181.70570522	-0.00037343
181.73906163	0.00006525
181.77241804	-0.00047073
181.80577445	0.00000675
181.83913086	0.00060228
181.87248727	0.00005327
181.90584368	-0.00065784
181.93920008	-0.00075924
181.97255649	0.00034865
182.00591290	-0.00035534
182.03926931	-0.00031235
182.07262572	0.00039140
182.10598213	0.00079661
182.13933854	0.00020064
182.17269495	-0.00060089
182.20605136	0.00007522
182.23940777	0.00057102
182.27276418	0.00068072
182.30612059	0.00027576
182.33947700	-0.00084115
182.37283341	-0.00089794
182.40618982	-0.00048630
182.43954623	-0.00006673
182.47290264	-0.00037210
182.50625905	-0.00118796
182.53961546	-0.00083975
182.57297187	-0.00038771
182.60632828	0.00015283
182.63968468	0.00015422
182.67304109	-0.00017503
182.70639750	-0.00156131
182.73975391	-0.00104474
182.77311032	-0.00019040
182.80646673	0.00058753
182.83982314	-0.00016157
182.87317955	-0.00075909
182.90653596	-0.00097794
182.93989237	-0.00029098
182.97324878	-0.00049574
183.00660519	-0.00078008
183.03996160	-0.00066665
183.07331801	-0.00009555
183.10667442	-0.00043959
183.14003083	-0.00095793
183.17338724	0.00003865
183.20674365	0.00015797
183.24010006	-0.00000882
183.27345647	0.00087867
183.30681288	0.00038271
183.34016928	0.00010853
183.37352569	0.00007531
183.40688210	-0.00095694
183.44023851	0.00050420
183.47359492	0.00185143
183.50695133	-0.00017253
183.54030774	0.00026521
183.57366415	-0.00045907
183.60702056	-0.00122830
183.64037697	-0.00024615
183.67373338	0.00086541
183.70708979	-0.00008359
183.74044620	-0.00139580
183.77380261	0.00010890
183.80715902	0.00040632
183.84051543	-0.00027208
183.87387184	-0.00156810
183.90722825	-0.00129139
183.94058466	-0.00004144
183.97394107	0.00004586
184.00729748	-0.00080547
184.04065388	-0.00117181
184.07401029	-0.00166103
184.10736670	-0.00140068
184.14072311	-0.00131271
184.17407952	-0.00129952
184.20743593	-0.00090326
184.24079234	-0.00126804
184.27414875	-0.00135911
184.30750516	-0.00073698
184.34086157	-0.00095207
184.37421798	-0.00128855
184.40757439	-0.00215415
184.44093080	-0.00202414
184.47428721	-0.00037175
184.50764362	-0.00068437
184.54100003	-0.00188040
184.57435644	-0.00085666
184.60771285	-0.00080511
