# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.24853418	0.00141058
147.28189059	0.00090932
147.31524700	0.00133012
147.34860341	0.00164619
147.38195982	0.00093404
147.41531623	0.00135769
147.44867264	-0.00034241
147.48202905	0.00156804
147.51538546	0.00110786
147.54874187	0.00045732
147.58209828	0.00008734
147.61545469	0.00098334
147.64881110	0.00059292
147.68216751	-0.00040535
147.71552392	-0.00073732
147.74888033	-0.00026250
147.78223674	-0.00022483
147.81559315	0.00021118
147.84894956	-0.00062981
147.88230597	-0.00051875
147.91566237	-0.00076791
147.94901878	-0.00131001
147.98237519	-0.00083664
148.01573160	-0.00029267
148.04908801	-0.00063729
148.08244442	-0.00138447
148.11580083	-0.00149441
148.14915724	-0.00171505
148.18251365	-0.00191940
148.21587006	-0.00197521
148.24922647	-0.00247354
148.28258288	-0.00169711
148.31593929	-0.00181966
148.34929570	-0.00159341
148.38265211	-0.00122445
148.41600852	-0.00165310
148.44936493	-0.00243162
148.48272134	-0.00189648
148.51607775	-0.00239908
148.54943416	-0.00121529
148.58279057	-0.00074605
148.61614697	-0.00110724
148.64950338	-0.00106247
148.68285979	-0.00000750
148.71621620	-0.00019398
148.74957261	-0.00080109
148.78292902	-0.00144201
148.81628543	0.00032157
148.84964184	0.00068467
148.88299825	0.00117201
148.91635466	0.00147664
148.94971107	0.00028229
148.98306748	-0.00006708
149.01642389	0.00048538
149.04978030	-0.00052479
149.08313671	0.00086193
149.11649312	0.00176465
149.14984953	0.00124655
149.18320594	0.00063303
149.21656235	0.00054344
149.24991876	0.00073188
149.28327516	-0.00017215
149.31663157	-0.00086588
149.34998798	0.00008332
149.38334439	-0.00078796
149.41670080	-0.00052664
149.45005721	0.00031043
149.48341362	0.00086096
149.51677003	0.00057434
149.55012644	-0.00002460
149.58348285	-0.00007095
149.61683926	0.00040896
149.65019567	0.00090351
149.68355208	0.00129825
149.71690849	0.00202487
149.75026490	0.00190741
149.78362131	0.00142024
149.81697772	0.00070230
149.85033413	-0.00019884
149.88369054	0.00111544
149.91704695	0.00236005
149.95040336	0.00204304
149.98375976	0.00225627
150.01711617	0.00110128
150.05047258	0.00050445
150.08382899	0.00131970
150.11718540	-0.00019847
150.15054181	0.00173607
150.18389822	0.00183850
150.21725463	0.00073359
150.25061104	0.00173470
150.28396745	0.00239259
150.31732386	0.00193557
150.35068027	0.00169374
150.38403668	0.00050129
150.41739309	0.00052531
150.45074950	0.00178122
150.48410591	0.00189108
150.51746232	0.00197910
150.55081873	0.00186610
150.58417514	0.00161233
150.61753155	0.00180118
150.65088796	0.00118880
150.68424436	0.00058034
150.71760077	0.00132616
150.75095718	0.00106498
150.78431359	0.00043261
150.81767000	0.00039783
150.85102641	0.00111466
150.88438282	0.00153099
150.91773923	0.00087313
150.95109564	0.00095045
150.98445205	0.00104820
151.01780846	0.00063550
151.05116487	0.00021735
151.08452128	0.00075588
151.11787769	0.00081265
151.15123410	-0.00028232
151.18459051	-0.00036044
151.21794692	0.00032824
151.25130333	0.00111182
151.28465974	0.00008983
151.31801615	-0.00046829
151.35137256	-0.00073026
151.38472896	-0.00029170
151.41808537	-0.00036399
151.45144178	-0.00035684
151.48479819	-0.00048714
151.51815460	-0.00145118
151.55151101	-0.00130556
151.58486742	0.00012086
151.61822383	0.00032914
151.65158024	-0.00102957
151.68493665	-0.00119052
151.71829306	-0.00093625
151.75164947	0.00008860
151.78500588	-0.00052299
151.81836229	-0.00069821
151.85171870	-0.00113107
151.88507511	-0.00191890
151.91843152	-0.00190769
151.95178793	-0.00135170
151.98514434	-0.00094003
152.01850075	0.00084592
152.05185716	0.00010623
152.08521356	-0.00018627
152.11856997	0.00050327
152.15192638	0.00058916
152.18528279	0.00017619
152.21863920	-0.00060017
152.25199561	-0.00013439
152.28535202	0.00056489
152.31870843	0.00093180
152.35206484	0.00175454
152.38542125	0.00181554
152.41877766	0.00135749
152.45213407	0.00110560
152.48549048	0.00144157
152.51884689	0.00080217
152.55220330	0.00085510
152.58555971	0.00107321
152.61891612	0.00126914
152.65227253	0.00086536
152.68562894	0.00128349
152.71898535	0.00092483
152.75234176	-0.00007575
152.78569816	0.00013335
152.81905457	0.00007844
152.85241098	0.00042800
152.88576739	0.00139669
152.91912380	0.00125335
152.95248021	0.00053646
152.98583662	0.00025169
153.01919303	0.00098535
153.05254944	-0.00014705
153.08590585	0.00019194
153.11926226	-0.00049781
153.15261867	-0.00092272
153.18597508	-0.00031136
153.21933149	0.00058281
153.25268790	0.00030863
153.28604431	-0.00052635
153.31940072	0.00015803
153.35275713	-0.00122321
153.38611354	-0.00196628
153.41946995	-0.00141042
153.45282635	-0.00134593
153.48618276	-0.00109389
153.51953917	-0.00119309
153.55289558	-0.00031397
153.58625199	0.00024077
153.61960840	-0.00002459
153.65296481	-0.00045390
153.68632122	-0.00046154
153.71967763	0.00033979
153.75303404	0.00017378
153.78639045	-0.00028568
153.81974686	0.00032302
153.85310327	0.00074599
153.88645968	0.00069744
153.91981609	0.00099809
153.95317250	0.00178095
153.98652891	0.00163924
154.01988532	0.00044065
154.05324173	0.00118137
154.08659814	0.00079794
154.11995455	0.00232040
154.15331095	0.00104803
154.18666736	0.00127988
154.22002377	0.00135625
154.25338018	0.00125751
154.28673659	0.00086726
154.32009300	0.00042961
154.35344941	0.00059175
154.38680582	0.00058615
154.42016223	0.00126442
154.45351864	0.00097710
154.48687505	0.00098176
154.52023146	0.00159499
154.55358787	0.00077018
154.58694428	-0.00051148
154.62030069	0.00015871
154.65365710	-0.00063247
154.68701351	-0.00125933
154.72036992	-0.00098282
154.75372633	-0.00005220
154.78708274	0.00019171
154.82043915	0.00000203
154.85379555	0.00042632
154.88715196	-0.00003971
154.92050837	0.00015962
154.95386478	-0.00181692
154.98722119	-0.00166279
155.02057760	-0.00042130
155.05393401	-0.00045898
155.08729042	-0.00118946
155.12064683	-0.00070099
155.15400324	0.00021397
155.18735965	0.00019548
155.22071606	-0.00029506
155.25407247	-0.00026280
155.28742888	-0.00044646
155.32078529	-0.00105033
155.35414170	-0.00062754
155.38749811	0.00048269
155.42085452	0.00019314
155.45421093	-0.00001590
155.48756734	-0.00092925
155.52092375	-0.00057152
155.55428015	0.00083757
155.58763656	-0.00002778
155.62099297	-0.00012711
155.65434938	0.00012862
155.68770579	-0.00001294
155.72106220	-0.00030000
155.75441861	0.00038485
155.78777502	-0.00001709
155.82113143	-0.00074638
155.85448784	-0.00081581
155.88784425	-0.00086962
155.92120066	-0.00043813
155.95455707	-0.00031082
155.98791348	0.00000603
156.02126989	-0.00097409
156.05462630	-0.00049384
156.08798271	0.00003706
156.12133912	-0.00020966
156.15469553	-0.00017104
156.18805194	-0.00033872
156.22140835	0.00003173
156.25476475	-0.00005426
156.28812116	0.00019524
156.32147757	-0.00072957
156.35483398	-0.00074978
156.38819039	-0.00011099
156.42154680	-0.00069935
156.45490321	-0.00132571
156.48825962	-0.00155413
156.52161603	-0.00011267
156.55497244	-0.00086900
156.58832885	-0.00019156
156.62168526	0.00079899
156.65504167	0.00075804
156.68839808	0.00059063
156.72175449	0.00087239
156.75511090	-0.00014382
156.78846731	-0.00053913
156.82182372	-0.00127860
156.85518013	-0.00016729
156.88853654	-0.00102016
156.92189295	-0.00166931
156.95524935	-0.00056512
156.98860576	-0.00043000
157.02196217	-0.00148489
157.05531858	0.00068599
157.08867499	0.00011984
157.12203140	-0.00012557
157.15538781	-0.00024937
157.18874422	-0.00146829
157.22210063	-0.00154284
157.25545704	-0.00137749
157.28881345	-0.00092282
157.32216986	-0.00113041
157.35552627	0.00096449
157.38888268	0.00113509
157.42223909	0.00022216
157.45559550	0.00000283
157.48895191	0.00009415
157.52230832	0.00070312
157.55566473	0.00044898
157.58902114	-0.00093082
157.62237754	-0.00137841
157.65573395	-0.00038124
157.68909036	-0.00060895
157.72244677	-0.00016071
157.75580318	-0.00062492
157.78915959	-0.00066517
157.82251600	0.00064871
157.85587241	0.00105021
157.88922882	0.00026349
157.92258523	-0.00068502
157.95594164	-0.00014975
157.98929805	0.00069481
158.02265446	0.00045816
158.05601087	-0.00037137
158.08936728	-0.00106092
158.12272369	0.00037882
158.15608010	0.00108052
158.18943651	0.00041630
158.22279292	-0.00088415
158.25614933	-0.00136626
158.28950574	-0.00104305
158.32286214	-0.00082365
158.35621855	-0.00028069
158.38957496	-0.00208303
158.42293137	-0.00147698
158.45628778	-0.00101092
158.48964419	-0.00104186
158.52300060	-0.00077432
158.55635701	-0.00116782
158.58971342	-0.00112306
158.62306983	-0.00057187
158.65642624	-0.00133154
158.68978265	-0.00130105
158.72313906	-0.00114531
158.75649547	-0.00156898
158.78985188	-0.00163601
158.82320829	-0.00144265
158.85656470	-0.00102259
158.88992111	-0.00134068
158.92327752	-0.00032267
158.95663393	-0.00079091
158.98999034	-0.00142541
159.02334674	-0.00118630
159.05670315	-0.00074648
159.09005956	-0.00094486
159.12341597	-0.00168500
159.15677238	-0.00102464
159.19012879	-0.00060731
159.22348520	-0.00046328
159.25684161	0.00010503
159.29019802	0.00088322
159.32355443	0.00148088
159.35691084	0.00099679
159.39026725	0.00082400
159.42362366	0.00070469
159.45698007	0.00022178
159.49033648	-0.00105890
159.52369289	-0.00089978
159.55704930	-0.00122321
159.59040571	-0.00145877
159.62376212	-0.00075175
159.65711853	-0.00030248
159.69047494	-0.00033527
159.72383134	0.00099197
159.75718775	0.00225088
159.79054416	0.00230427
159.82390057	0.00128291
159.85725698	0.00026864
159.89061339	-0.00001699
159.92396980	0.00074849
159.95732621	0.00077314
159.99068262	-0.00017637
160.02403903	-0.00095091
160.05739544	-0.00027511
160.09075185	-0.00024740
160.12410826	0.00037309
160.15746467	0.00078589
160.19082108	0.00032762
160.22417749	0.00062672
160.25753390	0.00084249
160.29089031	0.00087100
160.32424672	0.00041226
160.35760313	0.00055415
160.39095954	0.00069530
160.42431594	0.00050111
160.45767235	0.00017530
160.49102876	-0.00026178
160.52438517	-0.00079795
160.55774158	-0.00092127
160.59109799	-0.00091418
160.62445440	-0.00046517
160.65781081	-0.00035538
160.69116722	-0.00015490
160.72452363	0.00060462
160.75788004	-0.00060048
160.79123645	0.00108047
160.82459286	0.00024798
160.85794927	0.00030688
160.89130568	0.00032472
160.92466209	-0.00027054
160.95801850	-0.00050047
160.99137491	-0.00023039
161.02473132	-0.00037481
161.05808773	-0.00015165
161.09144413	-0.00004422
161.12480054	0.00013799
161.15815695	0.00075069
161.19151336	0.00110443
161.22486977	0.00073374
161.25822618	0.00056935
161.29158259	0.00112242
161.32493900	0.00073118
161.35829541	0.00010461
161.39165182	0.00079987
161.42500823	0.00050187
161.45836464	0.00004514
161.49172105	0.00032188
161.52507746	0.00106764
161.55843387	-0.00037707
161.59179028	0.00042453
161.62514669	0.00053318
161.65850310	0.00068823
161.69185951	0.00060706
161.72521592	0.00038266
161.75857233	0.00096778
161.79192873	0.00142396
161.82528514	0.00129770
161.85864155	0.00096488
161.89199796	0.00094728
161.92535437	0.00086007
161.95871078	0.00088106
161.99206719	-0.00038561
162.02542360	-0.00077604
162.05878001	0.00056577
162.09213642	-0.00127219
162.12549283	-0.00009340
162.15884924	0.00094127
162.19220565	0.00048606
162.22556206	-0.00028225
162.25891847	0.00036024
162.29227488	0.00052106
162.32563129	-0.00015264
162.35898770	-0.00009949
162.39234411	-0.00013689
162.42570052	0.00006002
162.45905693	0.00013024
162.49241333	-0.00030237
162.52576974	-0.00045311
162.55912615	-0.00067950
162.59248256	-0.00077830
162.62583897	0.00079934
162.65919538	-0.00096996
162.69255179	-0.00054347
162.72590820	-0.00037253
162.75926461	-0.00111839
162.79262102	-0.00135896
162.82597743	-0.00049383
162.85933384	-0.00003814
162.89269025	-0.00030351
162.92604666	0.00087066
162.95940307	0.00117903
162.99275948	0.00061712
163.02611589	0.00011285
163.05947230	0.00032995
163.09282871	0.00020774
163.12618512	0.00015062
163.15954153	0.00032311
163.19289793	0.00014110
163.22625434	0.00111280
163.25961075	0.00105619
163.29296716	0.00129651
163.32632357	0.00172121
163.35967998	0.00127782
163.39303639	0.00013737
163.42639280	0.00030628
163.45974921	0.00085157
163.49310562	0.00010317
163.52646203	-0.00017929
163.55981844	0.00041817
163.59317485	-0.00009774
163.62653126	-0.00030478
163.65988767	0.00028461
163.69324408	-0.00025924
163.72660049	-0.00002661
163.75995690	-0.00033804
163.79331331	0.00046813
163.82666972	0.00049773
163.86002613	0.00019375
163.89338253	-0.00033425
163.92673894	-0.00099367
163.96009535	0.00003239
163.99345176	-0.00058209
164.02680817	-0.00051706
164.06016458	-0.00064268
164.09352099	-0.00132214
164.12687740	-0.00092773
164.16023381	-0.00043901
164.19359022	-0.00081963
164.22694663	-0.00059511
164.26030304	-0.00054648
164.29365945	-0.00079505
164.32701586	-0.00084421
164.36037227	-0.00043961
164.39372868	-0.00065563
164.42708509	-0.00088383
164.46044150	-0.00120136
164.49379791	-0.00063345
164.52715432	-0.00022434
164.56051073	-0.00060972
164.59386713	-0.00054045
164.62722354	-0.00087027
164.66057995	-0.00072017
164.69393636	-0.00038228
164.72729277	-0.00016829
164.76064918	-0.00086374
164.79400559	-0.00029058
164.82736200	0.00011226
164.86071841	-0.00012940
164.89407482	0.00048808
164.92743123	0.00015970
164.96078764	-0.00015696
164.99414405	-0.00001883
165.02750046	-0.00001814
165.06085687	-0.00014849
165.09421328	0.00032118
165.12756969	0.00039720
165.16092610	-0.00005936
165.19428251	-0.00106337
165.22763892	-0.00079698
165.26099532	0.00012596
165.29435173	-0.00001963
165.32770814	0.00044607
165.36106455	-0.00019968
165.39442096	0.00001170
165.42777737	0.00015375
165.46113378	-0.00058966
165.49449019	-0.00140290
165.52784660	0.00014921
165.56120301	-0.00008196
165.59455942	-0.00115007
165.62791583	-0.00092932
165.66127224	-0.00068833
165.69462865	-0.00178502
165.72798506	-0.00247420
165.76134147	-0.00194880
165.79469788	-0.00088479
165.82805429	-0.00191761
165.86141070	-0.00079771
165.89476711	-0.00090637
165.92812352	-0.00151135
165.96147992	-0.00132488
165.99483633	-0.00183664
166.02819274	-0.00164506
166.06154915	-0.00253988
166.09490556	-0.00161766
166.12826197	-0.00189316
166.16161838	-0.00222786
166.19497479	-0.00175010
166.22833120	-0.00098738
166.26168761	-0.00086750
166.29504402	-0.00051460
166.32840043	-0.00060565
166.36175684	-0.00084043
166.39511325	-0.00046721
166.42846966	-0.00020346
166.46182607	-0.00094591
166.49518248	-0.00081883
166.52853889	-0.00059214
166.56189530	-0.00059177
166.59525171	-0.00108788
166.62860812	-0.00086636
166.66196452	-0.00055375
166.69532093	-0.00092881
166.72867734	-0.00115625
166.76203375	-0.00103040
166.79539016	-0.00055163
166.82874657	-0.00023549
166.86210298	0.00084239
166.89545939	-0.00021905
166.92881580	-0.00005586
166.96217221	0.00002185
166.99552862	0.00050057
167.02888503	0.00065202
167.06224144	0.00056155
167.09559785	0.00047918
167.12895426	0.00050792
167.16231067	-0.00046274
167.19566708	0.00039674
167.22902349	-0.00043147
167.26237990	-0.00037961
167.29573631	0.00042049
167.32909272	0.00061491
167.36244912	-0.00036864
167.39580553	-0.00038262
167.42916194	0.00000750
167.46251835	-0.00147300
167.49587476	-0.00173320
167.52923117	-0.00085428
167.56258758	-0.00122970
167.59594399	-0.00180658
167.62930040	-0.00113042
167.66265681	-0.00102615
167.69601322	-0.00048880
167.72936963	-0.00025766
167.76272604	-0.00052292
167.79608245	-0.00100413
167.82943886	-0.00133239
167.86279527	-0.00112889
167.89615168	-0.00089733
167.92950809	-0.00104538
167.96286450	-0.00112670
167.99622091	-0.00137527
168.02957732	-0.00096280
168.06293372	-0.00024710
168.09629013	-0.00014282
168.12964654	-0.00061687
168.16300295	-0.00050476
168.19635936	-0.00057381
168.22971577	-0.00078216
168.26307218	0.00024713
168.29642859	0.00026979
168.32978500	0.00005870
168.36314141	0.00004721
168.39649782	-0.00028019
168.42985423	0.00043609
168.46321064	0.00032823
168.49656705	-0.00052679
168.52992346	-0.00042017
168.56327987	0.00040021
168.59663628	0.00001253
168.62999269	-0.00001062
168.66334910	0.00017368
168.69670551	-0.00007784
168.73006192	-0.00044222
168.76341832	-0.00028314
168.79677473	-0.00019562
168.83013114	-0.00054941
168.86348755	-0.00029864
168.89684396	0.00020410
168.93020037	-0.00032113
168.96355678	-0.00086578
168.99691319	-0.00002930
169.03026960	-0.00095232
169.06362601	-0.00082460
169.09698242	-0.00057881
169.13033883	-0.00086134
169.16369524	-0.00123064
169.19705165	-0.00142667
169.23040806	-0.00116207
169.26376447	-0.00149800
169.29712088	-0.00072495
169.33047729	-0.00135914
169.36383370	-0.00062428
169.39719011	0.00006688
169.43054651	-0.00075221
169.46390292	-0.00109637
169.49725933	-0.00002506
169.53061574	-0.00117508
169.56397215	-0.00126016
169.59732856	-0.00120510
169.63068497	0.00011421
169.66404138	0.00008155
169.69739779	-0.00116733
169.73075420	-0.00078541
169.76411061	-0.00042761
169.79746702	-0.00165153
169.83082343	-0.00160152
169.86417984	-0.00069084
169.89753625	0.00003025
169.93089266	-0.00057438
169.96424907	-0.00037428
169.99760548	-0.00020502
170.03096189	-0.00037262
170.06431830	0.00003151
170.09767471	0.00055179
170.13103111	-0.00094441
170.16438752	-0.00047945
170.19774393	0.00139540
170.23110034	0.00093577
170.26445675	-0.00050960
170.29781316	-0.00059217
170.33116957	0.00072559
170.36452598	0.00076741
170.39788239	0.00077231
170.43123880	0.00007927
170.46459521	-0.00013761
170.49795162	0.00014128
170.53130803	0.00069492
170.56466444	0.00084585
170.59802085	0.00160674
170.63137726	0.00131871
170.66473367	0.00194860
170.69809008	0.00164419
170.73144649	0.00184500
170.76480290	0.00186370
170.79815931	0.00224955
170.83151571	0.00228132
170.86487212	0.00130719
170.89822853	0.00001689
170.93158494	0.00129607
170.96494135	0.00152033
170.99829776	0.00075093
171.03165417	0.00031416
171.06501058	0.00037828
171.09836699	0.00025197
171.13172340	-0.00117271
171.16507981	-0.00168933
171.19843622	-0.00186052
171.23179263	-0.00122825
171.26514904	-0.00111335
171.29850545	-0.00109008
171.33186186	-0.00142842
171.36521827	-0.00197739
171.39857468	-0.00177248
171.43193109	-0.00030531
171.46528750	-0.00136823
171.49864391	-0.00293633
171.53200031	-0.00265792
171.56535672	-0.00125982
171.59871313	-0.00101253
171.63206954	-0.00212936
171.66542595	-0.00091915
171.69878236	-0.00095544
171.73213877	-0.00145240
171.76549518	-0.00173287
171.79885159	-0.00143517
171.83220800	-0.00092512
171.86556441	-0.00097092
171.89892082	-0.00041357
171.93227723	-0.00079286
171.96563364	-0.00146037
171.99899005	-0.00166369
172.03234646	-0.00076910
172.06570287	-0.00015200
172.09905928	-0.00096010
172.13241569	-0.00159621
172.16577210	-0.00045174
172.19912851	-0.00155569
172.23248491	-0.00002108
172.26584132	0.00014808
172.29919773	-0.00040551
172.33255414	-0.00087143
172.36591055	0.00006375
172.39926696	0.00035403
172.43262337	-0.00096012
172.46597978	0.00036438
172.49933619	-0.00086499
172.53269260	-0.00087339
172.56604901	-0.00052078
172.59940542	-0.00047879
172.63276183	-0.00074146
172.66611824	0.00001765
172.69947465	-0.00022097
172.73283106	-0.00094189
172.76618747	-0.00119394
172.79954388	-0.00126521
172.83290029	-0.00119586
172.86625670	-0.00165279
172.89961311	-0.00159051
172.93296951	-0.00067642
172.96632592	-0.00023192
172.99968233	-0.00138699
173.03303874	-0.00181046
173.06639515	-0.00154404
173.09975156	-0.00153985
173.13310797	-0.00177607
173.16646438	-0.00100172
173.19982079	-0.00063947
173.23317720	-0.00107267
173.26653361	-0.00088006
173.29989002	-0.00108553
173.33324643	-0.00108524
173.36660284	-0.00168390
173.39995925	-0.00123592
173.43331566	0.00007321
173.46667207	-0.00107714
173.50002848	-0.00242932
173.53338489	-0.00034900
173.56674130	-0.00063380
173.60009770	-0.00112923
173.63345411	-0.00158134
173.66681052	-0.00104857
173.70016693	-0.00077409
173.73352334	-0.00105228
173.76687975	-0.00134511
173.80023616	-0.00053333
173.83359257	-0.00082580
173.86694898	-0.00118156
173.90030539	-0.00166722
173.93366180	-0.00187907
173.96701821	-0.00195639
174.00037462	-0.00151416
174.03373103	-0.00074772
174.06708744	0.00028306
174.10044385	0.00028273
174.13380026	0.00074185
174.16715667	0.00139451
174.20051308	0.00115605
174.23386949	0.00065980
174.26722590	0.00061161
174.30058230	-0.00017928
174.33393871	-0.00010463
174.36729512	-0.00206136
174.40065153	-0.00088128
174.43400794	0.00043624
174.46736435	-0.00000377
174.50072076	-0.00085375
174.53407717	-0.00146984
174.56743358	-0.00141004
174.60078999	0.00024491
174.63414640	-0.00090500
174.66750281	-0.00018749
174.70085922	0.00015105
174.73421563	-0.00101150
174.76757204	-0.00103394
174.80092845	-0.00056441
174.83428486	-0.00036528
174.86764127	-0.00098598
174.90099768	-0.00020308
174.93435409	-0.00059795
174.96771050	-0.00037429
175.00106690	0.00035703
175.03442331	-0.00037510
175.06777972	-0.00082257
175.10113613	-0.00023691
175.13449254	-0.00147277
175.16784895	-0.00130430
175.20120536	-0.00188569
175.23456177	-0.00240949
175.26791818	-0.00282992
175.30127459	-0.00343408
175.33463100	-0.00235174
175.36798741	-0.00091536
175.40134382	-0.00084240
175.43470023	-0.00059768
175.46805664	-0.00082097
175.50141305	-0.00055961
175.53476946	-0.00057846
175.56812587	-0.00182058
175.60148228	-0.00148717
175.63483869	-0.00007197
175.66819510	-0.00308335
175.70155150	-0.00214632
175.73490791	-0.00254563
175.76826432	-0.00313699
175.80162073	-0.00303803
175.83497714	-0.00223619
175.86833355	-0.00203333
175.90168996	-0.00190937
175.93504637	-0.00218046
175.96840278	-0.00162996
176.00175919	-0.00102555
176.03511560	-0.00011425
176.06847201	-0.00050618
176.10182842	-0.00126607
176.13518483	-0.00114993
176.16854124	-0.00079101
176.20189765	-0.00178803
176.23525406	-0.00035292
176.26861047	-0.00049547
176.30196688	-0.00099207
176.33532329	-0.00075680
176.36867970	-0.00043787
176.40203610	-0.00019672
176.43539251	-0.00029816
176.46874892	-0.00046825
176.50210533	-0.00004209
176.53546174	-0.00126350
176.56881815	-0.00131640
176.60217456	0.00037372
176.63553097	-0.00032727
176.66888738	-0.00131614
176.70224379	-0.00040409
176.73560020	-0.00068910
176.76895661	0.00052620
176.80231302	0.00039023
176.83566943	0.00072311
176.86902584	0.00085037
176.90238225	0.00040164
176.93573866	-0.00025609
176.96909507	0.00033799
177.00245148	0.00029694
177.03580789	0.00060890
177.06916429	0.00096448
177.10252070	0.00011846
177.13587711	-0.00043219
177.16923352	-0.00014958
177.20258993	-0.00035058
177.23594634	-0.00069941
177.26930275	-0.00000388
177.30265916	-0.00020185
177.33601557	-0.00016364
177.36937198	0.00049529
177.40272839	0.00053363
177.43608480	0.00031842
177.46944121	0.00104963
177.50279762	0.00142826
177.53615403	0.00053585
177.56951044	0.00059670
177.60286685	0.00098143
177.63622326	0.00020326
177.66957967	-0.00050408
177.70293608	0.00000333
177.73629249	0.00002290
177.76964889	0.00010845
177.80300530	0.00039897
177.83636171	0.00084216
177.86971812	0.00051181
177.90307453	0.00019493
177.93643094	0.00019140
177.96978735	-0.00042700
178.00314376	-0.00054643
178.03650017	-0.00056297
178.06985658	0.00027295
178.10321299	-0.00024444
178.13656940	-0.00127106
178.16992581	-0.00172012
178.20328222	-0.00108351
178.23663863	-0.00064074
178.26999504	-0.00069398
178.30335145	-0.00037147
178.33670786	-0.00063071
178.37006427	-0.00111759
178.40342068	-0.00139278
178.43677709	-0.00111294
178.47013349	-0.00073409
178.50348990	-0.00088081
178.53684631	-0.00113803
178.57020272	-0.00148011
178.60355913	-0.00014397
178.63691554	-0.00142046
178.67027195	-0.00190786
178.70362836	-0.00152254
178.73698477	-0.00181889
178.77034118	-0.00213320
178.80369759	-0.00182121
178.83705400	-0.00123417
178.87041041	-0.00133272
178.90376682	-0.00075331
178.93712323	-0.00155994
178.97047964	-0.00133044
179.00383605	-0.00097661
179.03719246	-0.00133168
179.07054887	-0.00110133
179.10390528	-0.00000987
179.13726169	-0.00154064
179.17061809	-0.00031928
179.20397450	-0.00074745
179.23733091	-0.00091295
179.27068732	-0.00013702
179.30404373	0.00003566
179.33740014	0.00010664
179.37075655	0.00020356
179.40411296	-0.00085034
179.43746937	0.00005453
179.47082578	0.00066624
179.50418219	0.00057530
179.53753860	-0.00020044
179.57089501	-0.00099869
179.60425142	-0.00027922
179.63760783	0.00074018
179.67096424	-0.00099174
179.70432065	-0.00048078
179.73767706	-0.00046133
179.77103347	-0.00022440
179.80438988	-0.00017316
179.83774629	-0.00018925
179.87110269	-0.00034863
179.90445910	-0.00084644
179.93781551	-0.00030315
179.97117192	-0.00033415
180.00452833	-0.00007338
180.03788474	0.00020537
180.07124115	0.00034798
180.10459756	0.00080017
180.13795397	0.00002519
180.17131038	-0.00012810
180.20466679	-0.00035872
180.23802320	0.00142973
180.27137961	0.00097811
180.30473602	0.00057671
180.33809243	0.00060837
180.37144884	0.00080493
180.40480525	0.00096405
180.43816166	0.00023553
180.47151807	-0.00028661
180.50487448	-0.00052744
180.53823089	0.00015475
180.57158729	0.00084833
180.60494370	0.00023910
180.63830011	0.00036589
180.67165652	0.00065913
180.70501293	0.00041338
180.73836934	-0.00081980
180.77172575	0.00016638
180.80508216	0.00043225
180.83843857	0.00011184
180.87179498	0.00010134
180.90515139	0.00013698
180.93850780	0.00021441
180.97186421	0.00037886
181.00522062	0.00048413
181.03857703	0.00023466
181.07193344	0.00005275
181.10528985	0.00066546
181.13864626	0.00042110
181.17200267	0.00071572
181.20535908	0.00013106
181.23871548	-0.00134161
181.27207189	0.00037832
181.30542830	-0.00064781
181.33878471	-0.00064342
181.37214112	-0.00055929
181.40549753	-0.00045066
181.43885394	-0.00014291
181.47221035	-0.00110242
181.50556676	-0.00008729
181.53892317	-0.00060944
181.57227958	-0.00163132
181.60563599	-0.00042592
181.63899240	-0.00010152
181.67234881	-0.00102039
181.70570522	-0.00138358
181.73906163	-0.00063593
181.77241804	-0.00029460
181.80577445	-0.00133129
181.83913086	-0.00089585
181.87248727	-0.00019966
181.90584368	-0.00028064
181.93920008	-0.00038389
181.97255649	-0.00092807
182.00591290	-0.00054831
182.03926931	-0.00024097
182.07262572	-0.00179760
182.10598213	-0.00101983
182.13933854	0.00037221
182.17269495	0.00007635
182.20605136	-0.00072304
182.23940777	-0.00076264
182.27276418	-0.00024238
182.30612059	-0.00086944
182.33947700	-0.00103330
182.37283341	-0.00003297
182.40618982	-0.00025496
182.43954623	-0.00089585
182.47290264	-0.00084333
182.50625905	-0.00049645
182.53961546	-0.00097952
182.57297187	-0.00145599
182.60632828	-0.00070434
182.63968468	-0.00207848
182.67304109	-0.00207440
182.70639750	-0.00201567
182.73975391	-0.00186297
182.77311032	-0.00193934
182.80646673	-0.00079887
182.83982314	0.00009836
182.87317955	-0.00084532
182.90653596	0.00031612
182.93989237	0.00032734
182.97324878	0.00027515
183.00660519	0.00044099
183.03996160	0.00109146
183.07331801	-0.00039004
183.10667442	-0.00034829
183.14003083	0.00032066
183.17338724	-0.00085918
183.20674365	-0.00128845
183.24010006	-0.00160384
183.27345647	-0.00133307
183.30681288	-0.00169865
183.34016928	-0.00119437
183.37352569	0.00014379
183.40688210	-0.00045955
183.44023851	-0.00021438
183.47359492	0.00029540
183.50695133	0.00052017
183.54030774	0.00049423
183.57366415	-0.00031243
183.60702056	-0.00056053
183.64037697	-0.00036383
183.67373338	0.00005838
183.70708979	-0.00053484
183.74044620	-0.00162925
183.77380261	-0.00104317
183.80715902	-0.00143373
183.84051543	-0.00133223
183.87387184	-0.00186890
183.90722825	-0.00122325
183.94058466	-0.00141146
183.97394107	-0.00185599
