# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.99011704	-0.00039802
111.02347345	-0.00033781
111.05682986	0.00000293
111.09018626	-0.00003799
111.12354267	0.00059916
111.15689908	0.00004175
111.19025549	-0.00037496
111.22361190	-0.00033240
111.25696831	0.00000924
111.29032472	0.00070032
111.32368113	0.00005842
111.35703754	0.00034630
111.39039395	0.00014924
111.42375036	0.00028945
111.45710677	-0.00104244
111.49046318	-0.00153107
111.52381959	-0.00048653
111.55717600	-0.00010875
111.59053241	0.00016214
111.62388882	0.00045726
111.65724523	-0.00061524
111.69060164	0.00021164
111.72395805	0.00022918
111.75731446	-0.00062865
111.79067086	-0.00133212
111.82402727	-0.00119133
111.85738368	-0.00006611
111.89074009	0.00073627
111.92409650	-0.00061571
111.95745291	-0.00083263
111.99080932	0.00015857
112.02416573	0.00116082
112.05752214	-0.00003484
112.09087855	-0.00031861
112.12423496	-0.00005891
112.15759137	-0.00027976
112.19094778	0.00070534
112.22430419	0.00013236
112.25766060	-0.00117451
112.29101701	-0.00122382
112.32437342	-0.00039272
112.35772983	0.00031235
112.39108624	0.00042170
112.42444265	0.00007746
112.45779906	-0.00042532
112.49115546	-0.00007283
112.52451187	-0.00040399
112.55786828	-0.00067782
112.59122469	-0.00070476
112.62458110	-0.00019927
112.65793751	0.00057333
112.69129392	-0.00040057
112.72465033	-0.00081781
112.75800674	-0.00072072
112.79136315	0.00082252
112.82471956	0.00051765
112.85807597	0.00016930
112.89143238	-0.00073972
112.92478879	-0.00170160
112.95814520	0.00010595
112.99150161	0.00057035
113.02485802	-0.00045170
113.05821443	-0.00161832
113.09157084	-0.00081418
113.12492725	0.00052019
113.15828366	0.00057596
113.19164006	-0.00023349
113.22499647	-0.00012323
113.25835288	-0.00044435
113.29170929	0.00093516
113.32506570	0.00044394
113.35842211	-0.00058933
113.39177852	0.00021923
113.42513493	0.00008403
113.45849134	0.00003077
113.49184775	0.00022922
113.52520416	-0.00047180
113.55856057	-0.00022326
113.59191698	0.00092319
113.62527339	0.00114761
113.65862980	-0.00052662
113.69198621	-0.00091960
113.72534262	0.00029766
113.75869903	0.00035146
113.79205544	-0.00019810
113.82541185	-0.00079000
113.85876825	-0.00023918
113.89212466	0.00047005
113.92548107	0.00058581
113.95883748	0.00006226
113.99219389	-0.00025918
114.02555030	-0.00028975
114.05890671	-0.00053621
114.09226312	-0.00090587
114.12561953	-0.00089483
114.15897594	-0.00069075
114.19233235	-0.00004654
114.22568876	-0.00054309
114.25904517	-0.00054786
114.29240158	-0.00035986
114.32575799	-0.00006898
114.35911440	-0.00028880
114.39247081	-0.00000809
114.42582722	-0.00029910
114.45918363	0.00000053
114.49254004	-0.00015433
114.52589645	-0.00062056
114.55925285	-0.00021821
114.59260926	0.00026865
114.62596567	-0.00059005
114.65932208	-0.00066459
114.69267849	-0.00003782
114.72603490	0.00001891
114.75939131	-0.00064086
114.79274772	-0.00037063
114.82610413	0.00082972
114.85946054	-0.00027603
114.89281695	-0.00045658
114.92617336	0.00041911
114.95952977	0.00060981
114.99288618	0.00059289
115.02624259	-0.00054102
115.05959900	-0.00045945
115.09295541	0.00046581
115.12631182	-0.00015990
115.15966823	-0.00025632
115.19302464	-0.00035021
115.22638105	-0.00034676
115.25973745	0.00074165
115.29309386	0.00065574
115.32645027	-0.00105893
115.35980668	-0.00004915
115.39316309	-0.00034876
115.42651950	-0.00148676
115.45987591	-0.00160216
115.49323232	-0.00045596
115.52658873	-0.00119626
115.55994514	-0.00108834
115.59330155	-0.00012326
115.62665796	-0.00128203
115.66001437	-0.00008602
115.69337078	-0.00005295
115.72672719	-0.00180600
115.76008360	-0.00104369
115.79344001	-0.00046372
115.82679642	-0.00084166
115.86015283	-0.00057377
115.89350924	-0.00050988
115.92686565	-0.00129841
115.96022205	-0.00122021
115.99357846	-0.00044711
116.02693487	-0.00017839
116.06029128	-0.00050963
116.09364769	-0.00101488
116.12700410	-0.00104854
116.16036051	0.00036128
116.19371692	0.00000229
116.22707333	-0.00051443
116.26042974	-0.00057589
116.29378615	0.00054054
116.32714256	0.00065674
116.36049897	0.00010767
116.39385538	-0.00106033
116.42721179	-0.00016483
116.46056820	0.00042378
116.49392461	-0.00048325
116.52728102	-0.00131785
116.56063743	-0.00016317
116.59399384	-0.00100482
116.62735025	-0.00141420
116.66070665	0.00071991
116.69406306	-0.00144926
116.72741947	-0.00035398
116.76077588	-0.00023517
116.79413229	-0.00064255
116.82748870	-0.00072156
116.86084511	-0.00093880
116.89420152	-0.00069157
116.92755793	0.00008952
116.96091434	-0.00017145
116.99427075	0.00005604
117.02762716	0.00041710
117.06098357	-0.00060539
117.09433998	-0.00184320
117.12769639	-0.00096805
117.16105280	-0.00023274
117.19440921	-0.00044879
117.22776562	-0.00121300
117.26112203	-0.00075746
117.29447844	-0.00019569
117.32783484	-0.00039405
117.36119125	0.00012291
117.39454766	0.00021712
117.42790407	0.00000301
117.46126048	-0.00025490
117.49461689	-0.00022378
117.52797330	-0.00019722
117.56132971	-0.00090650
117.59468612	-0.00083451
117.62804253	0.00002694
117.66139894	0.00058419
117.69475535	0.00022693
117.72811176	0.00033203
117.76146817	-0.00109298
117.79482458	-0.00060311
117.82818099	0.00001942
117.86153740	-0.00053349
117.89489381	-0.00133201
117.92825022	-0.00059524
117.96160663	0.00014322
117.99496304	-0.00018888
118.02831944	-0.00097242
118.06167585	0.00024115
118.09503226	-0.00006746
118.12838867	-0.00096951
118.16174508	-0.00041491
118.19510149	-0.00095278
118.22845790	-0.00134525
118.26181431	-0.00120401
118.29517072	0.00021835
118.32852713	-0.00069591
118.36188354	-0.00030378
118.39523995	0.00008956
118.42859636	-0.00041978
118.46195277	-0.00047940
118.49530918	-0.00009653
118.52866559	-0.00083892
118.56202200	-0.00007767
118.59537841	0.00060871
118.62873482	0.00000368
118.66209123	-0.00038650
118.69544764	-0.00012325
118.72880404	0.00026058
118.76216045	0.00037361
118.79551686	-0.00030669
118.82887327	-0.00090794
118.86222968	-0.00089111
118.89558609	-0.00071704
118.92894250	-0.00095081
118.96229891	-0.00026826
118.99565532	-0.00018844
119.02901173	-0.00069987
119.06236814	0.00022402
119.09572455	-0.00091020
119.12908096	-0.00130217
119.16243737	-0.00095655
119.19579378	-0.00067927
119.22915019	-0.00124893
119.26250660	-0.00009785
119.29586301	0.00038084
119.32921942	-0.00096379
119.36257583	-0.00075082
119.39593224	0.00011886
119.42928864	-0.00027732
119.46264505	-0.00141785
119.49600146	-0.00147836
119.52935787	-0.00055559
119.56271428	-0.00014874
119.59607069	-0.00021301
119.62942710	-0.00055677
119.66278351	-0.00054132
119.69613992	-0.00127346
119.72949633	-0.00120083
119.76285274	-0.00002298
119.79620915	-0.00041927
119.82956556	-0.00125705
119.86292197	-0.00049029
119.89627838	-0.00012152
119.92963479	-0.00080377
119.96299120	-0.00115914
119.99634761	-0.00046352
120.02970402	-0.00007257
120.06306043	-0.00043199
120.09641684	-0.00062995
120.12977324	-0.00113532
120.16312965	-0.00022036
120.19648606	-0.00092004
120.22984247	-0.00011524
120.26319888	0.00097959
120.29655529	-0.00059461
120.32991170	-0.00089351
120.36326811	0.00013775
120.39662452	-0.00024479
120.42998093	-0.00025951
120.46333734	-0.00153232
120.49669375	-0.00095035
120.53005016	-0.00001879
120.56340657	0.00039010
120.59676298	-0.00000804
120.63011939	-0.00046992
120.66347580	-0.00065239
120.69683221	0.00094345
120.73018862	0.00078164
120.76354503	-0.00059676
120.79690144	-0.00157664
120.83025784	-0.00063018
120.86361425	0.00028761
120.89697066	-0.00040821
120.93032707	-0.00002809
120.96368348	-0.00101219
120.99703989	-0.00036326
121.03039630	0.00002972
121.06375271	-0.00002874
121.09710912	-0.00034308
121.13046553	-0.00033657
121.16382194	0.00025804
121.19717835	-0.00045145
121.23053476	-0.00002888
121.26389117	-0.00104448
121.29724758	-0.00117457
121.33060399	-0.00066833
121.36396040	-0.00097026
121.39731681	-0.00078308
121.43067322	0.00028790
121.46402963	-0.00054576
121.49738603	-0.00028440
121.53074244	-0.00050959
121.56409885	-0.00113252
121.59745526	-0.00129529
121.63081167	0.00013110
121.66416808	0.00054107
121.69752449	-0.00010211
121.73088090	-0.00020293
121.76423731	-0.00079761
121.79759372	-0.00028998
121.83095013	0.00040182
121.86430654	0.00111779
121.89766295	-0.00048336
121.93101936	-0.00115102
121.96437577	0.00026889
121.99773218	0.00010260
122.03108859	0.00042281
122.06444500	-0.00053849
122.09780141	-0.00107948
122.13115782	-0.00133950
122.16451423	-0.00059049
122.19787063	0.00026487
122.23122704	-0.00021954
122.26458345	-0.00106121
122.29793986	0.00007759
122.33129627	0.00082957
122.36465268	0.00056568
122.39800909	0.00031978
122.43136550	-0.00064488
122.46472191	-0.00111454
122.49807832	-0.00019160
122.53143473	0.00052800
122.56479114	-0.00095491
122.59814755	-0.00046672
122.63150396	-0.00018764
122.66486037	0.00052897
122.69821678	0.00124203
122.73157319	0.00060295
122.76492960	-0.00071802
122.79828601	0.00012644
122.83164242	0.00023671
122.86499883	0.00039875
122.89835523	0.00031649
122.93171164	-0.00101735
122.96506805	-0.00084224
122.99842446	0.00019635
123.03178087	0.00059114
123.06513728	-0.00071536
123.09849369	-0.00084202
123.13185010	-0.00104539
123.16520651	-0.00057791
123.19856292	-0.00032125
123.23191933	-0.00012932
123.26527574	-0.00047737
123.29863215	-0.00149384
123.33198856	-0.00011459
123.36534497	-0.00030643
123.39870138	-0.00076861
123.43205779	-0.00089095
123.46541420	-0.00130100
123.49877061	-0.00118720
123.53212702	-0.00024258
123.56548343	-0.00000702
123.59883983	-0.00111737
123.63219624	-0.00114257
123.66555265	-0.00029942
123.69890906	0.00012625
123.73226547	0.00000247
123.76562188	-0.00015898
123.79897829	-0.00105830
123.83233470	-0.00135253
123.86569111	-0.00041228
123.89904752	-0.00044539
123.93240393	-0.00068802
123.96576034	-0.00119821
123.99911675	-0.00204345
124.03247316	-0.00183680
124.06582957	-0.00096709
124.09918598	-0.00063302
124.13254239	-0.00134851
124.16589880	-0.00146084
124.19925521	-0.00110790
124.23261162	-0.00060625
124.26596803	-0.00055294
124.29932443	-0.00124985
124.33268084	-0.00165265
124.36603725	-0.00077032
124.39939366	-0.00073895
124.43275007	-0.00197462
124.46610648	-0.00170426
124.49946289	0.00000735
124.53281930	-0.00041481
124.56617571	-0.00044191
124.59953212	-0.00065104
124.63288853	-0.00116967
124.66624494	-0.00167991
124.69960135	-0.00098931
124.73295776	-0.00121634
124.76631417	-0.00178311
124.79967058	-0.00124887
124.83302699	-0.00098926
124.86638340	-0.00152045
124.89973981	-0.00098141
124.93309622	-0.00113419
124.96645263	-0.00007046
124.99980903	-0.00029778
125.03316544	-0.00093609
125.06652185	-0.00174850
125.09987826	-0.00182105
125.13323467	-0.00108732
125.16659108	-0.00085562
125.19994749	0.00038047
125.23330390	-0.00036601
125.26666031	-0.00085470
125.30001672	-0.00075477
125.33337313	-0.00015178
125.36672954	0.00065634
125.40008595	0.00040384
125.43344236	-0.00082877
125.46679877	-0.00051655
125.50015518	0.00035156
125.53351159	0.00065564
125.56686800	0.00003550
125.60022441	-0.00066342
125.63358082	-0.00110704
125.66693722	-0.00102544
125.70029363	0.00034005
125.73365004	-0.00025571
125.76700645	-0.00037977
125.80036286	-0.00097197
125.83371927	-0.00103101
125.86707568	-0.00020015
125.90043209	-0.00007251
125.93378850	0.00016853
125.96714491	-0.00145010
126.00050132	-0.00083097
126.03385773	0.00035900
126.06721414	0.00080990
126.10057055	-0.00001952
126.13392696	-0.00067083
126.16728337	-0.00074200
126.20063978	-0.00045188
126.23399619	0.00020887
126.26735260	-0.00008022
126.30070901	-0.00122402
126.33406542	-0.00106298
126.36742182	-0.00085629
126.40077823	-0.00028705
126.43413464	-0.00075376
126.46749105	-0.00041889
126.50084746	-0.00094573
126.53420387	0.00047268
126.56756028	0.00060428
126.60091669	0.00128856
126.63427310	0.00145572
126.66762951	0.00094725
126.70098592	0.00055858
126.73434233	0.00069191
126.76769874	0.00102314
126.80105515	0.00092842
126.83441156	0.00008630
126.86776797	0.00010634
126.90112438	0.00076172
126.93448079	0.00118350
126.96783720	0.00158233
127.00119361	0.00130160
127.03455002	0.00022555
127.06790642	0.00130866
127.10126283	0.00120540
127.13461924	0.00081560
127.16797565	0.00018284
127.20133206	0.00026877
127.23468847	0.00087246
127.26804488	0.00046421
127.30140129	0.00109643
127.33475770	0.00084991
127.36811411	0.00075491
127.40147052	0.00065390
127.43482693	0.00079404
127.46818334	0.00063158
127.50153975	0.00091390
127.53489616	0.00106727
127.56825257	-0.00016622
127.60160898	0.00011995
127.63496539	0.00051101
127.66832180	0.00037893
127.70167821	0.00022490
127.73503462	-0.00025248
127.76839102	-0.00055754
127.80174743	-0.00075997
127.83510384	-0.00021280
127.86846025	-0.00012184
127.90181666	-0.00016833
127.93517307	-0.00074124
127.96852948	-0.00083841
128.00188589	-0.00080036
128.03524230	-0.00072737
128.06859871	-0.00008189
128.10195512	-0.00111234
128.13531153	-0.00030783
128.16866794	-0.00098096
128.20202435	-0.00044428
128.23538076	0.00018935
128.26873717	-0.00006862
128.30209358	-0.00075601
128.33544999	0.00019636
128.36880640	-0.00184014
128.40216281	0.00000496
128.43551922	-0.00038251
128.46887562	-0.00064967
128.50223203	-0.00049387
128.53558844	-0.00027518
128.56894485	-0.00053101
128.60230126	-0.00081125
128.63565767	-0.00018634
128.66901408	-0.00124729
128.70237049	-0.00020951
128.73572690	-0.00041475
128.76908331	-0.00110588
128.80243972	-0.00114881
128.83579613	-0.00085375
128.86915254	-0.00128364
128.90250895	-0.00038778
128.93586536	-0.00151379
128.96922177	-0.00066311
129.00257818	-0.00114693
129.03593459	-0.00202464
129.06929100	-0.00164418
129.10264741	-0.00180230
129.13600382	-0.00186223
129.16936022	-0.00126502
129.20271663	-0.00165992
129.23607304	-0.00148881
129.26942945	-0.00064820
129.30278586	-0.00061335
129.33614227	-0.00181901
129.36949868	-0.00216408
129.40285509	-0.00183390
129.43621150	-0.00098886
129.46956791	-0.00083615
129.50292432	-0.00136489
129.53628073	-0.00201361
129.56963714	-0.00102137
129.60299355	-0.00109006
129.63634996	-0.00051018
129.66970637	-0.00085100
129.70306278	-0.00046501
129.73641919	-0.00088918
129.76977560	-0.00046257
129.80313201	-0.00102242
129.83648841	-0.00042295
129.86984482	-0.00056544
129.90320123	-0.00100266
129.93655764	-0.00125716
129.96991405	-0.00130108
130.00327046	-0.00160210
130.03662687	-0.00093902
130.06998328	-0.00049999
130.10333969	-0.00161799
130.13669610	-0.00188153
130.17005251	-0.00128029
130.20340892	-0.00152074
130.23676533	-0.00189662
130.27012174	-0.00181138
130.30347815	-0.00204089
130.33683456	-0.00162827
130.37019097	-0.00160295
130.40354738	-0.00212512
130.43690379	-0.00191206
130.47026020	-0.00182225
130.50361661	-0.00093662
130.53697301	-0.00218687
130.57032942	-0.00143500
130.60368583	-0.00109863
130.63704224	-0.00225113
130.67039865	-0.00180150
130.70375506	-0.00074855
130.73711147	-0.00119344
130.77046788	-0.00084558
130.80382429	-0.00141039
130.83718070	-0.00160148
130.87053711	-0.00052780
130.90389352	-0.00025838
130.93724993	-0.00070276
130.97060634	-0.00054439
131.00396275	-0.00042717
131.03731916	0.00074142
131.07067557	0.00049047
131.10403198	0.00029472
131.13738839	0.00072052
131.17074480	0.00102383
131.20410121	0.00057538
131.23745761	0.00065208
131.27081402	0.00088633
131.30417043	0.00082241
131.33752684	0.00047889
131.37088325	0.00112950
131.40423966	0.00120499
131.43759607	0.00058582
131.47095248	0.00099898
131.50430889	0.00164006
131.53766530	0.00078625
131.57102171	0.00099974
131.60437812	0.00121089
131.63773453	0.00164846
131.67109094	0.00088845
131.70444735	0.00046767
131.73780376	0.00091977
131.77116017	0.00070447
131.80451658	0.00121826
131.83787299	0.00016370
131.87122940	-0.00001552
131.90458581	0.00013945
131.93794221	0.00015460
131.97129862	0.00077312
132.00465503	0.00092690
132.03801144	0.00059360
132.07136785	0.00052094
132.10472426	-0.00018806
132.13808067	0.00063967
132.17143708	0.00041601
132.20479349	-0.00063916
132.23814990	-0.00108560
132.27150631	-0.00056668
132.30486272	0.00029247
132.33821913	0.00036798
132.37157554	-0.00042718
132.40493195	-0.00039364
132.43828836	-0.00000236
132.47164477	-0.00047391
132.50500118	-0.00069850
132.53835759	-0.00042381
132.57171400	0.00025106
132.60507041	-0.00014574
132.63842681	0.00019160
132.67178322	0.00053617
132.70513963	0.00007436
132.73849604	-0.00067326
132.77185245	-0.00056860
132.80520886	0.00041005
132.83856527	0.00049504
132.87192168	-0.00004664
132.90527809	-0.00055351
132.93863450	0.00075355
132.97199091	0.00097435
133.00534732	-0.00028776
133.03870373	-0.00096831
133.07206014	-0.00067150
133.10541655	-0.00047788
133.13877296	-0.00028600
133.17212937	-0.00037221
133.20548578	-0.00144327
133.23884219	-0.00127000
133.27219860	-0.00035909
133.30555500	-0.00149045
133.33891141	-0.00194688
133.37226782	-0.00089862
133.40562423	-0.00235380
133.43898064	-0.00117771
133.47233705	-0.00193399
133.50569346	-0.00224420
133.53904987	-0.00289373
133.57240628	-0.00270117
133.60576269	-0.00259206
133.63911910	-0.00249807
133.67247551	-0.00256931
133.70583192	-0.00272457
133.73918833	-0.00332347
133.77254474	-0.00334909
133.80590115	-0.00234157
133.83925756	-0.00218907
133.87261397	-0.00290423
133.90597038	-0.00318957
133.93932679	-0.00223661
133.97268320	-0.00288832
134.00603960	-0.00283612
134.03939601	-0.00261338
134.07275242	-0.00226783
134.10610883	-0.00255907
134.13946524	-0.00324171
134.17282165	-0.00245494
134.20617806	-0.00265042
134.23953447	-0.00226076
134.27289088	-0.00267201
134.30624729	-0.00308173
134.33960370	-0.00325904
134.37296011	-0.00289994
134.40631652	-0.00190642
134.43967293	-0.00102932
134.47302934	-0.00245302
134.50638575	-0.00147725
134.53974216	-0.00148793
134.57309857	-0.00170906
134.60645498	-0.00130016
134.63981139	-0.00077193
134.67316780	-0.00180878
134.70652420	-0.00278691
134.73988061	-0.00290218
134.77323702	-0.00223645
134.80659343	-0.00146204
134.83994984	-0.00119132
134.87330625	-0.00252454
134.90666266	-0.00300686
134.94001907	-0.00353550
134.97337548	-0.00378656
135.00673189	-0.00265603
135.04008830	-0.00330546
135.07344471	-0.00378216
135.10680112	-0.00469639
135.14015753	-0.00452012
135.17351394	-0.00361260
135.20687035	-0.00293278
135.24022676	-0.00397916
135.27358317	-0.00389223
135.30693958	-0.00505702
135.34029599	-0.00496323
135.37365240	-0.00473958
135.40700880	-0.00462594
135.44036521	-0.00523701
135.47372162	-0.00487500
135.50707803	-0.00449317
135.54043444	-0.00487489
135.57379085	-0.00478717
135.60714726	-0.00532511
135.64050367	-0.00583886
135.67386008	-0.00669066
135.70721649	-0.00563189
135.74057290	-0.00471687
135.77392931	-0.00467315
135.80728572	-0.00459381
135.84064213	-0.00402346
135.87399854	-0.00349583
135.90735495	-0.00449357
135.94071136	-0.00576319
135.97406777	-0.00492401
136.00742418	-0.00413764
136.04078059	-0.00431076
136.07413700	-0.00463123
136.10749340	-0.00489318
136.14084981	-0.00480783
136.17420622	-0.00573806
136.20756263	-0.00580543
136.24091904	-0.00549618
136.27427545	-0.00633493
136.30763186	-0.00709183
136.34098827	-0.00767038
136.37434468	-0.00759149
136.40770109	-0.00778550
136.44105750	-0.00777382
136.47441391	-0.00780506
136.50777032	-0.00734909
136.54112673	-0.00683408
136.57448314	-0.00700735
136.60783955	-0.00512451
136.64119596	-0.00394203
136.67455237	-0.00222524
136.70790878	-0.00165820
136.74126519	-0.00118170
136.77462160	-0.00000481
136.80797800	0.00098201
136.84133441	0.00237436
136.87469082	0.00494547
136.90804723	0.01084243
136.94140364	0.01333202
136.97476005	0.01416025
137.00811646	0.01559736
137.04147287	0.01771467
137.07482928	0.01903743
137.10818569	0.01978871
137.14154210	0.02431514
137.17489851	0.02690019
137.20825492	0.02777889
137.24161133	0.02883761
137.27496774	0.02882210
137.30832415	0.02909991
137.34168056	0.02887034
137.37503697	0.02898621
137.40839338	0.02751327
137.44174979	0.02571924
137.47510619	0.02472699
137.50846260	0.02282381
137.54181901	0.02086172
137.57517542	0.02013005
137.60853183	0.01986099
137.64188824	0.01703358
137.67524465	0.01444891
137.70860106	0.00819341
137.74195747	0.00672189
137.77531388	0.00620189
137.80867029	0.00447055
137.84202670	0.00383216
137.87538311	0.00262143
137.90873952	-0.00050850
137.94209593	-0.00246808
137.97545234	-0.00504453
138.00880875	-0.00608564
138.04216516	-0.00724076
138.07552157	-0.00755119
138.10887798	-0.00711626
138.14223439	-0.00793521
138.17559079	-0.00754431
138.20894720	-0.00798881
138.24230361	-0.00898661
138.27566002	-0.00869618
138.30901643	-0.00827284
138.34237284	-0.00847944
138.37572925	-0.00779640
138.40908566	-0.00700767
138.44244207	-0.00648065
138.47579848	-0.00632603
138.50915489	-0.00574902
138.54251130	-0.00536156
138.57586771	-0.00520436
138.60922412	-0.00507541
138.64258053	-0.00465348
138.67593694	-0.00443453
138.70929335	-0.00543841
138.74264976	-0.00407152
138.77600617	-0.00508527
138.80936258	-0.00494636
138.84271899	-0.00471015
138.87607539	-0.00481976
138.90943180	-0.00511839
138.94278821	-0.00585195
138.97614462	-0.00529348
139.00950103	-0.00503950
139.04285744	-0.00646373
139.07621385	-0.00589101
139.10957026	-0.00476823
139.14292667	-0.00573860
139.17628308	-0.00697737
139.20963949	-0.00545489
139.24299590	-0.00438275
139.27635231	-0.00532719
139.30970872	-0.00492998
139.34306513	-0.00408714
139.37642154	-0.00395078
139.40977795	-0.00429884
139.44313436	-0.00353732
139.47649077	-0.00315829
139.50984718	-0.00362492
139.54320359	-0.00364498
139.57655999	-0.00360709
139.60991640	-0.00327997
139.64327281	-0.00309282
139.67662922	-0.00385217
139.70998563	-0.00324219
139.74334204	-0.00239286
139.77669845	-0.00370152
139.81005486	-0.00330785
139.84341127	-0.00326980
139.87676768	-0.00374992
139.91012409	-0.00323553
139.94348050	-0.00280613
139.97683691	-0.00274413
140.01019332	-0.00405023
140.04354973	-0.00404170
140.07690614	-0.00329937
140.11026255	-0.00185491
140.14361896	-0.00230290
140.17697537	-0.00297074
140.21033178	-0.00251754
140.24368819	-0.00209446
140.27704459	-0.00237395
140.31040100	-0.00241550
140.34375741	-0.00204307
140.37711382	-0.00102017
140.41047023	-0.00111293
140.44382664	-0.00173756
140.47718305	-0.00181165
140.51053946	-0.00102006
140.54389587	-0.00121178
140.57725228	-0.00102611
140.61060869	-0.00197309
140.64396510	-0.00169657
140.67732151	-0.00129853
140.71067792	-0.00152432
140.74403433	-0.00243482
140.77739074	-0.00211000
140.81074715	-0.00144881
140.84410356	-0.00163803
140.87745997	-0.00211686
140.91081638	-0.00100020
140.94417279	-0.00119376
140.97752919	-0.00219622
141.01088560	-0.00179819
141.04424201	-0.00122398
141.07759842	-0.00163027
141.11095483	-0.00105622
141.14431124	-0.00190009
141.17766765	-0.00142900
141.21102406	-0.00124402
141.24438047	-0.00152743
141.27773688	-0.00152528
141.31109329	-0.00174130
141.34444970	-0.00089843
141.37780611	-0.00039695
141.41116252	0.00010437
141.44451893	0.00011060
141.47787534	0.00055441
141.51123175	0.00023382
141.54458816	-0.00031533
141.57794457	0.00020208
141.61130098	0.00101075
141.64465738	0.00182023
141.67801379	0.00045277
141.71137020	0.00082078
141.74472661	0.00080585
141.77808302	0.00068707
141.81143943	-0.00018009
141.84479584	0.00035694
141.87815225	0.00131115
141.91150866	0.00146791
141.94486507	-0.00037711
141.97822148	0.00048069
142.01157789	0.00033510
142.04493430	0.00038469
142.07829071	0.00115796
142.11164712	0.00120567
142.14500353	0.00041406
142.17835994	0.00024303
142.21171635	-0.00007883
142.24507276	-0.00135647
142.27842917	-0.00114849
142.31178558	0.00002674
142.34514198	-0.00053673
142.37849839	-0.00103844
142.41185480	-0.00115343
142.44521121	-0.00233557
142.47856762	-0.00106805
142.51192403	-0.00116884
142.54528044	-0.00122726
142.57863685	-0.00086470
142.61199326	-0.00068317
142.64534967	-0.00082588
142.67870608	-0.00147761
142.71206249	-0.00211384
142.74541890	0.00008760
142.77877531	0.00005564
142.81213172	-0.00019938
142.84548813	-0.00028469
142.87884454	0.00003840
142.91220095	-0.00008920
142.94555736	-0.00095058
142.97891377	0.00025647
143.01227018	0.00143425
143.04562658	0.00160231
143.07898299	0.00122516
143.11233940	0.00079214
143.14569581	0.00134613
143.17905222	0.00045436
143.21240863	-0.00008086
143.24576504	0.00231553
143.27912145	0.00174443
143.31247786	0.00143731
143.34583427	0.00147828
143.37919068	0.00094958
143.41254709	0.00101542
143.44590350	0.00080426
143.47925991	0.00152683
143.51261632	0.00176991
143.54597273	0.00094007
143.57932914	-0.00038183
143.61268555	-0.00008088
143.64604196	0.00032179
143.67939837	0.00048181
143.71275478	-0.00013928
143.74611118	0.00072376
143.77946759	0.00037776
143.81282400	-0.00020401
143.84618041	-0.00059551
143.87953682	-0.00133492
143.91289323	-0.00069759
143.94624964	-0.00045745
143.97960605	-0.00019103
144.01296246	0.00108636
144.04631887	-0.00138036
144.07967528	-0.00049822
144.11303169	-0.00057463
144.14638810	0.00011722
144.17974451	0.00035113
144.21310092	0.00053969
144.24645733	0.00113870
144.27981374	0.00143187
144.31317015	-0.00186489
144.34652656	0.00028930
144.37988297	0.00105630
144.41323938	0.00162457
144.44659578	0.00148313
144.47995219	0.00024174
144.51330860	-0.00004412
144.54666501	0.00050753
144.58002142	-0.00109637
144.61337783	0.00134704
144.64673424	0.00232902
144.68009065	0.00203444
144.71344706	0.00078246
144.74680347	0.00065458
144.78015988	0.00144422
144.81351629	0.00056615
144.84687270	0.00091237
144.88022911	0.00104591
144.91358552	0.00109339
144.94694193	0.00145966
144.98029834	0.00159925
145.01365475	0.00215813
145.04701116	0.00168671
145.08036757	0.00061833
145.11372398	0.00075446
145.14708038	0.00258070
145.18043679	0.00160510
145.21379320	0.00136229
145.24714961	0.00180703
145.28050602	0.00095417
145.31386243	0.00075680
145.34721884	0.00136393
145.38057525	0.00081853
145.41393166	0.00165672
145.44728807	0.00133595
145.48064448	0.00070790
145.51400089	0.00004780
145.54735730	-0.00045188
145.58071371	0.00017215
145.61407012	0.00049560
145.64742653	0.00155092
145.68078294	0.00186269
145.71413935	0.00122326
145.74749576	0.00040089
145.78085217	0.00025558
145.81420857	0.00081395
145.84756498	0.00084395
145.88092139	0.00053016
145.91427780	0.00124221
145.94763421	0.00118129
145.98099062	0.00123284
146.01434703	0.00081390
146.04770344	0.00053677
146.08105985	0.00018820
146.11441626	0.00038268
146.14777267	0.00112299
146.18112908	0.00062209
146.21448549	0.00003901
146.24784190	0.00040331
146.28119831	0.00027033
146.31455472	0.00012912
146.34791113	0.00046367
146.38126754	0.00019930
146.41462395	-0.00015708
146.44798036	-0.00053452
146.48133677	-0.00137395
146.51469317	-0.00078994
146.54804958	0.00019589
146.58140599	-0.00024209
146.61476240	-0.00030765
146.64811881	-0.00020216
146.68147522	-0.00030116
146.71483163	-0.00032763
146.74818804	0.00034819
146.78154445	0.00028531
146.81490086	0.00034777
146.84825727	0.00091212
146.88161368	0.00100517
146.91497009	0.00135775
146.94832650	0.00170160
146.98168291	0.00066170
147.01503932	0.00084531
147.04839573	0.00152399
147.08175214	0.00262493
147.11510855	0.00239619
147.14846496	0.00259051
147.18182137	0.00272563
147.21517777	0.00181502
147.24853418	0.00079091
147.28189059	0.00139024
147.31524700	0.00145591
147.34860341	0.00131171
147.38195982	0.00167248
147.41531623	0.00186757
147.44867264	0.00173475
147.48202905	0.00093032
147.51538546	0.00092480
147.54874187	0.00021958
147.58209828	0.00005058
147.61545469	0.00062304
