# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.51469317	-0.00041148
146.54804958	-0.00023472
146.58140599	0.00029550
146.61476240	-0.00024778
146.64811881	0.00009222
146.68147522	-0.00053450
146.71483163	-0.00050759
146.74818804	-0.00041493
146.78154445	0.00048016
146.81490086	-0.00022079
146.84825727	-0.00115841
146.88161368	-0.00105648
146.91497009	0.00031583
146.94832650	0.00027402
146.98168291	0.00002736
147.01503932	0.00052454
147.04839573	-0.00022438
147.08175214	-0.00042468
147.11510855	-0.00023344
147.14846496	-0.00095679
147.18182137	-0.00149424
147.21517777	-0.00025230
147.24853418	0.00030992
147.28189059	-0.00035447
147.31524700	-0.00126807
147.34860341	-0.00145949
147.38195982	-0.00136735
147.41531623	-0.00155897
147.44867264	-0.00102432
147.48202905	0.00003465
147.51538546	0.00036347
147.54874187	-0.00129781
147.58209828	-0.00037367
147.61545469	-0.00082138
147.64881110	-0.00196494
147.68216751	-0.00177327
147.71552392	0.00037174
147.74888033	0.00163505
147.78223674	0.00034854
147.81559315	-0.00117005
147.84894956	-0.00082598
147.88230597	-0.00099196
147.91566237	-0.00080197
147.94901878	-0.00037422
147.98237519	0.00025289
148.01573160	0.00059670
148.04908801	0.00007184
148.08244442	-0.00115248
148.11580083	-0.00122856
148.14915724	-0.00023999
148.18251365	0.00021457
148.21587006	0.00015933
148.24922647	-0.00039071
148.28258288	0.00089410
148.31593929	0.00090779
148.34929570	-0.00055730
148.38265211	-0.00044555
148.41600852	0.00048738
148.44936493	-0.00001560
148.48272134	-0.00050714
148.51607775	0.00053474
148.54943416	0.00132392
148.58279057	-0.00065000
148.61614697	-0.00094692
148.64950338	-0.00049910
148.68285979	0.00030743
148.71621620	-0.00007166
148.74957261	-0.00016629
148.78292902	-0.00006972
148.81628543	0.00106262
148.84964184	-0.00016314
148.88299825	-0.00037172
148.91635466	-0.00075904
148.94971107	-0.00114294
148.98306748	-0.00050696
149.01642389	0.00042512
149.04978030	0.00091539
149.08313671	0.00091313
149.11649312	-0.00014845
149.14984953	-0.00051676
149.18320594	-0.00055984
149.21656235	0.00000850
149.24991876	0.00029524
149.28327516	0.00007626
149.31663157	-0.00053071
149.34998798	-0.00004693
149.38334439	0.00054520
149.41670080	-0.00041602
149.45005721	-0.00005981
149.48341362	0.00036707
149.51677003	0.00064562
149.55012644	0.00013517
149.58348285	-0.00028223
149.61683926	0.00044356
149.65019567	0.00032670
149.68355208	-0.00114690
149.71690849	-0.00022494
149.75026490	0.00059816
149.78362131	0.00090648
149.81697772	0.00100035
149.85033413	0.00074529
149.88369054	0.00114039
149.91704695	0.00030509
149.95040336	-0.00121315
149.98375976	-0.00146798
150.01711617	-0.00012815
150.05047258	0.00018823
150.08382899	-0.00078267
150.11718540	-0.00061187
150.15054181	-0.00005052
150.18389822	-0.00007576
150.21725463	-0.00087880
150.25061104	-0.00056900
150.28396745	-0.00148494
150.31732386	-0.00088706
150.35068027	0.00061458
150.38403668	0.00150978
150.41739309	0.00114511
150.45074950	-0.00016383
150.48410591	-0.00022501
150.51746232	0.00013460
150.55081873	-0.00014790
150.58417514	-0.00030197
150.61753155	-0.00005055
150.65088796	-0.00008821
150.68424436	-0.00002022
150.71760077	0.00011815
150.75095718	-0.00058882
150.78431359	0.00074504
150.81767000	-0.00009994
150.85102641	-0.00088810
150.88438282	0.00000876
150.91773923	0.00061313
150.95109564	-0.00023026
150.98445205	-0.00083969
151.01780846	-0.00019134
151.05116487	0.00036095
151.08452128	0.00038742
151.11787769	0.00011051
151.15123410	0.00016170
151.18459051	0.00027036
151.21794692	0.00070237
151.25130333	0.00119378
151.28465974	-0.00068917
151.31801615	0.00018581
151.35137256	-0.00031176
151.38472896	-0.00079638
151.41808537	-0.00068786
151.45144178	0.00023260
151.48479819	0.00073002
151.51815460	0.00061856
151.55151101	-0.00065917
151.58486742	-0.00012527
151.61822383	0.00009706
151.65158024	0.00029848
151.68493665	-0.00031701
151.71829306	-0.00037074
151.75164947	0.00064233
151.78500588	0.00046977
151.81836229	0.00009539
151.85171870	0.00000297
151.88507511	0.00034112
151.91843152	-0.00006817
151.95178793	-0.00040898
151.98514434	-0.00038872
152.01850075	-0.00001379
152.05185716	0.00007667
152.08521356	-0.00043811
152.11856997	0.00031663
152.15192638	0.00065280
152.18528279	0.00054114
152.21863920	0.00130438
152.25199561	0.00187178
152.28535202	0.00076229
152.31870843	0.00020260
152.35206484	-0.00005703
152.38542125	-0.00060013
152.41877766	0.00017929
152.45213407	0.00056500
152.48549048	-0.00029433
152.51884689	-0.00037794
152.55220330	0.00021702
152.58555971	0.00041435
152.61891612	-0.00006145
152.65227253	-0.00000610
152.68562894	-0.00001925
152.71898535	0.00010899
152.75234176	-0.00006711
152.78569816	-0.00062525
152.81905457	-0.00029777
152.85241098	0.00023653
152.88576739	0.00116037
152.91912380	-0.00090955
152.95248021	-0.00040957
152.98583662	0.00011955
153.01919303	-0.00075719
153.05254944	-0.00049849
153.08590585	0.00028103
153.11926226	-0.00104481
153.15261867	0.00064683
153.18597508	-0.00001065
153.21933149	0.00054085
153.25268790	0.00094195
153.28604431	0.00074514
153.31940072	0.00022319
153.35275713	-0.00019321
153.38611354	-0.00050260
153.41946995	0.00002865
153.45282635	-0.00090443
153.48618276	-0.00035702
153.51953917	-0.00021298
153.55289558	-0.00046736
153.58625199	-0.00018814
153.61960840	0.00068348
153.65296481	0.00058614
153.68632122	0.00137951
153.71967763	-0.00016101
153.75303404	0.00040707
153.78639045	0.00080699
153.81974686	-0.00055472
153.85310327	-0.00016363
153.88645968	0.00009135
153.91981609	-0.00038394
153.95317250	0.00043821
153.98652891	0.00076376
154.01988532	0.00079384
154.05324173	0.00113105
154.08659814	0.00064418
154.11995455	0.00068246
154.15331095	0.00105701
154.18666736	-0.00031898
154.22002377	-0.00008955
154.25338018	-0.00014138
154.28673659	-0.00017920
154.32009300	-0.00057446
154.35344941	-0.00045552
154.38680582	-0.00035150
154.42016223	0.00023943
154.45351864	0.00121177
154.48687505	-0.00145042
154.52023146	-0.00096578
154.55358787	-0.00074486
154.58694428	-0.00123062
154.62030069	-0.00145034
154.65365710	-0.00061005
154.68701351	-0.00019867
154.72036992	0.00005214
154.75372633	0.00072602
154.78708274	0.00048321
154.82043915	0.00047269
154.85379555	0.00078635
154.88715196	0.00061997
154.92050837	0.00074404
154.95386478	-0.00008419
154.98722119	-0.00002577
155.02057760	0.00026609
155.05393401	0.00085282
155.08729042	0.00072171
155.12064683	0.00127672
155.15400324	0.00115078
155.18735965	0.00082116
155.22071606	0.00052189
155.25407247	-0.00074331
155.28742888	-0.00069078
155.32078529	0.00104769
155.35414170	0.00076273
155.38749811	-0.00044685
155.42085452	0.00012990
155.45421093	0.00041776
155.48756734	0.00055584
155.52092375	0.00000070
155.55428015	-0.00055497
155.58763656	-0.00064558
155.62099297	-0.00071196
155.65434938	-0.00095488
155.68770579	-0.00037227
155.72106220	0.00015538
155.75441861	0.00024552
155.78777502	0.00054292
155.82113143	0.00065606
155.85448784	-0.00005757
155.88784425	-0.00056450
155.92120066	-0.00044629
155.95455707	-0.00105552
155.98791348	-0.00119452
156.02126989	-0.00012596
156.05462630	0.00064970
156.08798271	0.00101925
156.12133912	0.00090428
156.15469553	0.00045075
156.18805194	0.00002471
156.22140835	0.00063924
156.25476475	0.00037921
156.28812116	-0.00045195
156.32147757	-0.00078183
156.35483398	-0.00030904
156.38819039	0.00044735
156.42154680	0.00017422
156.45490321	0.00030461
156.48825962	0.00090213
156.52161603	0.00033710
156.55497244	-0.00016862
156.58832885	0.00045581
156.62168526	-0.00131090
156.65504167	-0.00137997
156.68839808	-0.00079489
156.72175449	0.00003329
156.75511090	-0.00009011
156.78846731	-0.00022102
156.82182372	0.00008572
156.85518013	0.00049878
156.88853654	0.00045380
156.92189295	-0.00009293
156.95524935	0.00012263
156.98860576	0.00061519
157.02196217	0.00021057
157.05531858	0.00011211
157.08867499	0.00004074
157.12203140	-0.00063454
157.15538781	0.00057651
157.18874422	0.00088349
157.22210063	0.00080058
157.25545704	0.00066613
157.28881345	0.00089693
157.32216986	0.00096272
157.35552627	0.00134425
157.38888268	0.00073685
157.42223909	-0.00099630
157.45559550	-0.00135531
157.48895191	-0.00110590
157.52230832	-0.00083059
157.55566473	-0.00114997
157.58902114	-0.00165571
157.62237754	-0.00157756
157.65573395	0.00049918
157.68909036	0.00086473
157.72244677	0.00100125
157.75580318	0.00111378
157.78915959	0.00115632
157.82251600	0.00139287
157.85587241	0.00087569
157.88922882	-0.00013316
157.92258523	-0.00088571
157.95594164	-0.00105675
157.98929805	-0.00059128
158.02265446	0.00003748
158.05601087	-0.00024851
158.08936728	-0.00077477
158.12272369	-0.00023239
158.15608010	0.00006088
158.18943651	0.00037328
158.22279292	-0.00055614
158.25614933	-0.00161409
158.28950574	-0.00162361
158.32286214	-0.00060532
158.35621855	-0.00075542
158.38957496	-0.00075656
158.42293137	-0.00112747
158.45628778	-0.00052982
158.48964419	0.00007156
158.52300060	0.00078875
158.55635701	0.00095315
158.58971342	0.00017249
158.62306983	0.00028643
158.65642624	0.00069139
158.68978265	-0.00004930
158.72313906	-0.00033310
158.75649547	-0.00029539
158.78985188	0.00059099
158.82320829	0.00097342
158.85656470	0.00023124
158.88992111	-0.00043372
158.92327752	0.00035808
158.95663393	0.00029176
158.98999034	-0.00035093
159.02334674	0.00099190
159.05670315	0.00077640
159.09005956	0.00005174
159.12341597	-0.00019247
159.15677238	-0.00009561
159.19012879	-0.00054953
159.22348520	-0.00014230
159.25684161	-0.00025984
159.29019802	0.00011407
159.32355443	-0.00066034
159.35691084	0.00013179
159.39026725	0.00015680
159.42362366	-0.00069808
159.45698007	-0.00085734
159.49033648	0.00004046
159.52369289	0.00074631
159.55704930	-0.00039446
159.59040571	0.00147619
159.62376212	0.00116856
159.65711853	0.00021849
159.69047494	0.00016345
159.72383134	0.00041541
159.75718775	-0.00054598
159.79054416	-0.00184378
159.82390057	-0.00042869
159.85725698	-0.00030620
159.89061339	-0.00047042
159.92396980	-0.00065932
159.95732621	0.00058479
159.99068262	0.00044130
160.02403903	0.00008019
160.05739544	0.00033852
160.09075185	0.00013442
160.12410826	-0.00097682
160.15746467	-0.00036631
160.19082108	0.00020365
160.22417749	-0.00056968
160.25753390	0.00094682
160.29089031	0.00007698
160.32424672	-0.00109233
160.35760313	-0.00125181
160.39095954	-0.00050847
160.42431594	-0.00056754
160.45767235	-0.00080402
160.49102876	-0.00153182
160.52438517	-0.00071498
160.55774158	0.00035046
160.59109799	0.00078970
160.62445440	0.00086411
160.65781081	-0.00015199
160.69116722	-0.00000916
160.72452363	0.00073193
160.75788004	0.00103722
160.79123645	0.00038091
160.82459286	-0.00042126
160.85794927	0.00014006
160.89130568	-0.00217191
160.92466209	-0.00028340
160.95801850	-0.00118648
160.99137491	-0.00103574
161.02473132	-0.00140234
161.05808773	-0.00132854
161.09144413	-0.00007685
161.12480054	0.00106619
161.15815695	0.00131540
161.19151336	0.00001221
161.22486977	-0.00025231
161.25822618	-0.00064139
161.29158259	0.00043120
161.32493900	0.00009934
161.35829541	-0.00066050
161.39165182	-0.00034278
161.42500823	-0.00145599
161.45836464	-0.00143197
161.49172105	-0.00142215
161.52507746	-0.00103556
161.55843387	-0.00097740
161.59179028	-0.00025002
161.62514669	-0.00020680
161.65850310	-0.00027005
161.69185951	-0.00067572
161.72521592	0.00005568
161.75857233	0.00025813
161.79192873	0.00019607
161.82528514	-0.00013014
161.85864155	-0.00001787
161.89199796	0.00030687
161.92535437	0.00032273
161.95871078	-0.00034648
161.99206719	-0.00058679
162.02542360	-0.00069743
162.05878001	-0.00035577
162.09213642	-0.00025209
162.12549283	-0.00028139
162.15884924	-0.00015501
162.19220565	-0.00015395
162.22556206	-0.00007596
162.25891847	-0.00011853
162.29227488	0.00049684
162.32563129	0.00060660
162.35898770	0.00047001
162.39234411	-0.00006270
162.42570052	0.00004891
162.45905693	0.00039375
162.49241333	-0.00101310
162.52576974	-0.00009239
162.55912615	-0.00054397
162.59248256	-0.00055207
162.62583897	0.00008162
162.65919538	0.00050767
162.69255179	-0.00019057
162.72590820	-0.00071363
162.75926461	0.00056968
162.79262102	-0.00012914
162.82597743	-0.00009909
162.85933384	-0.00070998
162.89269025	-0.00051348
162.92604666	-0.00066353
162.95940307	-0.00118048
162.99275948	-0.00065642
163.02611589	-0.00073815
163.05947230	-0.00101669
163.09282871	-0.00120318
163.12618512	-0.00045378
163.15954153	-0.00012856
163.19289793	-0.00030498
163.22625434	0.00015607
163.25961075	0.00045584
163.29296716	0.00013383
163.32632357	0.00030453
163.35967998	0.00022001
163.39303639	-0.00029208
163.42639280	0.00021647
163.45974921	-0.00016001
163.49310562	-0.00026090
163.52646203	-0.00007800
163.55981844	-0.00042632
163.59317485	-0.00108595
163.62653126	-0.00070648
163.65988767	-0.00028771
163.69324408	-0.00005998
163.72660049	-0.00041501
163.75995690	-0.00060005
163.79331331	0.00012754
163.82666972	-0.00034204
163.86002613	-0.00138252
163.89338253	-0.00084326
163.92673894	-0.00064485
163.96009535	-0.00089859
163.99345176	-0.00047693
164.02680817	-0.00065542
164.06016458	-0.00110737
164.09352099	-0.00073370
164.12687740	0.00027281
164.16023381	-0.00042501
164.19359022	-0.00041433
164.22694663	-0.00049847
164.26030304	0.00034070
164.29365945	0.00035036
164.32701586	-0.00043771
164.36037227	-0.00043792
164.39372868	-0.00070194
164.42708509	-0.00051595
164.46044150	-0.00006885
164.49379791	-0.00002944
164.52715432	-0.00006946
164.56051073	-0.00011713
164.59386713	-0.00025699
164.62722354	-0.00082280
164.66057995	-0.00060295
164.69393636	-0.00135162
164.72729277	-0.00096214
164.76064918	-0.00063783
164.79400559	-0.00182299
164.82736200	-0.00104512
164.86071841	0.00026125
164.89407482	0.00007438
164.92743123	-0.00013778
164.96078764	0.00026536
164.99414405	0.00064601
165.02750046	0.00045759
165.06085687	0.00004617
165.09421328	-0.00019404
165.12756969	0.00033794
165.16092610	-0.00036403
165.19428251	0.00019798
165.22763892	-0.00001028
165.26099532	0.00020180
165.29435173	0.00054817
165.32770814	0.00069703
165.36106455	0.00049950
165.39442096	0.00004510
165.42777737	-0.00080076
165.46113378	-0.00077608
165.49449019	-0.00101096
165.52784660	-0.00037425
165.56120301	0.00011842
165.59455942	0.00055366
165.62791583	0.00052998
165.66127224	-0.00085871
165.69462865	-0.00078471
165.72798506	-0.00077663
165.76134147	-0.00129881
165.79469788	-0.00099454
165.82805429	-0.00024333
165.86141070	-0.00079720
165.89476711	-0.00122352
165.92812352	-0.00054930
165.96147992	-0.00003231
165.99483633	-0.00081796
166.02819274	-0.00006502
166.06154915	-0.00012393
166.09490556	-0.00098569
166.12826197	-0.00036025
166.16161838	-0.00049701
166.19497479	-0.00051341
166.22833120	0.00008861
166.26168761	-0.00030255
166.29504402	-0.00002555
166.32840043	0.00009749
166.36175684	0.00031582
166.39511325	0.00028954
166.42846966	-0.00005692
166.46182607	-0.00018613
166.49518248	-0.00083116
166.52853889	-0.00017900
166.56189530	-0.00021306
166.59525171	-0.00067112
166.62860812	0.00017483
166.66196452	0.00022739
166.69532093	-0.00056510
166.72867734	-0.00115813
166.76203375	-0.00030723
166.79539016	-0.00126081
166.82874657	-0.00108776
166.86210298	-0.00066444
166.89545939	-0.00008230
166.92881580	-0.00007051
166.96217221	-0.00045547
166.99552862	-0.00088864
167.02888503	-0.00023800
167.06224144	-0.00114972
167.09559785	-0.00079688
167.12895426	-0.00084199
167.16231067	-0.00037537
167.19566708	-0.00075786
167.22902349	-0.00078697
167.26237990	-0.00041851
167.29573631	-0.00077863
167.32909272	0.00017130
167.36244912	-0.00064716
167.39580553	-0.00079164
167.42916194	-0.00024552
167.46251835	-0.00042401
167.49587476	-0.00067837
167.52923117	-0.00084425
167.56258758	-0.00082955
167.59594399	-0.00074365
167.62930040	-0.00045271
167.66265681	0.00015712
167.69601322	0.00067362
167.72936963	0.00024553
167.76272604	0.00002405
167.79608245	-0.00047561
167.82943886	-0.00093469
167.86279527	-0.00034735
167.89615168	-0.00063295
167.92950809	0.00027612
167.96286450	0.00077620
167.99622091	-0.00083654
168.02957732	-0.00150202
168.06293372	-0.00041343
168.09629013	-0.00038310
168.12964654	-0.00078106
168.16300295	-0.00052180
168.19635936	-0.00006334
168.22971577	-0.00055580
168.26307218	-0.00095477
168.29642859	-0.00048899
168.32978500	-0.00037965
168.36314141	-0.00054369
168.39649782	-0.00081386
168.42985423	-0.00106113
168.46321064	-0.00122731
168.49656705	-0.00080502
168.52992346	-0.00009409
168.56327987	-0.00130707
168.59663628	-0.00242559
168.62999269	-0.00064608
168.66334910	-0.00125999
168.69670551	-0.00131848
168.73006192	-0.00021336
168.76341832	-0.00014524
168.79677473	-0.00110593
168.83013114	-0.00162576
168.86348755	-0.00085773
168.89684396	-0.00093911
168.93020037	-0.00149511
168.96355678	-0.00081832
168.99691319	-0.00062844
169.03026960	-0.00015953
169.06362601	0.00019802
169.09698242	-0.00100251
169.13033883	-0.00198738
169.16369524	0.00019703
169.19705165	-0.00097129
169.23040806	-0.00044147
169.26376447	0.00008325
169.29712088	-0.00017858
169.33047729	-0.00065376
169.36383370	-0.00039041
169.39719011	-0.00086650
169.43054651	-0.00108037
169.46390292	-0.00014609
169.49725933	0.00001322
169.53061574	0.00002642
169.56397215	0.00039982
169.59732856	0.00016544
169.63068497	-0.00033966
169.66404138	0.00008668
169.69739779	-0.00052935
169.73075420	-0.00064079
169.76411061	-0.00136524
169.79746702	-0.00073299
169.83082343	0.00038645
169.86417984	0.00050444
169.89753625	0.00010347
169.93089266	-0.00010181
169.96424907	0.00059368
169.99760548	-0.00010030
170.03096189	-0.00004015
170.06431830	-0.00007645
170.09767471	-0.00042487
170.13103111	-0.00043196
170.16438752	0.00029284
170.19774393	0.00035120
170.23110034	0.00055124
170.26445675	0.00109496
170.29781316	-0.00048939
170.33116957	-0.00134464
170.36452598	-0.00072332
170.39788239	-0.00077489
170.43123880	-0.00119279
170.46459521	-0.00065138
170.49795162	-0.00001617
170.53130803	-0.00034237
170.56466444	-0.00116645
170.59802085	-0.00151976
170.63137726	-0.00161039
170.66473367	-0.00137379
170.69809008	-0.00109712
170.73144649	-0.00066169
170.76480290	-0.00092923
170.79815931	-0.00017573
170.83151571	-0.00114680
170.86487212	-0.00124278
170.89822853	-0.00119583
170.93158494	-0.00079271
170.96494135	-0.00019773
170.99829776	-0.00014308
171.03165417	-0.00078581
171.06501058	0.00028171
171.09836699	-0.00023729
171.13172340	-0.00060093
171.16507981	-0.00032652
171.19843622	-0.00039299
171.23179263	0.00022697
171.26514904	0.00054861
171.29850545	0.00029606
171.33186186	-0.00046741
171.36521827	-0.00072853
171.39857468	-0.00108301
171.43193109	-0.00113406
171.46528750	-0.00103899
171.49864391	-0.00079223
171.53200031	-0.00052978
171.56535672	0.00022072
171.59871313	-0.00069246
171.63206954	-0.00100700
171.66542595	-0.00127268
171.69878236	-0.00093560
171.73213877	-0.00087276
171.76549518	-0.00027901
171.79885159	0.00005136
171.83220800	-0.00043612
171.86556441	-0.00165701
171.89892082	0.00049955
171.93227723	0.00119567
171.96563364	0.00061338
171.99899005	0.00056735
172.03234646	0.00023464
172.06570287	-0.00007094
172.09905928	0.00009887
172.13241569	0.00017448
172.16577210	-0.00037801
172.19912851	-0.00066693
172.23248491	-0.00105138
172.26584132	-0.00160197
172.29919773	-0.00132863
172.33255414	-0.00051883
172.36591055	-0.00038047
172.39926696	-0.00043018
172.43262337	-0.00097680
172.46597978	-0.00153079
172.49933619	-0.00129686
172.53269260	-0.00053253
172.56604901	-0.00117369
172.59940542	-0.00106155
172.63276183	-0.00162198
172.66611824	-0.00027806
172.69947465	-0.00028811
172.73283106	-0.00032953
172.76618747	-0.00048608
172.79954388	-0.00029425
172.83290029	0.00056351
172.86625670	0.00062369
172.89961311	-0.00023802
172.93296951	-0.00033313
172.96632592	-0.00081467
172.99968233	-0.00094206
173.03303874	-0.00130698
173.06639515	-0.00146784
173.09975156	-0.00053881
173.13310797	-0.00056124
173.16646438	-0.00032751
173.19982079	-0.00121358
173.23317720	-0.00097934
173.26653361	-0.00017433
173.29989002	0.00025459
173.33324643	0.00025744
173.36660284	0.00012666
173.39995925	-0.00020683
173.43331566	-0.00063470
173.46667207	0.00023736
173.50002848	-0.00054403
173.53338489	-0.00042550
173.56674130	0.00003400
173.60009770	-0.00021205
173.63345411	-0.00157085
173.66681052	-0.00170575
173.70016693	-0.00081941
173.73352334	-0.00022783
173.76687975	0.00042303
173.80023616	0.00018220
173.83359257	0.00008185
173.86694898	-0.00020629
173.90030539	0.00065739
173.93366180	0.00077230
173.96701821	0.00001070
174.00037462	-0.00010081
174.03373103	-0.00040083
174.06708744	-0.00102302
174.10044385	-0.00214377
174.13380026	-0.00225327
174.16715667	-0.00159262
174.20051308	-0.00141775
174.23386949	-0.00264231
174.26722590	-0.00115470
174.30058230	0.00079596
174.33393871	0.00151610
174.36729512	0.00091459
174.40065153	0.00111433
174.43400794	0.00078374
174.46736435	0.00084512
174.50072076	0.00095407
174.53407717	0.00081970
174.56743358	-0.00019336
174.60078999	-0.00097033
174.63414640	-0.00130742
174.66750281	-0.00188376
174.70085922	-0.00210690
174.73421563	-0.00130103
174.76757204	-0.00093149
174.80092845	-0.00063574
174.83428486	-0.00032150
174.86764127	0.00028775
174.90099768	0.00023562
174.93435409	-0.00076914
174.96771050	-0.00092771
175.00106690	0.00033037
175.03442331	0.00024493
175.06777972	-0.00032659
175.10113613	-0.00065931
175.13449254	-0.00045466
175.16784895	-0.00013215
175.20120536	-0.00095406
175.23456177	-0.00108622
175.26791818	-0.00028795
175.30127459	-0.00051884
175.33463100	-0.00037170
175.36798741	-0.00003334
175.40134382	0.00013215
175.43470023	-0.00014562
175.46805664	-0.00029789
175.50141305	-0.00111200
175.53476946	-0.00116596
175.56812587	-0.00043768
175.60148228	-0.00105194
175.63483869	-0.00042808
175.66819510	-0.00048506
175.70155150	-0.00054643
175.73490791	-0.00005794
175.76826432	-0.00080667
175.80162073	-0.00105982
175.83497714	-0.00077409
175.86833355	-0.00047892
175.90168996	-0.00172640
175.93504637	-0.00143522
175.96840278	-0.00094341
176.00175919	-0.00098599
176.03511560	-0.00086342
176.06847201	-0.00001022
176.10182842	-0.00082969
176.13518483	0.00032957
176.16854124	-0.00014959
176.20189765	-0.00031448
176.23525406	-0.00012697
176.26861047	0.00015615
176.30196688	-0.00064221
176.33532329	-0.00112304
176.36867970	-0.00094539
176.40203610	-0.00044544
176.43539251	-0.00048652
176.46874892	-0.00040233
176.50210533	-0.00065714
176.53546174	-0.00018872
176.56881815	-0.00053209
176.60217456	-0.00050975
176.63553097	-0.00134660
176.66888738	0.00044893
176.70224379	0.00019521
176.73560020	-0.00031834
176.76895661	-0.00037055
176.80231302	-0.00043690
176.83566943	-0.00054787
176.86902584	-0.00075293
176.90238225	-0.00029904
176.93573866	-0.00064427
176.96909507	-0.00054960
177.00245148	-0.00044098
177.03580789	-0.00048967
177.06916429	-0.00094628
177.10252070	-0.00048980
177.13587711	-0.00001703
177.16923352	0.00003580
177.20258993	-0.00090871
177.23594634	-0.00084088
177.26930275	-0.00118434
177.30265916	-0.00130351
177.33601557	-0.00166308
177.36937198	-0.00188682
177.40272839	-0.00142168
177.43608480	-0.00082522
177.46944121	-0.00146343
177.50279762	-0.00109900
177.53615403	-0.00031851
177.56951044	-0.00025106
177.60286685	-0.00155211
177.63622326	-0.00174789
177.66957967	-0.00046759
177.70293608	-0.00114256
177.73629249	-0.00066545
177.76964889	-0.00067623
177.80300530	-0.00066464
177.83636171	-0.00097848
177.86971812	-0.00074935
177.90307453	-0.00083188
177.93643094	-0.00080977
177.96978735	-0.00055522
178.00314376	-0.00023135
178.03650017	-0.00082698
178.06985658	-0.00130534
178.10321299	-0.00048822
178.13656940	0.00049873
178.16992581	0.00079780
178.20328222	-0.00032218
178.23663863	0.00027673
178.26999504	-0.00039911
178.30335145	-0.00031996
178.33670786	-0.00132956
178.37006427	-0.00121326
178.40342068	-0.00049361
178.43677709	-0.00028384
178.47013349	-0.00088320
178.50348990	-0.00008482
178.53684631	-0.00056074
178.57020272	-0.00025872
178.60355913	-0.00043119
178.63691554	-0.00100760
178.67027195	-0.00082945
178.70362836	-0.00158322
178.73698477	-0.00208728
178.77034118	-0.00056918
178.80369759	0.00046467
178.83705400	-0.00052887
178.87041041	-0.00160236
178.90376682	-0.00157688
178.93712323	-0.00192313
178.97047964	-0.00182937
179.00383605	-0.00138436
179.03719246	-0.00164227
179.07054887	-0.00006873
179.10390528	0.00020941
179.13726169	-0.00108184
179.17061809	-0.00256341
179.20397450	-0.00185519
179.23733091	-0.00177374
179.27068732	-0.00154928
179.30404373	-0.00091470
179.33740014	0.00049703
179.37075655	-0.00106362
179.40411296	-0.00196160
179.43746937	-0.00154483
179.47082578	-0.00118122
179.50418219	-0.00144338
179.53753860	-0.00191774
179.57089501	-0.00091727
179.60425142	-0.00031989
179.63760783	-0.00148892
179.67096424	-0.00181268
179.70432065	-0.00103465
179.73767706	-0.00059927
179.77103347	-0.00063666
179.80438988	-0.00094030
179.83774629	-0.00137876
179.87110269	-0.00006328
179.90445910	-0.00139665
179.93781551	-0.00146757
179.97117192	-0.00092503
180.00452833	0.00019892
180.03788474	-0.00067420
180.07124115	-0.00267113
180.10459756	-0.00077024
180.13795397	-0.00054116
180.17131038	-0.00197084
180.20466679	-0.00121564
180.23802320	0.00032192
180.27137961	0.00024198
180.30473602	-0.00090273
180.33809243	-0.00043985
180.37144884	-0.00079903
180.40480525	-0.00061281
180.43816166	-0.00109881
180.47151807	-0.00129970
180.50487448	-0.00089153
180.53823089	0.00023242
180.57158729	-0.00061466
180.60494370	-0.00161574
180.63830011	0.00070897
180.67165652	-0.00071076
180.70501293	-0.00106873
180.73836934	-0.00091253
180.77172575	-0.00060116
180.80508216	-0.00083394
180.83843857	-0.00094430
180.87179498	-0.00085543
180.90515139	-0.00015873
180.93850780	-0.00119587
180.97186421	-0.00109025
181.00522062	-0.00004786
181.03857703	-0.00001887
181.07193344	-0.00040667
181.10528985	-0.00045220
181.13864626	-0.00070033
181.17200267	0.00003747
181.20535908	-0.00039337
181.23871548	0.00053620
181.27207189	0.00028162
181.30542830	-0.00006424
181.33878471	-0.00058846
181.37214112	-0.00076950
181.40549753	-0.00054014
181.43885394	-0.00113927
181.47221035	0.00010303
181.50556676	-0.00043487
181.53892317	-0.00032209
181.57227958	-0.00028083
181.60563599	-0.00059138
181.63899240	-0.00075321
181.67234881	-0.00072988
181.70570522	-0.00058473
181.73906163	0.00008948
181.77241804	-0.00004625
181.80577445	-0.00016410
181.83913086	-0.00028051
181.87248727	-0.00029383
181.90584368	-0.00068754
181.93920008	-0.00038778
181.97255649	-0.00033991
182.00591290	0.00011749
182.03926931	-0.00013088
182.07262572	-0.00059792
182.10598213	-0.00019774
182.13933854	-0.00015933
182.17269495	-0.00039547
182.20605136	-0.00080194
182.23940777	-0.00051302
182.27276418	0.00013204
182.30612059	-0.00083918
182.33947700	-0.00186850
182.37283341	-0.00134984
182.40618982	-0.00012475
182.43954623	0.00016396
182.47290264	-0.00062756
182.50625905	-0.00076786
182.53961546	-0.00117438
182.57297187	-0.00079646
182.60632828	-0.00016673
182.63968468	-0.00029687
182.67304109	-0.00036489
182.70639750	0.00019027
182.73975391	0.00009438
182.77311032	-0.00055307
182.80646673	-0.00092061
182.83982314	-0.00015952
182.87317955	-0.00044938
182.90653596	-0.00094855
182.93989237	-0.00099988
182.97324878	-0.00077067
183.00660519	-0.00063447
183.03996160	0.00004114
183.07331801	-0.00064899
