# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.88092139	0.00031501
145.91427780	-0.00038331
145.94763421	-0.00011010
145.98099062	-0.00010740
146.01434703	-0.00078463
146.04770344	-0.00171254
146.08105985	-0.00083609
146.11441626	0.00052264
146.14777267	0.00024184
146.18112908	-0.00003601
146.21448549	0.00024768
146.24784190	-0.00041691
146.28119831	-0.00068095
146.31455472	-0.00127157
146.34791113	-0.00110193
146.38126754	-0.00007622
146.41462395	-0.00038191
146.44798036	0.00016188
146.48133677	-0.00024966
146.51469317	0.00017931
146.54804958	0.00086516
146.58140599	0.00049220
146.61476240	-0.00007498
146.64811881	0.00008010
146.68147522	0.00058496
146.71483163	-0.00024083
146.74818804	-0.00038279
146.78154445	-0.00034120
146.81490086	0.00008197
146.84825727	0.00015153
146.88161368	-0.00021405
146.91497009	-0.00018868
146.94832650	-0.00005109
146.98168291	-0.00039080
147.01503932	-0.00018979
147.04839573	0.00069885
147.08175214	0.00024497
147.11510855	-0.00057224
147.14846496	-0.00093183
147.18182137	-0.00036660
147.21517777	-0.00105741
147.24853418	-0.00094375
147.28189059	-0.00025357
147.31524700	0.00049407
147.34860341	-0.00061169
147.38195982	-0.00126382
147.41531623	-0.00101917
147.44867264	0.00015843
147.48202905	-0.00050745
147.51538546	-0.00079460
147.54874187	-0.00117848
147.58209828	-0.00046201
147.61545469	-0.00060974
147.64881110	-0.00032382
147.68216751	-0.00070759
147.71552392	-0.00144407
147.74888033	0.00013139
147.78223674	0.00058728
147.81559315	0.00002582
147.84894956	-0.00048334
147.88230597	-0.00006351
147.91566237	0.00003667
147.94901878	-0.00021008
147.98237519	-0.00078487
148.01573160	-0.00038195
148.04908801	0.00013246
148.08244442	0.00012982
148.11580083	-0.00032796
148.14915724	-0.00064668
148.18251365	-0.00122105
148.21587006	-0.00133233
148.24922647	-0.00064367
148.28258288	0.00030035
148.31593929	0.00015913
148.34929570	-0.00025011
148.38265211	0.00002593
148.41600852	-0.00024804
148.44936493	-0.00025602
148.48272134	-0.00113988
148.51607775	-0.00106601
148.54943416	-0.00060811
148.58279057	-0.00041305
148.61614697	-0.00079357
148.64950338	-0.00009558
148.68285979	-0.00013018
148.71621620	-0.00000224
148.74957261	0.00006590
148.78292902	-0.00083222
148.81628543	0.00140120
148.84964184	0.00044707
148.88299825	0.00008386
148.91635466	-0.00050324
148.94971107	-0.00068883
148.98306748	-0.00036518
149.01642389	-0.00045964
149.04978030	-0.00085981
149.08313671	-0.00018064
149.11649312	0.00034050
149.14984953	-0.00020370
149.18320594	-0.00054633
149.21656235	-0.00002894
149.24991876	0.00013890
149.28327516	0.00033078
149.31663157	-0.00001683
149.34998798	0.00062772
149.38334439	0.00041189
149.41670080	0.00014390
149.45005721	0.00017510
149.48341362	0.00050068
149.51677003	0.00043792
149.55012644	0.00030289
149.58348285	-0.00027504
149.61683926	-0.00007179
149.65019567	0.00066244
149.68355208	0.00026289
149.71690849	-0.00013175
149.75026490	-0.00003472
149.78362131	-0.00052845
149.81697772	-0.00030746
149.85033413	0.00046239
149.88369054	-0.00020832
149.91704695	-0.00059906
149.95040336	-0.00083296
149.98375976	-0.00025329
150.01711617	-0.00046276
150.05047258	-0.00066993
150.08382899	-0.00036087
150.11718540	-0.00029633
150.15054181	0.00061217
150.18389822	0.00011192
150.21725463	-0.00056100
150.25061104	-0.00084838
150.28396745	0.00007946
150.31732386	-0.00014936
150.35068027	-0.00043802
150.38403668	-0.00046985
150.41739309	0.00074536
150.45074950	0.00059735
150.48410591	0.00003931
150.51746232	-0.00073085
150.55081873	-0.00071945
150.58417514	-0.00122848
150.61753155	-0.00116628
150.65088796	-0.00004967
150.68424436	-0.00002740
150.71760077	0.00034362
150.75095718	0.00032573
150.78431359	0.00066718
150.81767000	0.00009007
150.85102641	-0.00084680
150.88438282	-0.00089205
150.91773923	-0.00036944
150.95109564	0.00016422
150.98445205	0.00023669
151.01780846	0.00078498
151.05116487	0.00125466
151.08452128	0.00010314
151.11787769	-0.00089824
151.15123410	-0.00082456
151.18459051	0.00014488
151.21794692	-0.00048793
151.25130333	0.00069656
151.28465974	0.00089564
151.31801615	0.00016993
151.35137256	-0.00017803
151.38472896	0.00035118
151.41808537	0.00076070
151.45144178	-0.00015092
151.48479819	0.00078421
151.51815460	0.00143107
151.55151101	0.00113841
151.58486742	0.00101053
151.61822383	0.00064839
151.65158024	0.00059500
151.68493665	0.00080500
151.71829306	0.00123620
151.75164947	-0.00145275
151.78500588	0.00006383
151.81836229	0.00053415
151.85171870	0.00122932
151.88507511	0.00167180
151.91843152	0.00101115
151.95178793	0.00092618
151.98514434	0.00095268
152.01850075	-0.00064152
152.05185716	0.00012931
152.08521356	0.00084794
152.11856997	0.00101540
152.15192638	0.00158891
152.18528279	0.00159334
152.21863920	0.00078916
152.25199561	0.00046510
152.28535202	-0.00034295
152.31870843	-0.00056914
152.35206484	-0.00033644
152.38542125	-0.00015161
152.41877766	0.00021388
152.45213407	0.00080756
152.48549048	0.00034444
152.51884689	0.00019787
152.55220330	-0.00030780
152.58555971	0.00000770
152.61891612	0.00055611
152.65227253	-0.00029440
152.68562894	-0.00104769
152.71898535	-0.00093579
152.75234176	0.00029506
152.78569816	0.00066689
152.81905457	0.00022067
152.85241098	-0.00064720
152.88576739	-0.00041028
152.91912380	0.00049617
152.95248021	0.00038252
152.98583662	-0.00009455
153.01919303	0.00006631
153.05254944	0.00003755
153.08590585	0.00069621
153.11926226	-0.00000106
153.15261867	-0.00043578
153.18597508	-0.00017786
153.21933149	-0.00012095
153.25268790	0.00054207
153.28604431	-0.00000145
153.31940072	-0.00044188
153.35275713	0.00021515
153.38611354	0.00040302
153.41946995	0.00025283
153.45282635	0.00078941
153.48618276	0.00027761
153.51953917	-0.00045528
153.55289558	-0.00019143
153.58625199	-0.00000440
153.61960840	0.00089468
153.65296481	0.00118564
153.68632122	0.00081921
153.71967763	0.00018866
153.75303404	0.00021361
153.78639045	0.00037564
153.81974686	0.00092449
153.85310327	-0.00115611
153.88645968	0.00027371
153.91981609	0.00020606
153.95317250	0.00092968
153.98652891	0.00115918
154.01988532	0.00079778
154.05324173	0.00036948
154.08659814	0.00074614
154.11995455	0.00036500
154.15331095	-0.00057122
154.18666736	-0.00049539
154.22002377	0.00001192
154.25338018	-0.00032264
154.28673659	-0.00078958
154.32009300	0.00004818
154.35344941	0.00076757
154.38680582	0.00045634
154.42016223	-0.00083444
154.45351864	-0.00180278
154.48687505	-0.00124868
154.52023146	-0.00079672
154.55358787	-0.00136158
154.58694428	-0.00135901
154.62030069	-0.00105730
154.65365710	0.00061170
154.68701351	0.00053018
154.72036992	-0.00000331
154.75372633	-0.00059270
154.78708274	-0.00065597
154.82043915	-0.00071604
154.85379555	-0.00072859
154.88715196	-0.00069654
154.92050837	-0.00042450
154.95386478	0.00035581
154.98722119	0.00027786
155.02057760	-0.00015145
155.05393401	-0.00030013
155.08729042	-0.00054696
155.12064683	-0.00053482
155.15400324	-0.00000208
155.18735965	0.00002929
155.22071606	-0.00068046
155.25407247	0.00005644
155.28742888	0.00045795
155.32078529	0.00040377
155.35414170	0.00104732
155.38749811	0.00086457
155.42085452	0.00001714
155.45421093	-0.00084633
155.48756734	0.00017842
155.52092375	0.00007680
155.55428015	-0.00003544
155.58763656	-0.00022454
155.62099297	0.00050895
155.65434938	-0.00048762
155.68770579	-0.00145783
155.72106220	0.00044176
155.75441861	0.00023653
155.78777502	0.00043052
155.82113143	0.00025674
155.85448784	-0.00010367
155.88784425	-0.00052625
155.92120066	-0.00004358
155.95455707	0.00019966
155.98791348	0.00077004
156.02126989	-0.00022436
156.05462630	0.00005860
156.08798271	0.00009837
156.12133912	0.00035772
156.15469553	0.00111536
156.18805194	0.00040831
156.22140835	-0.00032334
156.25476475	0.00010177
156.28812116	-0.00049629
156.32147757	0.00018504
156.35483398	0.00104436
156.38819039	0.00055267
156.42154680	0.00004654
156.45490321	0.00036138
156.48825962	0.00073641
156.52161603	0.00018350
156.55497244	-0.00135188
156.58832885	-0.00017863
156.62168526	0.00041709
156.65504167	-0.00036482
156.68839808	-0.00059456
156.72175449	-0.00016562
156.75511090	-0.00014081
156.78846731	-0.00024863
156.82182372	-0.00016625
156.85518013	-0.00011907
156.88853654	0.00052018
156.92189295	0.00008800
156.95524935	-0.00028387
156.98860576	-0.00055704
157.02196217	-0.00071844
157.05531858	0.00049846
157.08867499	-0.00029392
157.12203140	0.00029985
157.15538781	0.00032882
157.18874422	0.00009975
157.22210063	0.00010308
157.25545704	-0.00000524
157.28881345	0.00038153
157.32216986	0.00017406
157.35552627	0.00003543
157.38888268	-0.00020743
157.42223909	-0.00076487
157.45559550	-0.00039628
157.48895191	0.00006890
157.52230832	0.00075627
157.55566473	0.00063640
157.58902114	0.00025574
157.62237754	-0.00000653
157.65573395	-0.00100854
157.68909036	-0.00041659
157.72244677	0.00034987
157.75580318	-0.00029501
157.78915959	-0.00056162
157.82251600	-0.00034639
157.85587241	0.00025831
157.88922882	-0.00003530
157.92258523	-0.00054477
157.95594164	0.00007873
157.98929805	0.00062025
158.02265446	0.00079541
158.05601087	-0.00007621
158.08936728	-0.00155685
158.12272369	-0.00049031
158.15608010	0.00039836
158.18943651	-0.00016939
158.22279292	-0.00021020
158.25614933	0.00023171
158.28950574	0.00052238
158.32286214	0.00036996
158.35621855	0.00009511
158.38957496	-0.00056244
158.42293137	-0.00044099
158.45628778	-0.00093725
158.48964419	-0.00062145
158.52300060	-0.00079358
158.55635701	-0.00023165
158.58971342	0.00004483
158.62306983	-0.00055773
158.65642624	-0.00107442
158.68978265	0.00048675
158.72313906	-0.00030801
158.75649547	0.00014475
158.78985188	0.00145095
158.82320829	0.00079093
158.85656470	-0.00037721
158.88992111	0.00039214
158.92327752	0.00005965
158.95663393	-0.00045100
158.98999034	-0.00026471
159.02334674	0.00014397
159.05670315	-0.00017453
159.09005956	0.00048176
159.12341597	0.00059195
159.15677238	-0.00029547
159.19012879	-0.00010053
159.22348520	0.00018337
159.25684161	0.00015668
159.29019802	-0.00053107
159.32355443	-0.00094601
159.35691084	-0.00059158
159.39026725	-0.00007049
159.42362366	-0.00045796
159.45698007	0.00004159
159.49033648	-0.00060327
159.52369289	-0.00064298
159.55704930	-0.00014401
159.59040571	0.00029244
159.62376212	0.00024384
159.65711853	-0.00059328
159.69047494	-0.00094308
159.72383134	-0.00069439
159.75718775	-0.00022265
159.79054416	-0.00068869
159.82390057	-0.00098700
159.85725698	-0.00090665
159.89061339	-0.00049554
159.92396980	0.00001272
159.95732621	-0.00020130
159.99068262	-0.00099446
160.02403903	-0.00027295
160.05739544	-0.00041657
160.09075185	0.00023350
160.12410826	-0.00037133
160.15746467	-0.00015126
160.19082108	0.00031052
160.22417749	-0.00035326
160.25753390	0.00035242
160.29089031	-0.00095087
160.32424672	-0.00057224
160.35760313	-0.00103284
160.39095954	-0.00145402
160.42431594	-0.00092532
160.45767235	-0.00075235
160.49102876	-0.00074026
160.52438517	-0.00036514
160.55774158	0.00094569
160.59109799	0.00026975
160.62445440	0.00006363
160.65781081	0.00014935
160.69116722	0.00100646
160.72452363	0.00039594
160.75788004	-0.00089249
160.79123645	-0.00070756
160.82459286	0.00008970
160.85794927	-0.00006507
160.89130568	-0.00058014
160.92466209	-0.00049457
160.95801850	-0.00105820
160.99137491	-0.00101067
161.02473132	-0.00051558
161.05808773	-0.00049692
161.09144413	-0.00049430
161.12480054	-0.00096466
161.15815695	-0.00083568
161.19151336	-0.00029782
161.22486977	-0.00045764
161.25822618	-0.00061274
161.29158259	0.00029395
161.32493900	-0.00069603
161.35829541	-0.00113446
161.39165182	-0.00092461
161.42500823	-0.00011315
161.45836464	0.00029211
161.49172105	-0.00069764
161.52507746	-0.00069494
161.55843387	-0.00002095
161.59179028	-0.00034463
161.62514669	-0.00058787
161.65850310	0.00016391
161.69185951	0.00001184
161.72521592	0.00002474
161.75857233	-0.00053369
161.79192873	-0.00094060
161.82528514	-0.00015625
161.85864155	-0.00097284
161.89199796	-0.00087509
161.92535437	-0.00047320
161.95871078	-0.00073774
161.99206719	-0.00128941
162.02542360	-0.00080139
162.05878001	-0.00047433
162.09213642	-0.00059449
162.12549283	-0.00024688
162.15884924	-0.00052398
162.19220565	-0.00025155
162.22556206	0.00026516
162.25891847	-0.00004897
162.29227488	-0.00035809
162.32563129	-0.00039347
162.35898770	-0.00031990
162.39234411	-0.00062321
162.42570052	-0.00133317
162.45905693	-0.00086350
162.49241333	-0.00059853
162.52576974	-0.00102225
162.55912615	-0.00133298
162.59248256	-0.00089893
162.62583897	-0.00067824
162.65919538	0.00005405
162.69255179	0.00024970
162.72590820	-0.00006521
162.75926461	0.00038771
162.79262102	0.00102673
162.82597743	0.00086507
162.85933384	0.00054847
162.89269025	0.00052845
162.92604666	-0.00097297
162.95940307	-0.00086863
162.99275948	-0.00073733
163.02611589	-0.00113184
163.05947230	-0.00057334
163.09282871	-0.00031529
163.12618512	-0.00037672
163.15954153	-0.00082060
163.19289793	-0.00064525
163.22625434	-0.00004472
163.25961075	-0.00018651
163.29296716	0.00008634
163.32632357	0.00033247
163.35967998	0.00084740
163.39303639	0.00008866
163.42639280	0.00000324
163.45974921	-0.00012698
163.49310562	-0.00085281
163.52646203	-0.00141165
163.55981844	-0.00065577
163.59317485	0.00014857
163.62653126	0.00032035
163.65988767	-0.00046544
163.69324408	0.00077789
163.72660049	-0.00156052
163.75995690	-0.00097185
163.79331331	-0.00123668
163.82666972	-0.00182126
163.86002613	-0.00162085
163.89338253	-0.00086283
163.92673894	-0.00075898
163.96009535	-0.00079368
163.99345176	-0.00144200
164.02680817	-0.00051428
164.06016458	-0.00031596
164.09352099	-0.00087074
164.12687740	-0.00121910
164.16023381	-0.00099810
164.19359022	-0.00067568
164.22694663	-0.00080496
164.26030304	-0.00001897
164.29365945	-0.00064059
164.32701586	-0.00020290
164.36037227	0.00100534
164.39372868	0.00004473
164.42708509	-0.00025455
164.46044150	0.00041488
164.49379791	-0.00028029
164.52715432	0.00031633
164.56051073	-0.00061976
164.59386713	-0.00125272
164.62722354	-0.00065293
164.66057995	-0.00027990
164.69393636	-0.00005916
164.72729277	-0.00022297
164.76064918	-0.00041361
164.79400559	-0.00087762
164.82736200	-0.00191763
164.86071841	-0.00168941
164.89407482	-0.00133963
164.92743123	-0.00186344
164.96078764	-0.00228480
164.99414405	-0.00163222
165.02750046	-0.00100447
165.06085687	-0.00238310
165.09421328	-0.00139710
165.12756969	-0.00031728
165.16092610	-0.00068831
165.19428251	-0.00096299
165.22763892	-0.00132383
165.26099532	-0.00160599
165.29435173	-0.00131051
165.32770814	-0.00079729
165.36106455	-0.00025144
165.39442096	-0.00029041
165.42777737	-0.00062316
165.46113378	-0.00020432
165.49449019	-0.00032189
165.52784660	-0.00086659
165.56120301	-0.00111161
165.59455942	-0.00082534
165.62791583	-0.00076833
165.66127224	-0.00041839
165.69462865	-0.00034946
165.72798506	0.00005745
165.76134147	-0.00020312
165.79469788	0.00018327
165.82805429	-0.00076117
165.86141070	-0.00061186
165.89476711	-0.00080087
165.92812352	-0.00035325
165.96147992	0.00044893
165.99483633	0.00028007
166.02819274	-0.00062895
166.06154915	-0.00034061
166.09490556	-0.00030210
166.12826197	0.00083744
166.16161838	-0.00073746
166.19497479	-0.00128008
166.22833120	-0.00045428
166.26168761	-0.00103731
166.29504402	-0.00133151
166.32840043	-0.00049737
166.36175684	0.00028001
166.39511325	-0.00139230
166.42846966	-0.00130599
166.46182607	-0.00073555
166.49518248	-0.00145583
166.52853889	-0.00220680
166.56189530	-0.00162585
166.59525171	-0.00100344
166.62860812	-0.00009547
166.66196452	-0.00091774
166.69532093	-0.00058360
166.72867734	-0.00121001
166.76203375	-0.00188294
166.79539016	-0.00127481
166.82874657	-0.00103989
166.86210298	-0.00181960
166.89545939	-0.00139862
166.92881580	-0.00164459
166.96217221	-0.00152029
166.99552862	-0.00140351
167.02888503	-0.00227941
167.06224144	-0.00229503
167.09559785	-0.00096130
167.12895426	-0.00058377
167.16231067	-0.00068929
167.19566708	-0.00182058
167.22902349	-0.00071112
167.26237990	-0.00001080
167.29573631	-0.00105801
167.32909272	-0.00129457
167.36244912	-0.00135332
167.39580553	-0.00143947
167.42916194	-0.00111071
167.46251835	-0.00140428
167.49587476	-0.00164445
167.52923117	-0.00158754
167.56258758	-0.00155881
167.59594399	-0.00168451
167.62930040	-0.00093625
167.66265681	-0.00041523
167.69601322	-0.00132194
167.72936963	-0.00119879
167.76272604	-0.00140712
167.79608245	-0.00113089
167.82943886	-0.00110115
167.86279527	-0.00119773
167.89615168	-0.00063772
167.92950809	-0.00103288
167.96286450	-0.00097727
167.99622091	-0.00107492
168.02957732	-0.00124515
168.06293372	-0.00194279
168.09629013	-0.00182137
168.12964654	-0.00115554
168.16300295	-0.00105095
168.19635936	-0.00166892
168.22971577	-0.00147100
168.26307218	-0.00041721
168.29642859	-0.00110643
168.32978500	-0.00203913
168.36314141	-0.00150275
168.39649782	-0.00142356
168.42985423	-0.00082769
168.46321064	-0.00100646
168.49656705	-0.00137171
168.52992346	-0.00165062
168.56327987	-0.00136363
168.59663628	-0.00077724
168.62999269	-0.00077562
168.66334910	-0.00090684
168.69670551	-0.00117776
168.73006192	-0.00170352
168.76341832	-0.00121867
168.79677473	-0.00145886
168.83013114	-0.00139731
168.86348755	-0.00098833
168.89684396	-0.00107050
168.93020037	-0.00102365
168.96355678	-0.00122234
168.99691319	-0.00073634
169.03026960	-0.00165901
169.06362601	-0.00061047
169.09698242	-0.00110458
169.13033883	-0.00127686
169.16369524	-0.00023902
169.19705165	-0.00012953
169.23040806	-0.00048114
169.26376447	-0.00080996
169.29712088	-0.00089625
169.33047729	-0.00081333
169.36383370	-0.00097808
169.39719011	-0.00104181
169.43054651	-0.00100199
169.46390292	-0.00129270
169.49725933	-0.00104168
169.53061574	-0.00030388
169.56397215	-0.00132990
169.59732856	-0.00103756
169.63068497	-0.00135271
169.66404138	-0.00183911
169.69739779	-0.00179505
169.73075420	-0.00051947
169.76411061	-0.00077135
169.79746702	-0.00206990
169.83082343	-0.00084903
169.86417984	-0.00041778
169.89753625	-0.00076775
169.93089266	-0.00202444
169.96424907	-0.00230290
169.99760548	-0.00094863
170.03096189	0.00042188
170.06431830	-0.00000867
170.09767471	-0.00029566
170.13103111	0.00023576
170.16438752	0.00026438
170.19774393	-0.00009679
170.23110034	-0.00049112
170.26445675	0.00000032
170.29781316	-0.00027805
170.33116957	-0.00086870
170.36452598	-0.00230095
170.39788239	-0.00150452
170.43123880	-0.00151937
170.46459521	-0.00137281
170.49795162	-0.00106000
170.53130803	-0.00054529
170.56466444	-0.00064911
170.59802085	-0.00164684
170.63137726	-0.00197874
170.66473367	-0.00188065
170.69809008	-0.00211249
170.73144649	-0.00190728
170.76480290	-0.00126305
170.79815931	-0.00120487
170.83151571	-0.00110741
170.86487212	-0.00110907
170.89822853	-0.00076606
170.93158494	-0.00116142
170.96494135	-0.00103913
170.99829776	-0.00170834
171.03165417	-0.00226273
171.06501058	-0.00131589
171.09836699	-0.00112419
171.13172340	-0.00188205
171.16507981	-0.00058345
171.19843622	-0.00047336
171.23179263	0.00039619
171.26514904	0.00011716
171.29850545	-0.00029952
171.33186186	-0.00052908
171.36521827	0.00012323
171.39857468	0.00077394
171.43193109	-0.00041085
171.46528750	0.00060976
171.49864391	0.00006003
171.53200031	-0.00037810
171.56535672	-0.00014796
171.59871313	0.00007511
171.63206954	-0.00025582
171.66542595	0.00007338
171.69878236	-0.00098744
171.73213877	-0.00017402
171.76549518	-0.00116195
171.79885159	-0.00152393
171.83220800	-0.00116735
171.86556441	0.00009518
171.89892082	0.00017177
171.93227723	-0.00056077
171.96563364	-0.00057481
171.99899005	0.00028754
172.03234646	0.00025697
172.06570287	-0.00000570
172.09905928	-0.00038999
172.13241569	-0.00056122
172.16577210	-0.00018812
172.19912851	-0.00056672
172.23248491	-0.00144228
172.26584132	-0.00150035
172.29919773	-0.00143476
172.33255414	-0.00138166
172.36591055	-0.00150918
172.39926696	-0.00172469
172.43262337	-0.00166533
172.46597978	-0.00188070
172.49933619	-0.00000042
172.53269260	-0.00046940
172.56604901	-0.00008022
172.59940542	-0.00024191
172.63276183	-0.00022537
172.66611824	0.00011578
172.69947465	0.00002095
172.73283106	0.00056731
172.76618747	-0.00036751
172.79954388	0.00035075
172.83290029	0.00051851
172.86625670	0.00056041
172.89961311	0.00031922
172.93296951	0.00036190
172.96632592	-0.00026458
172.99968233	-0.00084134
173.03303874	-0.00150424
173.06639515	-0.00066995
173.09975156	-0.00027140
173.13310797	-0.00065002
173.16646438	-0.00097861
173.19982079	-0.00088718
173.23317720	-0.00085687
173.26653361	-0.00075265
173.29989002	-0.00032956
173.33324643	-0.00006103
173.36660284	-0.00033174
173.39995925	-0.00079440
173.43331566	-0.00082928
173.46667207	-0.00025207
173.50002848	-0.00017500
173.53338489	-0.00090619
173.56674130	-0.00116727
173.60009770	-0.00096353
173.63345411	-0.00123442
173.66681052	-0.00139839
173.70016693	-0.00117458
173.73352334	-0.00044901
173.76687975	-0.00000831
173.80023616	-0.00025247
173.83359257	-0.00075857
173.86694898	-0.00018055
173.90030539	-0.00001989
173.93366180	-0.00045164
173.96701821	0.00003947
174.00037462	0.00024861
174.03373103	0.00006553
174.06708744	-0.00049385
174.10044385	-0.00119746
174.13380026	-0.00128629
174.16715667	-0.00122180
174.20051308	-0.00145491
174.23386949	-0.00160101
174.26722590	-0.00129681
174.30058230	-0.00129506
174.33393871	-0.00065647
174.36729512	-0.00079532
174.40065153	-0.00035518
174.43400794	-0.00013879
174.46736435	-0.00098777
174.50072076	-0.00144163
174.53407717	-0.00101102
174.56743358	-0.00031642
174.60078999	-0.00055831
174.63414640	-0.00051845
174.66750281	-0.00057048
174.70085922	-0.00086356
174.73421563	-0.00137722
174.76757204	-0.00157865
174.80092845	-0.00102831
174.83428486	-0.00072315
174.86764127	-0.00071106
174.90099768	-0.00039144
174.93435409	-0.00131138
174.96771050	-0.00193731
175.00106690	-0.00175637
175.03442331	-0.00204018
175.06777972	-0.00179113
175.10113613	-0.00061157
175.13449254	-0.00023183
175.16784895	-0.00022973
175.20120536	-0.00092839
175.23456177	-0.00036749
175.26791818	-0.00030738
175.30127459	-0.00049994
175.33463100	-0.00047371
175.36798741	-0.00021061
175.40134382	-0.00043901
175.43470023	0.00014394
175.46805664	-0.00093646
175.50141305	-0.00130406
175.53476946	-0.00076092
175.56812587	-0.00030690
175.60148228	-0.00064429
175.63483869	-0.00052763
175.66819510	0.00043274
175.70155150	-0.00183268
175.73490791	-0.00109820
175.76826432	-0.00041188
175.80162073	-0.00066827
175.83497714	-0.00117516
175.86833355	-0.00086430
175.90168996	-0.00105648
175.93504637	-0.00049088
175.96840278	-0.00025101
176.00175919	0.00023560
176.03511560	0.00022083
176.06847201	-0.00048928
176.10182842	-0.00149717
176.13518483	-0.00088892
176.16854124	0.00023369
176.20189765	-0.00069035
176.23525406	-0.00154314
176.26861047	-0.00137270
176.30196688	-0.00097409
176.33532329	-0.00070594
176.36867970	-0.00142631
176.40203610	-0.00120897
176.43539251	-0.00056437
176.46874892	0.00009553
176.50210533	-0.00028062
176.53546174	-0.00077046
176.56881815	-0.00076995
176.60217456	-0.00085658
176.63553097	-0.00223045
176.66888738	-0.00188066
176.70224379	-0.00060418
176.73560020	-0.00036298
176.76895661	0.00008590
176.80231302	-0.00107584
176.83566943	-0.00070378
176.86902584	0.00059457
176.90238225	0.00058158
176.93573866	-0.00000337
176.96909507	0.00018481
177.00245148	-0.00157474
177.03580789	-0.00105117
177.06916429	-0.00155505
177.10252070	-0.00113625
177.13587711	-0.00078854
177.16923352	-0.00073239
177.20258993	-0.00082950
177.23594634	-0.00121309
177.26930275	-0.00055260
177.30265916	-0.00176649
177.33601557	-0.00102506
177.36937198	-0.00091132
177.40272839	-0.00124437
177.43608480	-0.00117784
177.46944121	-0.00147941
177.50279762	-0.00217066
177.53615403	0.00024967
177.56951044	-0.00075816
177.60286685	-0.00044780
177.63622326	-0.00132972
177.66957967	-0.00159637
177.70293608	-0.00140533
177.73629249	-0.00054351
177.76964889	-0.00028385
177.80300530	-0.00062351
177.83636171	-0.00087982
177.86971812	-0.00100023
177.90307453	-0.00095039
177.93643094	-0.00120149
177.96978735	-0.00180625
178.00314376	-0.00132450
178.03650017	-0.00038356
178.06985658	-0.00068644
178.10321299	-0.00064311
178.13656940	-0.00109164
178.16992581	-0.00111174
178.20328222	-0.00082016
178.23663863	-0.00070817
178.26999504	-0.00103936
178.30335145	-0.00083661
178.33670786	-0.00039964
178.37006427	-0.00067665
178.40342068	-0.00083371
178.43677709	-0.00081181
178.47013349	-0.00032334
178.50348990	-0.00034675
178.53684631	-0.00070403
178.57020272	-0.00015417
178.60355913	-0.00094823
178.63691554	-0.00079238
178.67027195	-0.00035312
178.70362836	-0.00040086
178.73698477	-0.00101847
178.77034118	-0.00001217
178.80369759	-0.00025786
178.83705400	-0.00046845
178.87041041	-0.00128765
178.90376682	-0.00093595
178.93712323	-0.00084203
178.97047964	-0.00078076
179.00383605	-0.00185041
179.03719246	-0.00138612
179.07054887	-0.00103238
179.10390528	-0.00095192
179.13726169	-0.00118545
179.17061809	-0.00151104
179.20397450	-0.00119699
179.23733091	-0.00083964
179.27068732	-0.00095658
179.30404373	-0.00180198
179.33740014	-0.00166892
179.37075655	-0.00050134
179.40411296	0.00063286
179.43746937	-0.00093736
179.47082578	-0.00119624
179.50418219	-0.00140970
179.53753860	-0.00094106
179.57089501	-0.00099439
179.60425142	-0.00156515
179.63760783	-0.00123091
179.67096424	-0.00003547
179.70432065	-0.00052934
179.73767706	-0.00086333
179.77103347	-0.00178735
179.80438988	-0.00184632
179.83774629	-0.00202502
179.87110269	-0.00257445
179.90445910	-0.00181203
179.93781551	-0.00014034
179.97117192	-0.00119289
180.00452833	-0.00129455
180.03788474	-0.00107120
180.07124115	-0.00097039
180.10459756	-0.00134658
180.13795397	-0.00167767
180.17131038	-0.00066011
180.20466679	-0.00076090
180.23802320	-0.00083965
180.27137961	-0.00159864
180.30473602	-0.00230282
180.33809243	-0.00205095
180.37144884	-0.00129542
180.40480525	-0.00093929
180.43816166	-0.00013311
180.47151807	-0.00146576
180.50487448	0.00020427
180.53823089	-0.00014093
180.57158729	-0.00067313
180.60494370	-0.00009813
180.63830011	0.00098409
180.67165652	0.00053939
180.70501293	-0.00116298
180.73836934	-0.00075261
180.77172575	-0.00037505
180.80508216	-0.00021562
180.83843857	0.00033796
180.87179498	-0.00014022
180.90515139	-0.00038027
180.93850780	-0.00120431
180.97186421	-0.00244686
181.00522062	-0.00017313
181.03857703	-0.00140680
181.07193344	-0.00107467
181.10528985	-0.00005338
181.13864626	-0.00086525
181.17200267	-0.00142074
181.20535908	-0.00120254
181.23871548	-0.00082897
181.27207189	-0.00049245
181.30542830	-0.00100379
181.33878471	-0.00135098
181.37214112	-0.00123295
181.40549753	-0.00091559
181.43885394	-0.00146414
181.47221035	-0.00167931
181.50556676	-0.00072721
181.53892317	-0.00136383
181.57227958	-0.00115103
181.60563599	-0.00150033
181.63899240	-0.00154151
181.67234881	-0.00118276
181.70570522	-0.00079952
181.73906163	-0.00028272
181.77241804	-0.00061175
181.80577445	-0.00112167
181.83913086	-0.00074818
181.87248727	-0.00028311
181.90584368	-0.00072381
181.93920008	0.00002688
181.97255649	-0.00002967
182.00591290	-0.00090986
182.03926931	-0.00070529
182.07262572	-0.00137155
182.10598213	0.00000936
182.13933854	0.00031830
182.17269495	-0.00052507
182.20605136	-0.00104118
182.23940777	-0.00139190
182.27276418	-0.00102541
