# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.11649312	0.00041569
149.14984953	0.00002340
149.18320594	0.00051830
149.21656235	0.00099933
149.24991876	0.00077706
149.28327516	0.00012676
149.31663157	0.00026742
149.34998798	0.00039933
149.38334439	0.00097019
149.41670080	0.00017957
149.45005721	0.00045788
149.48341362	0.00009653
149.51677003	0.00041878
149.55012644	0.00052829
149.58348285	-0.00021149
149.61683926	0.00000536
149.65019567	0.00087132
149.68355208	0.00003206
149.71690849	-0.00049371
149.75026490	-0.00036768
149.78362131	0.00032414
149.81697772	0.00111934
149.85033413	-0.00011656
149.88369054	-0.00007173
149.91704695	0.00061660
149.95040336	0.00036216
149.98375976	-0.00077315
150.01711617	-0.00076224
150.05047258	-0.00011097
150.08382899	0.00036745
150.11718540	0.00013312
150.15054181	0.00011993
150.18389822	0.00082690
150.21725463	-0.00028915
150.25061104	-0.00025615
150.28396745	0.00020312
150.31732386	0.00011822
150.35068027	0.00016056
150.38403668	0.00037197
150.41739309	0.00031487
150.45074950	-0.00008794
150.48410591	0.00005496
150.51746232	-0.00040317
150.55081873	-0.00094356
150.58417514	-0.00103579
150.61753155	-0.00073388
150.65088796	0.00026941
150.68424436	0.00096825
150.71760077	0.00059243
150.75095718	0.00029343
150.78431359	0.00103789
150.81767000	0.00105631
150.85102641	0.00059459
150.88438282	0.00057881
150.91773923	0.00050270
150.95109564	0.00081561
150.98445205	-0.00045749
151.01780846	0.00061060
151.05116487	0.00046609
151.08452128	0.00018578
151.11787769	-0.00027499
151.15123410	-0.00024044
151.18459051	0.00074914
151.21794692	0.00129628
151.25130333	0.00098769
151.28465974	0.00048883
151.31801615	0.00083875
151.35137256	-0.00012196
151.38472896	-0.00018097
151.41808537	0.00038870
151.45144178	0.00087762
151.48479819	0.00085561
151.51815460	0.00067845
151.55151101	-0.00029064
151.58486742	0.00043306
151.61822383	0.00018836
151.65158024	-0.00070015
151.68493665	-0.00089281
151.71829306	0.00082713
151.75164947	0.00156721
151.78500588	0.00011665
151.81836229	-0.00007174
151.85171870	0.00013141
151.88507511	0.00005014
151.91843152	0.00015624
151.95178793	0.00038189
151.98514434	0.00060619
152.01850075	0.00063861
152.05185716	0.00011154
152.08521356	0.00034761
152.11856997	0.00054017
152.15192638	0.00148004
152.18528279	0.00139232
152.21863920	0.00113402
152.25199561	0.00113190
152.28535202	0.00059872
152.31870843	0.00040452
152.35206484	0.00153116
152.38542125	0.00110851
152.41877766	0.00107637
152.45213407	0.00136654
152.48549048	0.00105298
152.51884689	0.00105978
152.55220330	0.00111196
152.58555971	-0.00015263
152.61891612	0.00113495
152.65227253	0.00065537
152.68562894	-0.00009774
152.71898535	0.00026118
152.75234176	0.00113593
152.78569816	0.00104878
152.81905457	0.00149020
152.85241098	-0.00106853
152.88576739	-0.00098065
152.91912380	-0.00049700
152.95248021	0.00002360
152.98583662	-0.00071394
153.01919303	0.00025704
153.05254944	0.00079337
153.08590585	0.00069617
153.11926226	0.00043333
153.15261867	0.00001964
153.18597508	0.00011200
153.21933149	0.00016920
153.25268790	-0.00008604
153.28604431	-0.00058730
153.31940072	0.00009849
153.35275713	0.00164628
153.38611354	0.00032594
153.41946995	0.00061770
153.45282635	0.00025355
153.48618276	0.00060610
153.51953917	0.00053393
153.55289558	0.00007556
153.58625199	0.00024213
153.61960840	0.00099054
153.65296481	0.00065481
153.68632122	0.00131606
153.71967763	0.00097134
153.75303404	0.00012231
153.78639045	-0.00021999
153.81974686	0.00035947
153.85310327	0.00057729
153.88645968	0.00050970
153.91981609	0.00085609
153.95317250	0.00115447
153.98652891	0.00132717
154.01988532	0.00134913
154.05324173	0.00127434
154.08659814	0.00081152
154.11995455	0.00028119
154.15331095	0.00059981
154.18666736	-0.00034736
154.22002377	-0.00027045
154.25338018	0.00108668
154.28673659	0.00104410
154.32009300	0.00001346
154.35344941	0.00008246
154.38680582	0.00083822
154.42016223	0.00071048
154.45351864	-0.00000028
154.48687505	0.00046239
154.52023146	0.00005427
154.55358787	0.00035977
154.58694428	0.00064423
154.62030069	0.00020463
154.65365710	0.00032635
154.68701351	0.00056184
154.72036992	0.00070458
154.75372633	0.00029630
154.78708274	0.00091817
154.82043915	0.00040565
154.85379555	0.00077846
154.88715196	0.00184891
154.92050837	0.00149591
154.95386478	0.00081234
154.98722119	0.00006824
155.02057760	0.00022025
155.05393401	0.00064713
155.08729042	0.00083864
155.12064683	0.00002204
155.15400324	0.00039928
155.18735965	0.00079889
155.22071606	0.00099649
155.25407247	-0.00001389
155.28742888	-0.00035222
155.32078529	-0.00019921
155.35414170	0.00025961
155.38749811	0.00028906
155.42085452	0.00097285
155.45421093	0.00094018
155.48756734	-0.00011393
155.52092375	0.00106481
155.55428015	-0.00056007
155.58763656	-0.00029848
155.62099297	0.00020885
155.65434938	0.00025175
155.68770579	0.00001912
155.72106220	0.00058138
155.75441861	0.00086139
155.78777502	0.00048740
155.82113143	0.00106595
155.85448784	0.00016250
155.88784425	-0.00041857
155.92120066	0.00022556
155.95455707	0.00059711
155.98791348	-0.00027879
156.02126989	-0.00037155
156.05462630	0.00102871
156.08798271	0.00037744
156.12133912	0.00085493
156.15469553	0.00144379
156.18805194	0.00117303
156.22140835	0.00128107
156.25476475	0.00116101
156.28812116	-0.00004139
156.32147757	-0.00029361
156.35483398	0.00123996
156.38819039	0.00052101
156.42154680	0.00051253
156.45490321	0.00065805
156.48825962	0.00042226
156.52161603	0.00067973
156.55497244	0.00118880
156.58832885	-0.00058883
156.62168526	0.00054520
156.65504167	0.00035784
156.68839808	0.00063229
156.72175449	0.00021689
156.75511090	-0.00010481
156.78846731	0.00008396
156.82182372	0.00110054
156.85518013	0.00054819
156.88853654	0.00069257
156.92189295	0.00003156
156.95524935	-0.00057654
156.98860576	0.00015986
157.02196217	0.00071783
157.05531858	0.00048049
157.08867499	0.00055129
157.12203140	0.00092162
157.15538781	0.00029261
157.18874422	0.00030634
157.22210063	0.00007815
157.25545704	-0.00021365
157.28881345	0.00004533
157.32216986	0.00010526
157.35552627	-0.00004683
157.38888268	0.00073790
157.42223909	0.00049349
157.45559550	0.00067696
157.48895191	0.00162189
157.52230832	0.00138050
157.55566473	0.00079408
157.58902114	0.00063011
157.62237754	0.00009307
157.65573395	0.00013991
157.68909036	0.00020082
157.72244677	0.00065497
157.75580318	0.00103967
157.78915959	0.00085937
157.82251600	0.00106784
157.85587241	0.00120154
157.88922882	0.00126867
157.92258523	-0.00013765
157.95594164	-0.00131059
157.98929805	-0.00031783
158.02265446	0.00019067
158.05601087	-0.00028056
158.08936728	-0.00037488
158.12272369	0.00005431
158.15608010	0.00059822
158.18943651	0.00185292
158.22279292	0.00048017
158.25614933	0.00111914
158.28950574	0.00127506
158.32286214	0.00098545
158.35621855	0.00079242
158.38957496	0.00147010
158.42293137	0.00165625
158.45628778	-0.00070785
158.48964419	-0.00018794
158.52300060	-0.00048774
158.55635701	-0.00000192
158.58971342	-0.00019889
158.62306983	-0.00034926
158.65642624	-0.00101343
158.68978265	-0.00064788
158.72313906	0.00067260
158.75649547	0.00142547
158.78985188	0.00097427
158.82320829	0.00043879
158.85656470	-0.00001257
158.88992111	0.00008868
158.92327752	0.00091312
158.95663393	0.00078725
158.98999034	0.00001979
159.02334674	0.00015876
159.05670315	-0.00004008
159.09005956	0.00009682
159.12341597	-0.00021523
159.15677238	-0.00079268
159.19012879	-0.00077427
159.22348520	-0.00002379
159.25684161	0.00164519
159.29019802	0.00103361
159.32355443	0.00118644
159.35691084	0.00096278
159.39026725	0.00113770
159.42362366	0.00169653
159.45698007	0.00110109
159.49033648	0.00035990
159.52369289	0.00002091
159.55704930	-0.00053601
159.59040571	-0.00045427
159.62376212	-0.00068924
159.65711853	-0.00023567
159.69047494	0.00027516
159.72383134	0.00009228
159.75718775	0.00006107
159.79054416	0.00148684
159.82390057	0.00058761
159.85725698	0.00065621
159.89061339	-0.00013783
159.92396980	-0.00003711
159.95732621	0.00006861
159.99068262	-0.00027212
160.02403903	-0.00033563
160.05739544	-0.00005145
160.09075185	0.00069093
160.12410826	0.00050846
160.15746467	-0.00034796
160.19082108	-0.00044296
160.22417749	0.00060491
160.25753390	0.00067335
160.29089031	0.00009958
160.32424672	0.00062052
160.35760313	0.00012852
160.39095954	0.00139490
160.42431594	0.00147577
160.45767235	0.00057898
160.49102876	0.00003686
160.52438517	0.00016622
160.55774158	0.00033060
160.59109799	-0.00001423
160.62445440	-0.00060053
160.65781081	0.00045706
160.69116722	0.00079982
160.72452363	0.00053987
160.75788004	0.00081782
160.79123645	0.00053449
160.82459286	-0.00024943
160.85794927	0.00038896
160.89130568	0.00002686
160.92466209	0.00085037
160.95801850	0.00101675
160.99137491	0.00038562
161.02473132	0.00112627
161.05808773	0.00098555
161.09144413	0.00037713
161.12480054	0.00108017
161.15815695	-0.00038718
161.19151336	-0.00026903
161.22486977	-0.00029783
161.25822618	0.00003914
161.29158259	-0.00040230
161.32493900	-0.00034558
161.35829541	0.00010645
161.39165182	-0.00056657
161.42500823	-0.00060557
161.45836464	-0.00109196
161.49172105	-0.00109081
161.52507746	-0.00125106
161.55843387	-0.00061969
161.59179028	-0.00018128
161.62514669	-0.00039103
161.65850310	-0.00030876
161.69185951	-0.00007559
161.72521592	-0.00031715
161.75857233	-0.00017998
161.79192873	-0.00018085
161.82528514	0.00030878
161.85864155	0.00037453
161.89199796	-0.00056644
161.92535437	-0.00046962
161.95871078	-0.00033641
161.99206719	-0.00070532
162.02542360	-0.00032859
162.05878001	0.00005419
162.09213642	0.00017931
162.12549283	-0.00065814
162.15884924	-0.00071570
162.19220565	-0.00089460
162.22556206	0.00000148
162.25891847	-0.00042142
162.29227488	-0.00002166
162.32563129	0.00065200
162.35898770	0.00038450
162.39234411	-0.00013972
162.42570052	-0.00017402
162.45905693	-0.00055079
162.49241333	-0.00026747
162.52576974	0.00033464
162.55912615	0.00020406
162.59248256	-0.00051433
162.62583897	-0.00027128
162.65919538	-0.00049349
162.69255179	-0.00042556
162.72590820	-0.00021131
162.75926461	0.00088801
162.79262102	0.00139032
162.82597743	0.00085869
162.85933384	0.00001808
162.89269025	0.00009900
162.92604666	0.00020552
162.95940307	-0.00054856
162.99275948	-0.00047977
163.02611589	-0.00001012
163.05947230	0.00020630
163.09282871	-0.00002847
163.12618512	-0.00040363
163.15954153	-0.00078362
163.19289793	0.00032668
163.22625434	0.00044182
163.25961075	-0.00036184
163.29296716	-0.00044105
163.32632357	-0.00045491
163.35967998	-0.00033008
163.39303639	-0.00003854
163.42639280	0.00097628
163.45974921	0.00133908
163.49310562	0.00072842
163.52646203	0.00060786
163.55981844	-0.00054068
163.59317485	0.00055947
163.62653126	0.00101793
163.65988767	0.00096135
163.69324408	0.00056986
163.72660049	0.00021883
163.75995690	0.00042364
163.79331331	-0.00009036
163.82666972	-0.00013980
163.86002613	0.00001484
163.89338253	0.00010762
163.92673894	-0.00008035
163.96009535	-0.00014772
163.99345176	0.00066823
164.02680817	0.00069781
164.06016458	0.00021801
164.09352099	-0.00080997
164.12687740	0.00007576
164.16023381	0.00019342
164.19359022	-0.00009299
164.22694663	0.00032034
164.26030304	-0.00040467
164.29365945	-0.00047763
164.32701586	0.00012088
164.36037227	0.00000428
164.39372868	0.00073886
164.42708509	0.00126054
164.46044150	0.00079968
164.49379791	0.00031857
164.52715432	0.00073149
164.56051073	0.00097939
164.59386713	-0.00001872
164.62722354	-0.00061687
164.66057995	-0.00044162
164.69393636	-0.00055797
164.72729277	-0.00037422
164.76064918	0.00051304
164.79400559	0.00050682
164.82736200	-0.00014597
164.86071841	-0.00068657
164.89407482	0.00014275
164.92743123	-0.00112996
164.96078764	-0.00132243
164.99414405	-0.00057846
165.02750046	-0.00099051
165.06085687	-0.00129578
165.09421328	-0.00088772
165.12756969	-0.00005013
165.16092610	0.00103609
165.19428251	0.00124937
165.22763892	0.00036991
165.26099532	-0.00028103
165.29435173	-0.00011669
165.32770814	0.00048847
165.36106455	0.00017195
165.39442096	0.00119440
165.42777737	0.00178380
165.46113378	0.00052366
165.49449019	0.00008621
165.52784660	0.00125485
165.56120301	0.00061749
165.59455942	0.00044584
165.62791583	0.00100513
165.66127224	0.00049721
165.69462865	-0.00099475
165.72798506	0.00062853
165.76134147	0.00109043
165.79469788	0.00023215
165.82805429	0.00020659
165.86141070	0.00056409
165.89476711	0.00018809
165.92812352	0.00003773
165.96147992	0.00028163
165.99483633	0.00074374
166.02819274	-0.00023053
166.06154915	-0.00134159
166.09490556	-0.00101109
166.12826197	-0.00031661
166.16161838	0.00001480
166.19497479	0.00052811
166.22833120	0.00081746
166.26168761	0.00075102
166.29504402	0.00088958
166.32840043	0.00080455
166.36175684	0.00032559
166.39511325	0.00095083
166.42846966	0.00165683
166.46182607	0.00079660
166.49518248	0.00053059
166.52853889	0.00056420
166.56189530	0.00021957
166.59525171	0.00030668
166.62860812	0.00120481
166.66196452	0.00063591
166.69532093	0.00003395
166.72867734	-0.00029447
166.76203375	-0.00029942
166.79539016	-0.00057493
166.82874657	0.00052825
166.86210298	0.00082431
166.89545939	0.00048614
166.92881580	0.00034722
166.96217221	0.00021103
166.99552862	0.00054579
167.02888503	0.00091590
167.06224144	0.00098721
167.09559785	0.00027336
167.12895426	-0.00040398
167.16231067	-0.00057265
167.19566708	0.00045670
167.22902349	0.00103456
167.26237990	0.00091418
167.29573631	0.00093462
167.32909272	0.00048097
167.36244912	0.00054167
167.39580553	0.00123402
167.42916194	0.00080092
167.46251835	0.00062503
167.49587476	0.00122867
167.52923117	0.00140435
167.56258758	0.00024477
167.59594399	0.00066015
167.62930040	0.00211657
167.66265681	0.00217508
167.69601322	0.00089564
167.72936963	0.00083717
167.76272604	0.00172897
167.79608245	0.00067008
167.82943886	0.00054303
167.86279527	0.00056834
167.89615168	0.00154081
167.92950809	0.00098605
167.96286450	-0.00031941
167.99622091	-0.00004393
168.02957732	0.00068025
168.06293372	0.00024847
168.09629013	0.00077706
168.12964654	0.00013373
168.16300295	0.00035606
168.19635936	0.00099357
168.22971577	0.00047658
168.26307218	0.00081005
168.29642859	0.00028657
168.32978500	0.00044575
168.36314141	0.00071303
168.39649782	-0.00026463
168.42985423	-0.00086305
168.46321064	-0.00063567
168.49656705	-0.00035125
168.52992346	-0.00062442
168.56327987	-0.00091975
168.59663628	0.00009675
168.62999269	0.00075720
168.66334910	-0.00022027
168.69670551	-0.00040956
168.73006192	-0.00070472
168.76341832	-0.00072868
168.79677473	-0.00114550
168.83013114	-0.00131708
168.86348755	0.00077269
168.89684396	0.00082438
168.93020037	0.00120842
168.96355678	0.00022795
168.99691319	-0.00058294
169.03026960	-0.00041040
169.06362601	-0.00108408
169.09698242	-0.00096578
169.13033883	-0.00016209
169.16369524	0.00049748
169.19705165	0.00054399
169.23040806	0.00019861
169.26376447	-0.00124549
169.29712088	-0.00142096
169.33047729	-0.00099318
169.36383370	-0.00071279
169.39719011	-0.00016859
169.43054651	0.00014511
169.46390292	-0.00058619
169.49725933	-0.00140496
169.53061574	-0.00122402
169.56397215	0.00022236
169.59732856	0.00034801
169.63068497	-0.00050599
169.66404138	0.00019411
169.69739779	-0.00041517
169.73075420	-0.00036280
169.76411061	0.00031229
169.79746702	0.00064862
169.83082343	0.00054547
169.86417984	0.00032457
169.89753625	0.00023796
169.93089266	-0.00134401
169.96424907	0.00091386
169.99760548	0.00043497
170.03096189	0.00060992
170.06431830	0.00088027
170.09767471	0.00064863
170.13103111	0.00036808
170.16438752	0.00025603
170.19774393	0.00139223
170.23110034	0.00074827
170.26445675	0.00131517
170.29781316	0.00088666
170.33116957	0.00091114
170.36452598	0.00179944
170.39788239	0.00130389
170.43123880	0.00048285
170.46459521	0.00138797
170.49795162	0.00087960
170.53130803	0.00050048
170.56466444	0.00067885
170.59802085	0.00077216
170.63137726	0.00046434
170.66473367	-0.00003361
170.69809008	0.00033648
170.73144649	0.00034248
170.76480290	0.00009331
170.79815931	0.00003747
170.83151571	0.00023733
170.86487212	0.00000875
170.89822853	-0.00104820
170.93158494	-0.00086703
170.96494135	0.00004051
170.99829776	-0.00065577
171.03165417	-0.00056594
171.06501058	-0.00054181
171.09836699	-0.00016071
171.13172340	-0.00017447
171.16507981	-0.00031169
171.19843622	-0.00028146
171.23179263	0.00011644
171.26514904	-0.00046322
171.29850545	-0.00057743
171.33186186	0.00053599
171.36521827	0.00031619
171.39857468	-0.00093432
171.43193109	-0.00066153
171.46528750	0.00047388
171.49864391	0.00066441
171.53200031	0.00029500
171.56535672	-0.00064374
171.59871313	0.00010559
171.63206954	0.00032580
171.66542595	0.00003159
171.69878236	-0.00002796
171.73213877	0.00012806
171.76549518	0.00059230
171.79885159	0.00019989
171.83220800	0.00099380
171.86556441	0.00056845
171.89892082	0.00044526
171.93227723	0.00080632
171.96563364	0.00138297
171.99899005	0.00113354
172.03234646	0.00020007
172.06570287	0.00125008
172.09905928	0.00071318
172.13241569	-0.00065222
172.16577210	-0.00129987
172.19912851	0.00028753
172.23248491	0.00063349
172.26584132	-0.00015448
172.29919773	-0.00056892
172.33255414	-0.00056628
172.36591055	0.00025518
172.39926696	0.00021294
172.43262337	-0.00008240
172.46597978	0.00041069
172.49933619	0.00077087
172.53269260	0.00042729
172.56604901	0.00004961
172.59940542	0.00075770
172.63276183	0.00161146
172.66611824	0.00053148
172.69947465	0.00000115
172.73283106	0.00044968
172.76618747	-0.00025769
172.79954388	-0.00063582
172.83290029	0.00006089
172.86625670	-0.00023135
172.89961311	-0.00034768
172.93296951	-0.00064362
172.96632592	-0.00080586
172.99968233	-0.00096049
173.03303874	0.00034910
173.06639515	0.00063647
173.09975156	0.00007024
173.13310797	-0.00022466
173.16646438	0.00036186
173.19982079	0.00032171
173.23317720	0.00048821
173.26653361	0.00024051
173.29989002	0.00028830
173.33324643	0.00022475
173.36660284	-0.00022977
173.39995925	0.00045755
173.43331566	0.00088530
173.46667207	0.00036701
173.50002848	-0.00063584
173.53338489	-0.00037482
173.56674130	0.00005528
173.60009770	0.00019881
173.63345411	-0.00019334
173.66681052	-0.00018049
173.70016693	-0.00134865
173.73352334	-0.00037361
173.76687975	0.00026502
173.80023616	-0.00008410
173.83359257	0.00068811
173.86694898	0.00082262
173.90030539	0.00009294
173.93366180	-0.00033400
173.96701821	0.00067222
174.00037462	0.00004020
174.03373103	-0.00018115
174.06708744	0.00030397
174.10044385	0.00023195
174.13380026	-0.00023566
174.16715667	0.00029549
174.20051308	0.00053702
174.23386949	-0.00034436
174.26722590	0.00052873
174.30058230	0.00053464
174.33393871	0.00015112
174.36729512	0.00068926
174.40065153	0.00066232
174.43400794	-0.00053217
174.46736435	0.00046757
174.50072076	0.00021133
174.53407717	-0.00008626
174.56743358	-0.00051446
174.60078999	0.00035332
174.63414640	0.00024018
174.66750281	0.00020632
174.70085922	0.00042147
174.73421563	-0.00045813
174.76757204	0.00052894
174.80092845	0.00000601
174.83428486	0.00052417
174.86764127	0.00091574
174.90099768	0.00062853
174.93435409	0.00022289
174.96771050	0.00035312
175.00106690	0.00040642
175.03442331	0.00070009
175.06777972	0.00022049
175.10113613	0.00011378
175.13449254	-0.00013797
175.16784895	-0.00095345
175.20120536	-0.00104268
175.23456177	0.00015389
175.26791818	-0.00000780
175.30127459	-0.00062628
175.33463100	-0.00068796
175.36798741	-0.00058917
175.40134382	-0.00009807
175.43470023	0.00023946
175.46805664	-0.00040777
175.50141305	-0.00078610
175.53476946	-0.00038890
175.56812587	-0.00043719
175.60148228	-0.00013562
175.63483869	0.00007075
175.66819510	-0.00037741
175.70155150	-0.00016349
175.73490791	0.00049810
175.76826432	0.00098257
175.80162073	0.00003904
175.83497714	0.00103213
175.86833355	0.00063974
175.90168996	-0.00001376
175.93504637	-0.00052691
175.96840278	-0.00043935
176.00175919	-0.00012100
176.03511560	-0.00027732
176.06847201	-0.00097377
176.10182842	-0.00025510
176.13518483	0.00035741
176.16854124	0.00057962
176.20189765	0.00046505
176.23525406	-0.00012964
176.26861047	-0.00066655
176.30196688	-0.00002836
176.33532329	0.00066121
176.36867970	-0.00068404
176.40203610	-0.00005880
176.43539251	0.00026466
176.46874892	-0.00000952
176.50210533	0.00016481
176.53546174	-0.00066180
176.56881815	-0.00082959
176.60217456	0.00044991
176.63553097	-0.00009962
176.66888738	-0.00022815
176.70224379	0.00021233
176.73560020	0.00049174
176.76895661	0.00105878
176.80231302	0.00025028
176.83566943	-0.00020697
176.86902584	-0.00015396
176.90238225	0.00048165
176.93573866	-0.00016749
176.96909507	-0.00007097
177.00245148	0.00048210
177.03580789	0.00096831
177.06916429	0.00011500
177.10252070	-0.00062688
177.13587711	0.00045125
177.16923352	0.00013546
177.20258993	-0.00002038
177.23594634	-0.00036490
177.26930275	-0.00062710
177.30265916	-0.00064732
177.33601557	-0.00039911
177.36937198	-0.00043659
177.40272839	-0.00052873
177.43608480	-0.00039698
177.46944121	-0.00030474
177.50279762	0.00011270
177.53615403	0.00083684
177.56951044	0.00058369
177.60286685	0.00037440
177.63622326	0.00051496
177.66957967	-0.00008355
177.70293608	-0.00071755
177.73629249	-0.00084483
177.76964889	-0.00030629
177.80300530	-0.00018152
177.83636171	0.00068534
177.86971812	0.00139580
177.90307453	0.00064647
177.93643094	-0.00060622
177.96978735	-0.00037238
178.00314376	0.00026389
178.03650017	0.00021703
178.06985658	-0.00058054
178.10321299	-0.00019741
178.13656940	0.00053519
178.16992581	0.00053302
178.20328222	-0.00012654
178.23663863	0.00018948
178.26999504	-0.00063766
178.30335145	-0.00052498
178.33670786	0.00012792
178.37006427	0.00015626
178.40342068	0.00041581
178.43677709	0.00049664
178.47013349	0.00052957
178.50348990	-0.00002634
178.53684631	-0.00103541
178.57020272	-0.00146169
178.60355913	-0.00101318
178.63691554	-0.00016407
178.67027195	0.00023217
178.70362836	0.00043136
178.73698477	-0.00032874
178.77034118	0.00117027
178.80369759	-0.00003595
178.83705400	-0.00078502
178.87041041	-0.00034003
178.90376682	-0.00028003
178.93712323	-0.00034818
178.97047964	-0.00067381
179.00383605	-0.00042224
179.03719246	0.00065402
179.07054887	0.00124656
179.10390528	0.00009092
179.13726169	-0.00076443
179.17061809	-0.00136841
179.20397450	0.00003519
179.23733091	0.00005781
179.27068732	-0.00174065
179.30404373	-0.00044411
179.33740014	0.00072911
179.37075655	0.00041167
179.40411296	-0.00018666
179.43746937	-0.00058098
179.47082578	-0.00024086
179.50418219	0.00021918
179.53753860	-0.00059879
179.57089501	-0.00036055
179.60425142	0.00012147
179.63760783	0.00053933
179.67096424	0.00078270
179.70432065	0.00064778
179.73767706	-0.00029110
179.77103347	-0.00088917
179.80438988	-0.00074828
179.83774629	-0.00002383
179.87110269	-0.00052206
179.90445910	-0.00012241
179.93781551	0.00006584
179.97117192	-0.00022694
180.00452833	0.00036368
180.03788474	0.00020900
180.07124115	-0.00080388
180.10459756	-0.00082730
180.13795397	0.00001400
180.17131038	0.00026464
180.20466679	-0.00027378
180.23802320	0.00006035
180.27137961	-0.00026418
180.30473602	-0.00125188
180.33809243	-0.00090954
180.37144884	0.00007428
180.40480525	0.00088085
180.43816166	-0.00001339
180.47151807	-0.00129498
180.50487448	-0.00087425
180.53823089	-0.00028527
180.57158729	-0.00061673
180.60494370	-0.00010220
180.63830011	-0.00024267
180.67165652	0.00091951
180.70501293	0.00086733
180.73836934	0.00052200
180.77172575	-0.00065672
180.80508216	-0.00118839
180.83843857	-0.00079955
180.87179498	-0.00077197
180.90515139	-0.00094999
180.93850780	-0.00069822
180.97186421	-0.00103879
181.00522062	-0.00094562
181.03857703	-0.00038090
181.07193344	-0.00049304
181.10528985	-0.00059555
181.13864626	-0.00063141
181.17200267	-0.00002508
181.20535908	0.00053623
181.23871548	0.00063183
181.27207189	-0.00018335
181.30542830	-0.00067620
181.33878471	-0.00003223
181.37214112	0.00072827
181.40549753	0.00039372
181.43885394	-0.00057436
181.47221035	-0.00000178
181.50556676	0.00058184
181.53892317	0.00080713
181.57227958	0.00045255
181.60563599	0.00001462
181.63899240	-0.00003598
181.67234881	-0.00005760
181.70570522	0.00057539
181.73906163	0.00139520
181.77241804	0.00075322
181.80577445	-0.00017661
181.83913086	-0.00063320
181.87248727	-0.00062232
181.90584368	-0.00046114
181.93920008	-0.00012180
181.97255649	0.00061557
182.00591290	-0.00004127
182.03926931	-0.00029356
182.07262572	-0.00017041
182.10598213	-0.00047501
182.13933854	-0.00050259
182.17269495	-0.00008591
182.20605136	0.00045068
182.23940777	-0.00017176
182.27276418	0.00047900
182.30612059	-0.00025214
182.33947700	-0.00102453
182.37283341	-0.00033529
182.40618982	0.00000979
182.43954623	0.00016631
182.47290264	0.00011223
182.50625905	-0.00009086
182.53961546	-0.00051318
182.57297187	-0.00041003
182.60632828	0.00007263
182.63968468	0.00048548
182.67304109	-0.00011253
182.70639750	-0.00040167
182.73975391	0.00074194
182.77311032	0.00070092
182.80646673	0.00007654
182.83982314	-0.00042155
182.87317955	-0.00033644
182.90653596	-0.00041250
182.93989237	0.00005650
182.97324878	0.00078373
183.00660519	0.00030746
183.03996160	0.00038350
183.07331801	0.00003701
183.10667442	0.00004856
183.14003083	0.00060558
183.17338724	0.00032691
183.20674365	-0.00023425
183.24010006	-0.00030749
183.27345647	0.00027388
183.30681288	-0.00071282
183.34016928	-0.00091853
183.37352569	0.00003346
183.40688210	0.00019888
183.44023851	-0.00059916
183.47359492	-0.00100369
183.50695133	-0.00095362
183.54030774	-0.00055410
183.57366415	0.00001441
183.60702056	-0.00029096
183.64037697	-0.00064018
183.67373338	-0.00043201
183.70708979	-0.00034219
183.74044620	0.00013433
183.77380261	0.00021092
183.80715902	0.00022205
183.84051543	-0.00029568
183.87387184	-0.00000157
183.90722825	0.00039185
183.94058466	0.00037345
183.97394107	0.00029759
184.00729748	-0.00074409
184.04065388	-0.00151242
184.07401029	-0.00055803
184.10736670	-0.00035254
184.14072311	0.00042009
184.17407952	-0.00005808
184.20743593	-0.00118171
184.24079234	-0.00126597
184.27414875	-0.00045022
184.30750516	0.00059129
184.34086157	0.00016080
184.37421798	-0.00001875
184.40757439	0.00040798
184.44093080	-0.00008988
184.47428721	-0.00038400
184.50764362	0.00014920
184.54100003	0.00054490
184.57435644	0.00012202
184.60771285	0.00034040
184.64106926	-0.00095461
184.67442567	-0.00042265
184.70778208	0.00011327
184.74113848	0.00065615
184.77449489	0.00002717
184.80785130	-0.00064715
184.84120771	-0.00073464
184.87456412	0.00006161
184.90792053	0.00021334
184.94127694	-0.00073234
184.97463335	-0.00017518
185.00798976	0.00038901
185.04134617	0.00100805
185.07470258	0.00100642
185.10805899	0.00040759
185.14141540	-0.00007109
185.17477181	-0.00002909
185.20812822	0.00039136
185.24148463	-0.00039288
185.27484104	-0.00072716
185.30819745	-0.00053703
185.34155386	-0.00089136
185.37491027	-0.00019460
185.40826667	0.00066103
185.44162308	0.00031018
185.47497949	0.00089731
185.50833590	0.00047765
185.54169231	-0.00047897
185.57504872	-0.00062068
185.60840513	-0.00005633
185.64176154	0.00013810
185.67511795	0.00012377
185.70847436	0.00046105
185.74183077	-0.00015801
185.77518718	-0.00083287
185.80854359	-0.00047408
185.84190000	-0.00003550
185.87525641	-0.00012135
185.90861282	-0.00011002
185.94196923	-0.00055612
185.97532564	-0.00007554
186.00868205	-0.00066348
186.04203846	-0.00075753
186.07539487	-0.00046132
186.10875127	-0.00071869
186.14210768	-0.00096034
186.17546409	-0.00045047
186.20882050	-0.00004565
186.24217691	-0.00053925
186.27553332	0.00019292
186.30888973	0.00023020
186.34224614	0.00001816
186.37560255	-0.00030270
186.40895896	-0.00041723
186.44231537	0.00001058
186.47567178	0.00046800
186.50902819	0.00025424
