# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.54804958	0.00036265
146.58140599	0.00008885
146.61476240	-0.00066927
146.64811881	-0.00015795
146.68147522	-0.00021752
146.71483163	-0.00013004
146.74818804	0.00073981
146.78154445	0.00111056
146.81490086	0.00133000
146.84825727	0.00156202
146.88161368	0.00085098
146.91497009	0.00117105
146.94832650	0.00090645
146.98168291	0.00108151
147.01503932	0.00218391
147.04839573	0.00183167
147.08175214	0.00171286
147.11510855	0.00260260
147.14846496	0.00183530
147.18182137	0.00150189
147.21517777	0.00126587
147.24853418	0.00140878
147.28189059	0.00147404
147.31524700	0.00190551
147.34860341	0.00139322
147.38195982	0.00167603
147.41531623	0.00166312
147.44867264	0.00078383
147.48202905	0.00043228
147.51538546	0.00046875
147.54874187	0.00043649
147.58209828	0.00058383
147.61545469	-0.00015795
147.64881110	-0.00050147
147.68216751	-0.00027950
147.71552392	-0.00062722
147.74888033	-0.00044943
147.78223674	-0.00013127
147.81559315	0.00048104
147.84894956	-0.00012112
147.88230597	-0.00106939
147.91566237	-0.00129260
147.94901878	-0.00150425
147.98237519	-0.00185441
148.01573160	-0.00125090
148.04908801	-0.00100993
148.08244442	-0.00072615
148.11580083	-0.00101777
148.14915724	-0.00191677
148.18251365	-0.00153705
148.21587006	-0.00196201
148.24922647	-0.00266275
148.28258288	-0.00239256
148.31593929	-0.00179713
148.34929570	-0.00092647
148.38265211	-0.00095108
148.41600852	-0.00194797
148.44936493	-0.00256174
148.48272134	-0.00186959
148.51607775	-0.00128039
148.54943416	-0.00224042
148.58279057	-0.00077997
148.61614697	-0.00066892
148.64950338	-0.00027415
148.68285979	-0.00017777
148.71621620	-0.00034551
148.74957261	-0.00012131
148.78292902	-0.00021464
148.81628543	-0.00064861
148.84964184	0.00036707
148.88299825	0.00025728
148.91635466	0.00133869
148.94971107	0.00108792
148.98306748	0.00036488
149.01642389	-0.00012625
149.04978030	0.00036190
149.08313671	-0.00069630
149.11649312	0.00019549
149.14984953	-0.00063314
149.18320594	-0.00049040
149.21656235	0.00057024
149.24991876	0.00068960
149.28327516	0.00017283
149.31663157	0.00029684
149.34998798	-0.00019565
149.38334439	-0.00108223
149.41670080	-0.00041834
149.45005721	-0.00007408
149.48341362	0.00001452
149.51677003	-0.00064548
149.55012644	0.00010533
149.58348285	0.00085568
149.61683926	-0.00000513
149.65019567	0.00041677
149.68355208	-0.00019335
149.71690849	-0.00112328
149.75026490	-0.00062382
149.78362131	0.00034464
149.81697772	0.00106725
149.85033413	0.00038506
149.88369054	0.00010311
149.91704695	-0.00015610
149.95040336	0.00078748
149.98375976	0.00099357
150.01711617	0.00020702
150.05047258	-0.00032488
150.08382899	0.00023951
150.11718540	0.00051697
150.15054181	0.00027433
150.18389822	0.00036456
150.21725463	-0.00013897
150.25061104	-0.00017824
150.28396745	-0.00010984
150.31732386	0.00058030
150.35068027	-0.00001023
150.38403668	0.00006343
150.41739309	-0.00014463
150.45074950	0.00095866
150.48410591	0.00100664
150.51746232	0.00140714
150.55081873	-0.00011703
150.58417514	-0.00013619
150.61753155	-0.00009551
150.65088796	-0.00012610
150.68424436	0.00081555
150.71760077	0.00055514
150.75095718	0.00122147
150.78431359	0.00119304
150.81767000	0.00006061
150.85102641	0.00029355
150.88438282	0.00075628
150.91773923	0.00041330
150.95109564	-0.00008866
150.98445205	0.00055863
151.01780846	0.00036010
151.05116487	0.00035912
151.08452128	0.00026491
151.11787769	-0.00048572
151.15123410	0.00011994
151.18459051	0.00096757
151.21794692	0.00020284
151.25130333	-0.00024505
151.28465974	-0.00007659
151.31801615	0.00051841
151.35137256	0.00039418
151.38472896	0.00028740
151.41808537	-0.00008506
151.45144178	-0.00119304
151.48479819	0.00007922
151.51815460	-0.00100838
151.55151101	-0.00047750
151.58486742	-0.00031268
151.61822383	-0.00062793
151.65158024	-0.00048458
151.68493665	-0.00092504
151.71829306	-0.00127027
151.75164947	0.00022721
151.78500588	-0.00090531
151.81836229	-0.00044335
151.85171870	-0.00116800
151.88507511	-0.00135020
151.91843152	-0.00088235
151.95178793	-0.00030651
151.98514434	-0.00093696
152.01850075	-0.00071788
152.05185716	0.00091769
152.08521356	-0.00059623
152.11856997	-0.00050988
152.15192638	0.00064072
152.18528279	0.00005261
152.21863920	-0.00026345
152.25199561	0.00036306
152.28535202	0.00106844
152.31870843	0.00111990
152.35206484	0.00203503
152.38542125	0.00190564
152.41877766	0.00139861
152.45213407	0.00111011
152.48549048	0.00083000
152.51884689	0.00080417
152.55220330	0.00125659
152.58555971	-0.00000285
152.61891612	0.00074718
152.65227253	0.00139292
152.68562894	0.00091283
152.71898535	0.00111682
152.75234176	0.00120766
152.78569816	0.00097900
152.81905457	0.00112784
152.85241098	-0.00004695
152.88576739	0.00037703
152.91912380	0.00011422
152.95248021	-0.00014486
152.98583662	0.00011532
153.01919303	-0.00004763
153.05254944	-0.00015533
153.08590585	0.00046925
153.11926226	-0.00080217
153.15261867	-0.00175741
153.18597508	-0.00181634
153.21933149	-0.00122480
153.25268790	-0.00089277
153.28604431	-0.00113392
153.31940072	-0.00127286
153.35275713	0.00011681
153.38611354	-0.00061280
153.41946995	-0.00214153
153.45282635	-0.00210303
153.48618276	-0.00060275
153.51953917	-0.00074674
153.55289558	-0.00188765
153.58625199	-0.00137892
153.61960840	-0.00052044
153.65296481	0.00112622
153.68632122	0.00069872
153.71967763	0.00013060
153.75303404	0.00006000
153.78639045	0.00109031
153.81974686	0.00058589
153.85310327	0.00012785
153.88645968	0.00009885
153.91981609	0.00173788
153.95317250	0.00124283
153.98652891	0.00184835
154.01988532	0.00276664
154.05324173	0.00266088
154.08659814	0.00260988
154.11995455	0.00216855
154.15331095	0.00136336
154.18666736	0.00126541
154.22002377	0.00181200
154.25338018	0.00102233
154.28673659	0.00090895
154.32009300	0.00089270
154.35344941	0.00120506
154.38680582	0.00150607
154.42016223	0.00069451
154.45351864	0.00001877
154.48687505	-0.00032499
154.52023146	-0.00053540
154.55358787	-0.00039354
154.58694428	0.00020857
154.62030069	-0.00029514
154.65365710	-0.00073073
154.68701351	-0.00020530
154.72036992	-0.00067001
154.75372633	0.00022224
154.78708274	-0.00020107
154.82043915	-0.00021136
154.85379555	0.00128570
154.88715196	0.00010691
154.92050837	-0.00135023
154.95386478	-0.00092627
154.98722119	-0.00029266
155.02057760	-0.00071231
155.05393401	-0.00063437
155.08729042	-0.00000360
155.12064683	0.00014824
155.15400324	-0.00030604
155.18735965	-0.00001782
155.22071606	-0.00040881
155.25407247	-0.00091253
155.28742888	-0.00090916
155.32078529	-0.00035277
155.35414170	-0.00070442
155.38749811	-0.00128453
155.42085452	-0.00167319
155.45421093	-0.00107395
155.48756734	-0.00021241
155.52092375	0.00009793
155.55428015	0.00016431
155.58763656	0.00013283
155.62099297	-0.00019761
155.65434938	0.00002433
155.68770579	0.00014101
155.72106220	-0.00061502
155.75441861	0.00001071
155.78777502	0.00074106
155.82113143	0.00092132
155.85448784	0.00067134
155.88784425	0.00029602
155.92120066	0.00008040
155.95455707	-0.00003828
155.98791348	-0.00111837
156.02126989	-0.00021282
156.05462630	0.00006155
156.08798271	0.00006313
156.12133912	-0.00111203
156.15469553	-0.00100836
156.18805194	-0.00030122
156.22140835	0.00047325
156.25476475	0.00048998
156.28812116	-0.00036918
156.32147757	-0.00000791
156.35483398	0.00012513
156.38819039	-0.00082197
156.42154680	-0.00163261
156.45490321	-0.00070827
156.48825962	-0.00026652
156.52161603	-0.00051579
156.55497244	0.00073948
156.58832885	0.00000305
156.62168526	-0.00074072
156.65504167	0.00003610
156.68839808	0.00039879
156.72175449	-0.00041767
156.75511090	-0.00099235
156.78846731	-0.00026380
156.82182372	-0.00140371
156.85518013	-0.00078375
156.88853654	0.00042047
156.92189295	0.00079085
156.95524935	0.00005107
156.98860576	-0.00011876
157.02196217	0.00033791
157.05531858	0.00029260
157.08867499	-0.00157003
157.12203140	-0.00246322
157.15538781	-0.00202649
157.18874422	-0.00195539
157.22210063	-0.00162747
157.25545704	-0.00170644
157.28881345	-0.00214587
157.32216986	-0.00237081
157.35552627	0.00028575
157.38888268	-0.00020542
157.42223909	-0.00086596
157.45559550	-0.00144477
157.48895191	-0.00102641
157.52230832	-0.00112714
157.55566473	-0.00090446
157.58902114	-0.00022250
157.62237754	-0.00136798
157.65573395	0.00009195
157.68909036	0.00079528
157.72244677	0.00101996
157.75580318	0.00085315
157.78915959	0.00053948
157.82251600	0.00100089
157.85587241	0.00143389
157.88922882	0.00017347
157.92258523	-0.00070151
157.95594164	-0.00037193
157.98929805	-0.00022463
158.02265446	0.00004532
158.05601087	0.00022039
158.08936728	-0.00041596
158.12272369	-0.00027642
158.15608010	0.00042530
158.18943651	0.00001394
158.22279292	-0.00042552
158.25614933	-0.00127324
158.28950574	-0.00140687
158.32286214	-0.00106396
158.35621855	-0.00114118
158.38957496	-0.00128346
158.42293137	-0.00074066
158.45628778	-0.00037480
158.48964419	-0.00011632
158.52300060	-0.00093114
158.55635701	-0.00188971
158.58971342	-0.00123275
158.62306983	-0.00056569
158.65642624	-0.00109512
158.68978265	-0.00213990
158.72313906	-0.00161178
158.75649547	-0.00101820
158.78985188	-0.00133397
158.82320829	-0.00091719
158.85656470	-0.00193804
158.88992111	-0.00109545
158.92327752	-0.00162124
158.95663393	-0.00026920
158.98999034	-0.00073351
159.02334674	-0.00023903
159.05670315	-0.00027640
159.09005956	-0.00000778
159.12341597	0.00021395
159.15677238	0.00002200
159.19012879	-0.00060002
159.22348520	0.00036724
159.25684161	-0.00023314
159.29019802	0.00013787
159.32355443	-0.00036344
159.35691084	-0.00112756
159.39026725	-0.00174548
159.42362366	-0.00059315
159.45698007	-0.00091344
159.49033648	0.00081442
159.52369289	0.00015650
159.55704930	0.00010639
159.59040571	0.00000036
159.62376212	0.00054608
159.65711853	0.00072150
159.69047494	0.00053903
159.72383134	0.00038854
159.75718775	-0.00040989
159.79054416	-0.00040230
159.82390057	-0.00049798
159.85725698	0.00011773
159.89061339	0.00116116
159.92396980	0.00094653
159.95732621	-0.00005309
159.99068262	0.00066475
160.02403903	0.00128692
160.05739544	-0.00040631
160.09075185	-0.00045500
160.12410826	0.00024199
160.15746467	-0.00035408
160.19082108	0.00002407
160.22417749	0.00023981
160.25753390	0.00054316
160.29089031	-0.00078382
160.32424672	0.00054778
160.35760313	0.00034175
160.39095954	0.00080369
160.42431594	0.00133810
160.45767235	-0.00042686
160.49102876	-0.00082005
160.52438517	0.00000415
160.55774158	-0.00009442
160.59109799	-0.00093162
160.62445440	-0.00019024
160.65781081	-0.00019439
160.69116722	-0.00080911
160.72452363	-0.00116535
160.75788004	-0.00108565
160.79123645	-0.00042730
160.82459286	-0.00076813
160.85794927	-0.00029116
160.89130568	-0.00046480
160.92466209	-0.00036036
160.95801850	0.00008214
160.99137491	0.00023892
161.02473132	0.00043691
161.05808773	-0.00024344
161.09144413	0.00024257
161.12480054	-0.00087108
161.15815695	-0.00026909
161.19151336	0.00016760
161.22486977	-0.00008530
161.25822618	0.00013024
161.29158259	0.00042074
161.32493900	0.00092591
161.35829541	0.00042296
161.39165182	0.00000780
161.42500823	0.00077443
161.45836464	0.00077618
161.49172105	-0.00010590
161.52507746	-0.00014416
161.55843387	0.00025530
161.59179028	-0.00006382
161.62514669	0.00060844
161.65850310	-0.00028574
161.69185951	0.00026784
161.72521592	0.00070558
161.75857233	0.00046089
161.79192873	0.00065584
161.82528514	0.00013682
161.85864155	0.00014160
161.89199796	0.00011821
161.92535437	0.00041987
161.95871078	0.00089940
161.99206719	0.00066813
162.02542360	0.00057080
162.05878001	-0.00023343
162.09213642	-0.00006188
162.12549283	0.00068909
162.15884924	-0.00116740
162.19220565	-0.00085832
162.22556206	-0.00076051
162.25891847	-0.00097322
162.29227488	-0.00154764
162.32563129	-0.00142428
162.35898770	-0.00067460
162.39234411	-0.00180054
162.42570052	-0.00205979
162.45905693	-0.00206540
162.49241333	-0.00123634
162.52576974	-0.00128455
162.55912615	-0.00151420
162.59248256	-0.00117848
162.62583897	-0.00134102
162.65919538	-0.00148524
162.69255179	0.00060609
162.72590820	0.00026717
162.75926461	0.00052466
162.79262102	0.00070601
162.82597743	0.00078968
162.85933384	0.00029600
162.89269025	0.00098700
162.92604666	0.00080429
162.95940307	0.00050817
162.99275948	0.00044833
163.02611589	-0.00027119
163.05947230	-0.00071384
163.09282871	0.00038003
163.12618512	-0.00023268
163.15954153	-0.00073004
163.19289793	-0.00004868
163.22625434	0.00061051
163.25961075	-0.00029120
163.29296716	0.00040919
163.32632357	0.00074061
163.35967998	0.00103193
163.39303639	0.00081803
163.42639280	0.00024756
163.45974921	0.00032987
163.49310562	-0.00025830
163.52646203	0.00019731
163.55981844	0.00053238
163.59317485	0.00057178
163.62653126	-0.00034112
163.65988767	-0.00000123
163.69324408	-0.00030058
163.72660049	0.00053366
163.75995690	-0.00104191
163.79331331	0.00023127
163.82666972	0.00090277
163.86002613	0.00013967
163.89338253	-0.00075062
163.92673894	-0.00065518
163.96009535	-0.00036564
163.99345176	-0.00031386
164.02680817	-0.00048414
164.06016458	-0.00027622
164.09352099	-0.00079062
164.12687740	-0.00084851
164.16023381	0.00020987
164.19359022	0.00020085
164.22694663	-0.00066975
164.26030304	-0.00192286
164.29365945	-0.00130586
164.32701586	-0.00123723
164.36037227	-0.00021673
164.39372868	-0.00046143
164.42708509	-0.00078845
164.46044150	-0.00028284
164.49379791	-0.00005847
164.52715432	-0.00107855
164.56051073	-0.00011421
164.59386713	0.00000974
164.62722354	-0.00046627
164.66057995	-0.00076113
164.69393636	-0.00022420
164.72729277	-0.00011501
164.76064918	-0.00115127
164.79400559	0.00011992
164.82736200	-0.00082982
164.86071841	-0.00038145
164.89407482	-0.00078566
164.92743123	-0.00125630
164.96078764	-0.00129452
164.99414405	-0.00030117
165.02750046	-0.00029519
165.06085687	-0.00017939
165.09421328	-0.00078094
165.12756969	-0.00074225
165.16092610	-0.00054408
165.19428251	-0.00149079
165.22763892	-0.00068574
165.26099532	-0.00046097
165.29435173	-0.00076884
165.32770814	-0.00068903
165.36106455	-0.00100475
165.39442096	-0.00177830
165.42777737	-0.00125559
165.46113378	-0.00121091
165.49449019	-0.00096643
165.52784660	-0.00167972
165.56120301	-0.00142622
165.59455942	-0.00180133
165.62791583	-0.00118501
165.66127224	-0.00224238
165.69462865	-0.00206461
165.72798506	-0.00119064
165.76134147	-0.00140760
165.79469788	-0.00141566
165.82805429	-0.00177582
165.86141070	-0.00177611
165.89476711	-0.00104317
165.92812352	-0.00137729
165.96147992	-0.00167699
165.99483633	-0.00121292
166.02819274	-0.00115351
166.06154915	-0.00116885
166.09490556	-0.00163288
166.12826197	-0.00128157
166.16161838	-0.00097648
166.19497479	-0.00117840
166.22833120	-0.00137138
166.26168761	-0.00109941
166.29504402	-0.00116064
166.32840043	-0.00133133
166.36175684	-0.00080010
166.39511325	-0.00013805
166.42846966	-0.00123328
166.46182607	-0.00129954
166.49518248	-0.00144324
166.52853889	-0.00189822
166.56189530	-0.00178896
166.59525171	-0.00105195
166.62860812	0.00005417
166.66196452	-0.00087460
166.69532093	-0.00074889
166.72867734	-0.00064982
166.76203375	-0.00097375
166.79539016	-0.00121162
166.82874657	-0.00179515
166.86210298	-0.00188347
166.89545939	-0.00087704
166.92881580	-0.00044771
166.96217221	-0.00064233
166.99552862	-0.00077444
167.02888503	-0.00041807
167.06224144	-0.00020705
167.09559785	-0.00045455
167.12895426	-0.00084837
167.16231067	-0.00018130
167.19566708	-0.00049319
167.22902349	0.00058471
167.26237990	0.00097810
167.29573631	0.00084209
167.32909272	0.00083634
167.36244912	0.00059966
167.39580553	0.00023947
167.42916194	-0.00072236
167.46251835	-0.00016578
167.49587476	-0.00018665
167.52923117	-0.00000364
167.56258758	-0.00051273
167.59594399	-0.00042681
167.62930040	-0.00018131
167.66265681	-0.00089569
167.69601322	-0.00096171
167.72936963	-0.00171469
167.76272604	-0.00033390
167.79608245	-0.00061876
167.82943886	-0.00061911
167.86279527	-0.00006993
167.89615168	-0.00033303
167.92950809	-0.00088371
167.96286450	-0.00108405
167.99622091	-0.00079117
168.02957732	0.00044300
168.06293372	0.00089952
168.09629013	0.00040997
168.12964654	0.00050573
168.16300295	0.00101874
168.19635936	0.00070410
168.22971577	0.00025712
168.26307218	0.00038678
168.29642859	0.00072791
168.32978500	0.00089957
168.36314141	0.00085501
168.39649782	0.00128819
168.42985423	0.00069721
168.46321064	0.00049391
168.49656705	0.00062445
168.52992346	0.00071120
168.56327987	0.00009663
168.59663628	-0.00023148
168.62999269	-0.00022183
168.66334910	0.00009439
168.69670551	0.00070264
168.73006192	0.00101721
168.76341832	0.00012200
168.79677473	-0.00011971
168.83013114	0.00012657
168.86348755	0.00052190
168.89684396	0.00078149
168.93020037	-0.00056642
168.96355678	-0.00067584
168.99691319	-0.00100479
169.03026960	-0.00080558
169.06362601	-0.00153770
169.09698242	-0.00024149
169.13033883	-0.00080123
169.16369524	-0.00178222
169.19705165	-0.00185009
169.23040806	-0.00106397
169.26376447	-0.00092945
169.29712088	-0.00124397
169.33047729	-0.00159432
169.36383370	-0.00106639
169.39719011	-0.00160615
169.43054651	-0.00216881
169.46390292	-0.00223817
169.49725933	-0.00157202
169.53061574	-0.00157476
169.56397215	-0.00115762
169.59732856	-0.00097086
169.63068497	-0.00064616
169.66404138	-0.00025369
169.69739779	-0.00007423
169.73075420	-0.00084407
169.76411061	-0.00104972
169.79746702	-0.00104933
169.83082343	-0.00103163
169.86417984	-0.00021476
169.89753625	-0.00037555
169.93089266	-0.00011559
169.96424907	0.00044267
169.99760548	-0.00020343
170.03096189	-0.00123040
170.06431830	-0.00090972
170.09767471	-0.00018570
170.13103111	0.00021866
170.16438752	0.00055093
170.19774393	-0.00000893
170.23110034	-0.00076361
170.26445675	-0.00029806
170.29781316	0.00010419
170.33116957	0.00042091
170.36452598	-0.00136329
170.39788239	0.00082074
170.43123880	-0.00045678
170.46459521	-0.00050727
170.49795162	0.00002593
170.53130803	-0.00029053
170.56466444	-0.00066866
170.59802085	-0.00014227
170.63137726	0.00045389
170.66473367	0.00020623
170.69809008	-0.00003965
170.73144649	0.00050062
170.76480290	0.00012941
170.79815931	0.00023528
170.83151571	0.00061690
170.86487212	0.00064571
170.89822853	0.00044541
170.93158494	0.00111970
170.96494135	0.00044877
170.99829776	-0.00033885
171.03165417	-0.00055174
171.06501058	-0.00008988
171.09836699	0.00026574
171.13172340	0.00028733
171.16507981	0.00009833
171.19843622	0.00011285
171.23179263	0.00001902
171.26514904	-0.00070769
171.29850545	-0.00075059
171.33186186	-0.00038190
171.36521827	0.00024156
171.39857468	-0.00052828
171.43193109	-0.00134158
171.46528750	-0.00220576
171.49864391	-0.00114651
171.53200031	-0.00178216
171.56535672	-0.00230821
171.59871313	-0.00154450
171.63206954	-0.00186829
171.66542595	-0.00222107
171.69878236	-0.00176882
171.73213877	-0.00209394
171.76549518	-0.00255872
171.79885159	-0.00179250
171.83220800	-0.00162460
171.86556441	-0.00181911
171.89892082	-0.00201077
171.93227723	-0.00157204
171.96563364	-0.00018125
171.99899005	-0.00046321
172.03234646	-0.00105509
172.06570287	-0.00103412
172.09905928	-0.00102239
172.13241569	-0.00039861
172.16577210	0.00010197
172.19912851	0.00023093
172.23248491	-0.00007620
172.26584132	-0.00034680
172.29919773	-0.00002096
172.33255414	0.00084266
172.36591055	0.00085506
172.39926696	-0.00020506
172.43262337	-0.00024121
172.46597978	0.00010196
172.49933619	-0.00154589
172.53269260	-0.00133589
172.56604901	-0.00119337
172.59940542	-0.00121515
172.63276183	-0.00138468
172.66611824	-0.00211009
172.69947465	-0.00163500
172.73283106	-0.00106321
172.76618747	-0.00061458
172.79954388	-0.00088241
172.83290029	-0.00101273
172.86625670	-0.00066819
172.89961311	-0.00087763
172.93296951	-0.00091285
172.96632592	-0.00089165
172.99968233	-0.00095114
173.03303874	-0.00075762
173.06639515	-0.00177237
173.09975156	-0.00076474
173.13310797	-0.00088439
173.16646438	-0.00120225
173.19982079	-0.00158471
173.23317720	-0.00222864
173.26653361	-0.00221758
173.29989002	-0.00162148
173.33324643	-0.00122772
173.36660284	-0.00235626
173.39995925	-0.00157997
173.43331566	-0.00040142
173.46667207	-0.00150168
173.50002848	-0.00220445
173.53338489	-0.00085959
173.56674130	-0.00021288
173.60009770	-0.00049608
173.63345411	-0.00002625
173.66681052	0.00041125
173.70016693	0.00056816
173.73352334	0.00012914
173.76687975	0.00013307
173.80023616	-0.00093281
173.83359257	-0.00138336
173.86694898	-0.00130484
173.90030539	-0.00119213
173.93366180	-0.00206941
173.96701821	-0.00247064
174.00037462	-0.00219257
174.03373103	-0.00182464
174.06708744	-0.00124227
174.10044385	0.00048500
174.13380026	-0.00038834
174.16715667	0.00007871
174.20051308	0.00006729
174.23386949	-0.00025502
174.26722590	0.00030547
174.30058230	0.00038347
174.33393871	-0.00088880
174.36729512	-0.00037289
174.40065153	-0.00124835
174.43400794	-0.00122531
174.46736435	-0.00185362
174.50072076	-0.00118699
174.53407717	-0.00113849
174.56743358	-0.00118108
174.60078999	-0.00113085
174.63414640	0.00023686
174.66750281	-0.00051950
174.70085922	-0.00011885
174.73421563	0.00013585
174.76757204	-0.00081097
174.80092845	-0.00053740
174.83428486	0.00020525
174.86764127	-0.00018393
174.90099768	-0.00124197
174.93435409	-0.00006618
174.96771050	-0.00070428
175.00106690	-0.00237179
175.03442331	-0.00169896
175.06777972	-0.00094869
175.10113613	-0.00154456
175.13449254	-0.00138520
175.16784895	-0.00102532
175.20120536	0.00008660
175.23456177	0.00002880
175.26791818	-0.00013463
175.30127459	-0.00022037
175.33463100	-0.00048651
175.36798741	-0.00044512
175.40134382	-0.00103426
175.43470023	-0.00134128
175.46805664	-0.00165901
175.50141305	-0.00248265
175.53476946	-0.00301030
175.56812587	-0.00275437
175.60148228	-0.00174449
175.63483869	-0.00201205
175.66819510	-0.00208947
175.70155150	-0.00228224
175.73490791	-0.00049786
175.76826432	-0.00030654
175.80162073	-0.00061653
175.83497714	-0.00103479
175.86833355	-0.00105832
175.90168996	-0.00221196
175.93504637	-0.00271558
175.96840278	-0.00184925
176.00175919	-0.00139414
176.03511560	-0.00110809
176.06847201	-0.00094607
176.10182842	-0.00110865
176.13518483	-0.00112344
176.16854124	-0.00093331
176.20189765	-0.00083405
176.23525406	-0.00137760
176.26861047	-0.00204733
176.30196688	-0.00206030
176.33532329	-0.00077221
176.36867970	-0.00028423
176.40203610	-0.00099009
176.43539251	-0.00145184
176.46874892	-0.00013985
176.50210533	-0.00032564
176.53546174	-0.00080431
176.56881815	0.00014810
176.60217456	0.00001587
176.63553097	-0.00010149
176.66888738	-0.00068838
176.70224379	-0.00078199
176.73560020	0.00026608
176.76895661	-0.00013930
176.80231302	0.00068897
176.83566943	0.00075223
176.86902584	0.00071056
176.90238225	0.00052697
176.93573866	0.00062652
176.96909507	0.00016954
177.00245148	-0.00020696
177.03580789	0.00021279
177.06916429	0.00032989
177.10252070	-0.00024320
177.13587711	-0.00041135
177.16923352	-0.00029969
177.20258993	-0.00038757
177.23594634	-0.00042239
177.26930275	0.00020438
177.30265916	0.00067429
177.33601557	0.00056210
177.36937198	0.00068702
177.40272839	0.00002793
177.43608480	-0.00041480
177.46944121	0.00009915
177.50279762	0.00109119
177.53615403	0.00059063
177.56951044	-0.00041625
177.60286685	0.00016035
177.63622326	0.00008913
177.66957967	-0.00003879
177.70293608	-0.00002554
177.73629249	-0.00070894
177.76964889	0.00012159
177.80300530	0.00164297
177.83636171	0.00039306
177.86971812	0.00054253
177.90307453	0.00058485
177.93643094	0.00032875
177.96978735	-0.00006758
178.00314376	-0.00064926
178.03650017	-0.00055900
178.06985658	0.00020395
178.10321299	0.00026256
178.13656940	0.00066776
178.16992581	0.00045408
178.20328222	0.00023285
178.23663863	0.00063533
178.26999504	0.00100080
178.30335145	-0.00052104
178.33670786	-0.00162408
178.37006427	-0.00070605
178.40342068	-0.00045875
178.43677709	-0.00072930
178.47013349	-0.00056811
178.50348990	-0.00027506
178.53684631	-0.00071053
178.57020272	-0.00137855
178.60355913	-0.00177682
178.63691554	-0.00065430
178.67027195	-0.00042855
178.70362836	-0.00137983
178.73698477	-0.00207535
178.77034118	-0.00161516
178.80369759	-0.00072722
178.83705400	-0.00059084
178.87041041	-0.00140499
178.90376682	-0.00108147
178.93712323	-0.00091619
178.97047964	-0.00106614
179.00383605	-0.00104210
179.03719246	-0.00103422
179.07054887	-0.00094629
179.10390528	-0.00127903
179.13726169	-0.00114985
179.17061809	-0.00054169
179.20397450	-0.00035110
179.23733091	-0.00155893
179.27068732	-0.00231727
179.30404373	-0.00129427
179.33740014	0.00003331
179.37075655	0.00030983
179.40411296	-0.00022136
179.43746937	-0.00120547
179.47082578	-0.00021648
179.50418219	0.00002074
179.53753860	-0.00032015
179.57089501	0.00009244
179.60425142	0.00004277
179.63760783	-0.00011819
179.67096424	0.00018244
179.70432065	0.00024043
179.73767706	-0.00069240
179.77103347	-0.00011235
179.80438988	-0.00024072
179.83774629	-0.00026916
179.87110269	-0.00115232
179.90445910	-0.00134083
179.93781551	0.00059218
179.97117192	-0.00056108
180.00452833	-0.00026188
180.03788474	-0.00044857
180.07124115	-0.00091641
180.10459756	-0.00025946
180.13795397	0.00033090
180.17131038	-0.00027512
180.20466679	0.00030399
180.23802320	-0.00016926
180.27137961	-0.00003465
180.30473602	-0.00058582
180.33809243	-0.00026218
180.37144884	-0.00020069
180.40480525	-0.00088131
180.43816166	-0.00081616
180.47151807	0.00012782
180.50487448	-0.00032319
180.53823089	-0.00046057
180.57158729	-0.00046070
180.60494370	0.00040786
180.63830011	0.00033016
180.67165652	0.00018889
180.70501293	0.00028674
180.73836934	-0.00014687
180.77172575	-0.00125507
180.80508216	-0.00059559
180.83843857	-0.00008161
180.87179498	-0.00065410
180.90515139	-0.00013707
180.93850780	-0.00009772
180.97186421	-0.00036510
181.00522062	-0.00020436
181.03857703	0.00022779
181.07193344	-0.00021734
181.10528985	-0.00050113
181.13864626	-0.00037960
181.17200267	-0.00037638
181.20535908	-0.00102345
181.23871548	-0.00038138
181.27207189	0.00015221
181.30542830	-0.00135666
181.33878471	-0.00089506
181.37214112	-0.00018180
181.40549753	0.00005322
181.43885394	0.00009856
181.47221035	-0.00018924
181.50556676	-0.00032553
181.53892317	-0.00106110
181.57227958	-0.00079351
181.60563599	-0.00055631
181.63899240	-0.00030159
181.67234881	-0.00058877
181.70570522	-0.00001128
181.73906163	-0.00064609
181.77241804	-0.00164582
181.80577445	-0.00122184
181.83913086	-0.00049871
181.87248727	-0.00094802
181.90584368	-0.00117090
181.93920008	-0.00100889
181.97255649	-0.00076079
182.00591290	-0.00093244
182.03926931	-0.00188147
182.07262572	-0.00137639
182.10598213	-0.00061936
182.13933854	-0.00090522
182.17269495	-0.00116347
182.20605136	-0.00044531
182.23940777	-0.00085122
182.27276418	-0.00147173
182.30612059	-0.00169630
182.33947700	-0.00089631
182.37283341	-0.00113459
182.40618982	-0.00154723
182.43954623	-0.00249458
182.47290264	-0.00267924
182.50625905	-0.00182034
182.53961546	-0.00111594
182.57297187	-0.00036406
182.60632828	-0.00092140
182.63968468	-0.00102797
182.67304109	-0.00049501
182.70639750	-0.00038685
182.73975391	-0.00048789
182.77311032	-0.00139903
182.80646673	-0.00125621
182.83982314	-0.00085007
182.87317955	-0.00171699
182.90653596	-0.00025179
182.93989237	-0.00076927
182.97324878	-0.00123390
183.00660519	-0.00113108
183.03996160	-0.00071751
183.07331801	-0.00053850
183.10667442	-0.00094179
183.14003083	-0.00015660
183.17338724	-0.00004030
