# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
151.21794692	0.00074378
151.25130333	0.00110464
151.28465974	0.00161578
151.31801615	0.00210495
151.35137256	0.00190601
151.38472896	0.00164434
151.41808537	0.00158106
151.45144178	0.00096374
151.48479819	-0.00020315
151.51815460	-0.00015368
151.55151101	0.00042666
151.58486742	0.00095797
151.61822383	-0.00013256
151.65158024	-0.00032090
151.68493665	0.00156689
151.71829306	0.00059934
151.75164947	0.00044788
151.78500588	0.00034729
151.81836229	0.00057685
151.85171870	0.00102598
151.88507511	0.00025770
151.91843152	0.00004790
151.95178793	0.00080420
151.98514434	0.00107628
152.01850075	0.00132451
152.05185716	-0.00007572
152.08521356	-0.00043514
152.11856997	0.00047003
152.15192638	0.00076354
152.18528279	0.00046859
152.21863920	0.00093041
152.25199561	0.00152532
152.28535202	0.00193317
152.31870843	0.00141645
152.35206484	0.00133735
152.38542125	0.00216747
152.41877766	0.00235689
152.45213407	0.00182606
152.48549048	0.00251558
152.51884689	0.00105543
152.55220330	0.00192472
152.58555971	0.00169716
152.61891612	0.00225669
152.65227253	0.00196606
152.68562894	0.00188801
152.71898535	0.00226045
152.75234176	0.00121924
152.78569816	0.00174182
152.81905457	0.00180759
152.85241098	0.00206438
152.88576739	0.00161980
152.91912380	0.00240822
152.95248021	0.00223369
152.98583662	0.00199020
153.01919303	0.00224481
153.05254944	0.00231751
153.08590585	0.00077321
153.11926226	0.00075329
153.15261867	0.00047987
153.18597508	-0.00029793
153.21933149	-0.00013679
153.25268790	0.00056785
153.28604431	0.00044521
153.31940072	0.00011358
153.35275713	0.00007786
153.38611354	-0.00014983
153.41946995	-0.00043252
153.45282635	0.00035378
153.48618276	0.00116726
153.51953917	0.00044178
153.55289558	-0.00004671
153.58625199	0.00025769
153.61960840	0.00027576
153.65296481	0.00064470
153.68632122	0.00107782
153.71967763	0.00118456
153.75303404	0.00074304
153.78639045	0.00101507
153.81974686	0.00169841
153.85310327	0.00155198
153.88645968	0.00255899
153.91981609	0.00218459
153.95317250	0.00186204
153.98652891	0.00122677
154.01988532	0.00196024
154.05324173	0.00275478
154.08659814	0.00197177
154.11995455	0.00237011
154.15331095	0.00253528
154.18666736	0.00263853
154.22002377	0.00157149
154.25338018	0.00168653
154.28673659	0.00155881
154.32009300	0.00177212
154.35344941	0.00246683
154.38680582	0.00136879
154.42016223	0.00182516
154.45351864	0.00148590
154.48687505	0.00072354
154.52023146	0.00088080
154.55358787	0.00093176
154.58694428	0.00068675
154.62030069	0.00105447
154.65365710	0.00093256
154.68701351	0.00179868
154.72036992	0.00174845
154.75372633	0.00160839
154.78708274	0.00151244
154.82043915	0.00135227
154.85379555	0.00100889
154.88715196	0.00107996
154.92050837	0.00016582
154.95386478	0.00082516
154.98722119	0.00178942
155.02057760	0.00150952
155.05393401	0.00090443
155.08729042	0.00119213
155.12064683	0.00108726
155.15400324	0.00119388
155.18735965	0.00090768
155.22071606	0.00094097
155.25407247	-0.00006516
155.28742888	0.00012780
155.32078529	0.00098718
155.35414170	0.00075877
155.38749811	-0.00064863
155.42085452	-0.00053646
155.45421093	0.00087477
155.48756734	0.00153469
155.52092375	0.00115799
155.55428015	0.00044742
155.58763656	-0.00027587
155.62099297	0.00111236
155.65434938	0.00079548
155.68770579	0.00009431
155.72106220	0.00044062
155.75441861	0.00103374
155.78777502	0.00077954
155.82113143	0.00133479
155.85448784	0.00144456
155.88784425	0.00158245
155.92120066	0.00141496
155.95455707	0.00094070
155.98791348	0.00070211
156.02126989	0.00055269
156.05462630	0.00069616
156.08798271	0.00093605
156.12133912	0.00184134
156.15469553	0.00099426
156.18805194	0.00028455
156.22140835	0.00084830
156.25476475	0.00132289
156.28812116	0.00090390
156.32147757	0.00118803
156.35483398	0.00110425
156.38819039	0.00095519
156.42154680	0.00101977
156.45490321	0.00131285
156.48825962	0.00155242
156.52161603	0.00070397
156.55497244	0.00036697
156.58832885	0.00053750
156.62168526	0.00077951
156.65504167	0.00056408
156.68839808	0.00108153
156.72175449	0.00110250
156.75511090	0.00009983
156.78846731	0.00092356
156.82182372	0.00053998
156.85518013	0.00110615
156.88853654	0.00128340
156.92189295	0.00079485
156.95524935	0.00035538
156.98860576	0.00053948
157.02196217	0.00096154
157.05531858	-0.00014288
157.08867499	0.00143088
157.12203140	0.00107953
157.15538781	-0.00004539
157.18874422	-0.00017023
157.22210063	0.00048473
157.25545704	0.00079434
157.28881345	0.00047784
157.32216986	0.00161463
157.35552627	0.00017307
157.38888268	0.00011177
157.42223909	0.00106551
157.45559550	-0.00013348
157.48895191	-0.00034764
157.52230832	0.00014030
157.55566473	0.00082319
157.58902114	0.00115878
157.62237754	0.00195199
157.65573395	0.00231066
157.68909036	0.00194775
157.72244677	0.00139467
157.75580318	0.00218287
157.78915959	0.00267563
157.82251600	0.00174781
157.85587241	0.00142961
157.88922882	0.00115245
157.92258523	0.00166711
157.95594164	0.00166564
157.98929805	0.00134552
158.02265446	0.00243743
158.05601087	0.00260009
158.08936728	0.00124994
158.12272369	0.00091283
158.15608010	0.00176652
158.18943651	0.00152518
158.22279292	0.00087482
158.25614933	0.00057667
158.28950574	0.00122114
158.32286214	0.00114398
158.35621855	-0.00054242
158.38957496	0.00049093
158.42293137	0.00029710
158.45628778	0.00068714
158.48964419	0.00024074
158.52300060	0.00047395
158.55635701	0.00017230
158.58971342	-0.00009879
158.62306983	-0.00013132
158.65642624	-0.00026495
158.68978265	0.00007962
158.72313906	-0.00073604
158.75649547	-0.00129145
158.78985188	-0.00008356
158.82320829	0.00036386
158.85656470	0.00035352
158.88992111	-0.00008970
158.92327752	0.00052531
158.95663393	0.00027700
158.98999034	0.00051637
159.02334674	0.00032187
159.05670315	0.00009097
159.09005956	0.00090173
159.12341597	0.00149271
159.15677238	0.00058694
159.19012879	0.00064902
159.22348520	0.00027388
159.25684161	0.00109909
159.29019802	0.00174347
159.32355443	0.00137775
159.35691084	0.00089891
159.39026725	0.00099463
159.42362366	0.00110136
159.45698007	0.00197961
159.49033648	0.00137575
159.52369289	0.00049219
159.55704930	0.00020549
159.59040571	0.00113922
159.62376212	0.00113255
159.65711853	0.00110299
159.69047494	0.00152360
159.72383134	0.00002479
159.75718775	0.00001599
159.79054416	0.00167390
159.82390057	0.00203719
159.85725698	0.00209500
159.89061339	0.00197178
159.92396980	0.00150125
159.95732621	0.00131676
159.99068262	0.00203825
160.02403903	0.00214918
160.05739544	0.00128081
160.09075185	0.00072901
160.12410826	0.00075824
160.15746467	0.00069532
160.19082108	0.00051342
160.22417749	0.00178493
160.25753390	0.00059301
160.29089031	0.00132588
160.32424672	0.00083442
160.35760313	0.00029823
160.39095954	-0.00044737
160.42431594	0.00030586
160.45767235	0.00087442
160.49102876	0.00036800
160.52438517	0.00076654
160.55774158	0.00141671
160.59109799	0.00059799
160.62445440	0.00001010
160.65781081	-0.00012675
160.69116722	0.00086759
160.72452363	0.00151211
160.75788004	0.00092560
160.79123645	0.00020716
160.82459286	-0.00070109
160.85794927	-0.00030889
160.89130568	0.00014405
160.92466209	-0.00042146
160.95801850	-0.00018845
160.99137491	0.00050042
161.02473132	0.00005682
161.05808773	0.00123934
161.09144413	0.00131673
161.12480054	0.00146475
161.15815695	0.00205125
161.19151336	0.00259995
161.22486977	0.00258391
161.25822618	0.00225935
161.29158259	0.00177576
161.32493900	0.00147391
161.35829541	0.00099887
161.39165182	0.00027532
161.42500823	-0.00017067
161.45836464	-0.00019310
161.49172105	0.00082237
161.52507746	0.00190283
161.55843387	0.00150467
161.59179028	0.00135601
161.62514669	0.00129029
161.65850310	0.00138823
161.69185951	0.00231983
161.72521592	0.00256591
161.75857233	0.00162072
161.79192873	0.00073802
161.82528514	0.00126411
161.85864155	0.00113242
161.89199796	0.00181833
161.92535437	0.00171811
161.95871078	0.00010941
161.99206719	-0.00003430
162.02542360	0.00148597
162.05878001	0.00171829
162.09213642	0.00065586
162.12549283	0.00096274
162.15884924	0.00106248
162.19220565	0.00097383
162.22556206	0.00115151
162.25891847	0.00142694
162.29227488	0.00011732
162.32563129	-0.00044246
162.35898770	0.00091881
162.39234411	-0.00008817
162.42570052	0.00001213
162.45905693	0.00095028
162.49241333	0.00115816
162.52576974	0.00005314
162.55912615	0.00001419
162.59248256	0.00081671
162.62583897	0.00024421
162.65919538	0.00002605
162.69255179	0.00088031
162.72590820	0.00073137
162.75926461	0.00066321
162.79262102	0.00161429
162.82597743	0.00126308
162.85933384	0.00079175
162.89269025	0.00187756
162.92604666	0.00172363
162.95940307	0.00099049
162.99275948	0.00129429
163.02611589	0.00177906
163.05947230	0.00094131
163.09282871	0.00127720
163.12618512	0.00236013
163.15954153	0.00121564
163.19289793	0.00166884
163.22625434	0.00168948
163.25961075	0.00134571
163.29296716	0.00156041
163.32632357	0.00249923
163.35967998	0.00212124
163.39303639	0.00098443
163.42639280	0.00151203
163.45974921	0.00164210
163.49310562	0.00244949
163.52646203	0.00224250
163.55981844	0.00184445
163.59317485	0.00123428
163.62653126	0.00175199
163.65988767	0.00204481
163.69324408	0.00190635
163.72660049	0.00080778
163.75995690	0.00106653
163.79331331	0.00038232
163.82666972	0.00028680
163.86002613	0.00084330
163.89338253	0.00088023
163.92673894	-0.00021978
163.96009535	0.00089772
163.99345176	-0.00002450
164.02680817	-0.00072163
164.06016458	-0.00022587
164.09352099	0.00110439
164.12687740	-0.00051081
164.16023381	-0.00092979
164.19359022	-0.00024327
164.22694663	-0.00031411
164.26030304	-0.00007077
164.29365945	0.00056999
164.32701586	0.00137778
164.36037227	0.00197937
164.39372868	0.00176262
164.42708509	0.00128239
164.46044150	0.00108468
164.49379791	0.00059832
164.52715432	0.00112117
164.56051073	0.00098052
164.59386713	0.00041364
164.62722354	0.00069902
164.66057995	0.00147333
164.69393636	0.00119203
164.72729277	0.00074865
164.76064918	0.00155221
164.79400559	0.00094424
164.82736200	0.00058915
164.86071841	0.00027365
164.89407482	-0.00018488
164.92743123	-0.00027517
164.96078764	0.00009594
164.99414405	0.00028245
165.02750046	0.00029001
165.06085687	0.00024120
165.09421328	0.00036234
165.12756969	0.00076475
165.16092610	0.00104339
165.19428251	0.00053817
165.22763892	0.00066279
165.26099532	0.00081089
165.29435173	0.00041506
165.32770814	0.00058406
165.36106455	0.00137101
165.39442096	0.00066570
165.42777737	-0.00014906
165.46113378	0.00022042
165.49449019	0.00026415
165.52784660	-0.00063114
165.56120301	-0.00081914
165.59455942	-0.00006730
165.62791583	-0.00009948
165.66127224	0.00043352
165.69462865	0.00068870
165.72798506	0.00054011
165.76134147	-0.00036091
165.79469788	-0.00025437
165.82805429	0.00040713
165.86141070	0.00074848
165.89476711	0.00129880
165.92812352	0.00095706
165.96147992	0.00047684
165.99483633	0.00049882
166.02819274	0.00005043
166.06154915	-0.00017080
166.09490556	-0.00000286
166.12826197	0.00013571
166.16161838	-0.00069232
166.19497479	-0.00054087
166.22833120	0.00016080
166.26168761	-0.00027893
166.29504402	0.00015517
166.32840043	0.00048122
166.36175684	0.00011721
166.39511325	-0.00006717
166.42846966	-0.00045401
166.46182607	0.00044682
166.49518248	0.00123734
166.52853889	0.00092363
166.56189530	0.00042571
166.59525171	0.00083119
166.62860812	0.00117309
166.66196452	0.00051861
166.69532093	0.00074481
166.72867734	0.00137687
166.76203375	0.00218326
166.79539016	0.00215367
166.82874657	0.00138239
166.86210298	0.00160088
166.89545939	0.00198159
166.92881580	0.00153614
166.96217221	0.00127306
166.99552862	0.00084504
167.02888503	0.00120422
167.06224144	0.00161827
167.09559785	0.00164911
167.12895426	0.00118427
167.16231067	0.00063034
167.19566708	0.00201473
167.22902349	0.00126478
167.26237990	0.00068344
167.29573631	0.00061860
167.32909272	0.00080274
167.36244912	0.00122647
167.39580553	0.00178888
167.42916194	0.00104687
167.46251835	0.00151111
167.49587476	0.00108816
167.52923117	0.00064958
167.56258758	0.00020107
167.59594399	0.00027219
167.62930040	0.00031009
167.66265681	0.00025415
167.69601322	0.00029322
167.72936963	0.00010258
167.76272604	-0.00062466
167.79608245	-0.00015677
167.82943886	0.00003193
167.86279527	-0.00043571
167.89615168	-0.00004296
167.92950809	0.00072041
167.96286450	0.00043039
167.99622091	0.00102532
168.02957732	0.00029463
168.06293372	-0.00003442
168.09629013	0.00005250
168.12964654	0.00118811
168.16300295	0.00102416
168.19635936	0.00045803
168.22971577	0.00118427
168.26307218	0.00147768
168.29642859	0.00173617
168.32978500	0.00134920
168.36314141	0.00146908
168.39649782	0.00142904
168.42985423	0.00111657
168.46321064	0.00122277
168.49656705	0.00055405
168.52992346	0.00130998
168.56327987	0.00171626
168.59663628	0.00196563
168.62999269	0.00114660
168.66334910	0.00151017
168.69670551	0.00194658
168.73006192	0.00133760
168.76341832	0.00022773
168.79677473	0.00058157
168.83013114	0.00086010
168.86348755	0.00074127
168.89684396	0.00054301
168.93020037	0.00129930
168.96355678	0.00112406
168.99691319	0.00019442
169.03026960	0.00058071
169.06362601	0.00093662
169.09698242	0.00075697
169.13033883	0.00024500
169.16369524	0.00054167
169.19705165	0.00094442
169.23040806	0.00109564
169.26376447	0.00017341
169.29712088	-0.00001508
169.33047729	-0.00007408
169.36383370	0.00109265
169.39719011	0.00030219
169.43054651	-0.00001566
169.46390292	0.00022563
169.49725933	0.00056107
169.53061574	0.00053206
169.56397215	-0.00088073
169.59732856	-0.00011056
169.63068497	-0.00001248
169.66404138	0.00103700
169.69739779	0.00133644
169.73075420	0.00136645
169.76411061	0.00129012
169.79746702	0.00098077
169.83082343	0.00014262
169.86417984	0.00065256
169.89753625	0.00076785
169.93089266	0.00083459
169.96424907	0.00095652
169.99760548	0.00121034
170.03096189	0.00171596
170.06431830	0.00162668
170.09767471	0.00116611
170.13103111	0.00086626
170.16438752	0.00135123
170.19774393	0.00206262
170.23110034	0.00202595
170.26445675	0.00139264
170.29781316	0.00134600
170.33116957	0.00150793
170.36452598	0.00152816
170.39788239	0.00128748
170.43123880	0.00191310
170.46459521	0.00165935
170.49795162	0.00127682
170.53130803	0.00174003
170.56466444	0.00107750
170.59802085	0.00098399
170.63137726	0.00238796
170.66473367	0.00135597
170.69809008	0.00131592
170.73144649	0.00178596
170.76480290	0.00180007
170.79815931	0.00151254
170.83151571	0.00159794
170.86487212	0.00108267
170.89822853	0.00050717
170.93158494	0.00113833
170.96494135	0.00059345
170.99829776	0.00089770
171.03165417	0.00104934
171.06501058	0.00110790
171.09836699	0.00042996
171.13172340	-0.00013512
171.16507981	0.00013311
171.19843622	0.00023927
171.23179263	-0.00077295
171.26514904	-0.00100468
171.29850545	-0.00081295
171.33186186	-0.00127239
171.36521827	-0.00129623
171.39857468	-0.00007375
171.43193109	0.00044653
171.46528750	-0.00091164
171.49864391	-0.00005988
171.53200031	0.00065579
171.56535672	0.00000926
171.59871313	-0.00055313
171.63206954	0.00043290
171.66542595	0.00093697
171.69878236	0.00053248
171.73213877	-0.00011940
171.76549518	-0.00064280
171.79885159	-0.00027524
171.83220800	-0.00004749
171.86556441	-0.00057856
171.89892082	-0.00012983
171.93227723	0.00007028
171.96563364	0.00014932
171.99899005	0.00058637
172.03234646	0.00063303
172.06570287	-0.00029123
172.09905928	-0.00017349
172.13241569	0.00035979
172.16577210	-0.00022071
172.19912851	-0.00021555
172.23248491	0.00106086
172.26584132	0.00059091
172.29919773	0.00073201
172.33255414	0.00148028
172.36591055	0.00174374
172.39926696	0.00090630
172.43262337	0.00107726
172.46597978	0.00121263
172.49933619	0.00015846
172.53269260	0.00114329
172.56604901	0.00033890
172.59940542	-0.00011841
172.63276183	-0.00013500
172.66611824	0.00016390
172.69947465	0.00003171
172.73283106	-0.00032436
172.76618747	-0.00045860
172.79954388	-0.00075610
172.83290029	-0.00073004
172.86625670	-0.00027894
172.89961311	0.00042726
172.93296951	0.00047487
172.96632592	0.00069555
172.99968233	0.00040945
173.03303874	0.00004965
173.06639515	0.00027831
173.09975156	0.00057867
173.13310797	-0.00013127
173.16646438	-0.00009002
173.19982079	0.00011529
173.23317720	-0.00082569
173.26653361	-0.00172360
173.29989002	-0.00061621
173.33324643	-0.00054692
173.36660284	-0.00106014
173.39995925	-0.00082901
173.43331566	-0.00012925
173.46667207	-0.00064324
173.50002848	-0.00098641
173.53338489	-0.00063155
173.56674130	0.00031635
173.60009770	0.00083382
173.63345411	0.00139578
173.66681052	0.00118706
173.70016693	0.00076405
173.73352334	0.00050920
173.76687975	0.00109846
173.80023616	0.00115692
173.83359257	0.00068614
173.86694898	-0.00037265
173.90030539	0.00007807
173.93366180	-0.00007959
173.96701821	0.00003479
174.00037462	0.00032198
174.03373103	0.00060371
174.06708744	-0.00028895
174.10044385	-0.00028193
174.13380026	-0.00082499
174.16715667	0.00003159
174.20051308	-0.00052739
174.23386949	-0.00067705
174.26722590	0.00043091
174.30058230	0.00021466
174.33393871	-0.00043975
174.36729512	0.00078327
174.40065153	0.00042815
174.43400794	0.00112417
174.46736435	0.00169375
174.50072076	0.00163287
174.53407717	0.00150554
174.56743358	0.00052239
174.60078999	0.00024085
174.63414640	0.00012203
174.66750281	0.00043055
174.70085922	-0.00057955
174.73421563	-0.00086901
174.76757204	0.00052939
174.80092845	0.00027303
174.83428486	-0.00052655
174.86764127	-0.00005667
174.90099768	0.00121157
174.93435409	0.00141485
174.96771050	0.00009202
175.00106690	-0.00040078
175.03442331	0.00024228
175.06777972	0.00050455
175.10113613	0.00086191
175.13449254	0.00051201
175.16784895	0.00002260
175.20120536	0.00069736
175.23456177	0.00085599
175.26791818	0.00064683
175.30127459	0.00021548
175.33463100	-0.00009937
175.36798741	-0.00045406
175.40134382	-0.00103696
175.43470023	-0.00045743
175.46805664	-0.00079042
175.50141305	-0.00088198
175.53476946	-0.00101926
175.56812587	-0.00094491
175.60148228	-0.00074018
175.63483869	-0.00065438
175.66819510	-0.00070734
175.70155150	-0.00100641
175.73490791	-0.00061956
175.76826432	-0.00042083
175.80162073	-0.00050162
175.83497714	-0.00024246
175.86833355	-0.00019506
175.90168996	0.00006388
175.93504637	-0.00035255
175.96840278	-0.00092727
176.00175919	-0.00118788
176.03511560	-0.00046574
176.06847201	0.00000288
176.10182842	-0.00046543
176.13518483	-0.00083863
176.16854124	-0.00043337
176.20189765	0.00050533
176.23525406	0.00013390
176.26861047	0.00074179
176.30196688	0.00062543
176.33532329	0.00098967
176.36867970	0.00080697
176.40203610	0.00052367
176.43539251	0.00125569
176.46874892	0.00093705
176.50210533	0.00021632
176.53546174	0.00065350
176.56881815	0.00026068
176.60217456	0.00040088
176.63553097	0.00054165
176.66888738	0.00084532
176.70224379	0.00128298
176.73560020	0.00119559
176.76895661	0.00082660
176.80231302	0.00076202
176.83566943	0.00102089
176.86902584	0.00144209
176.90238225	0.00193708
176.93573866	0.00228488
176.96909507	0.00108285
177.00245148	0.00036677
177.03580789	0.00146777
177.06916429	0.00128756
177.10252070	0.00119389
177.13587711	0.00205038
177.16923352	0.00240643
177.20258993	0.00240554
177.23594634	0.00228570
177.26930275	0.00214718
177.30265916	0.00022390
177.33601557	0.00049174
177.36937198	0.00051972
177.40272839	0.00111697
177.43608480	0.00093598
177.46944121	0.00099068
177.50279762	0.00076400
177.53615403	0.00157225
177.56951044	0.00211917
177.60286685	0.00159228
177.63622326	0.00207254
177.66957967	0.00168115
177.70293608	0.00109721
177.73629249	0.00049882
177.76964889	0.00044928
177.80300530	0.00170394
177.83636171	0.00090303
177.86971812	0.00151719
177.90307453	0.00077044
177.93643094	0.00051980
177.96978735	0.00090645
178.00314376	0.00059424
178.03650017	0.00128316
178.06985658	0.00204784
178.10321299	0.00150771
178.13656940	0.00028553
178.16992581	0.00070686
178.20328222	-0.00044051
178.23663863	-0.00096390
178.26999504	-0.00077691
178.30335145	-0.00031500
178.33670786	0.00008627
178.37006427	0.00097239
178.40342068	0.00036563
178.43677709	-0.00019949
178.47013349	-0.00096326
178.50348990	-0.00095342
178.53684631	-0.00092660
178.57020272	-0.00136144
178.60355913	-0.00030884
178.63691554	0.00013575
178.67027195	-0.00002314
178.70362836	-0.00040232
178.73698477	-0.00040197
178.77034118	-0.00010975
178.80369759	-0.00069670
178.83705400	-0.00145424
178.87041041	-0.00042434
178.90376682	0.00077481
178.93712323	0.00038312
178.97047964	-0.00012007
179.00383605	-0.00042482
179.03719246	-0.00024062
179.07054887	-0.00028315
179.10390528	-0.00012546
179.13726169	0.00052983
179.17061809	0.00140878
179.20397450	0.00007652
179.23733091	0.00070548
179.27068732	0.00086707
179.30404373	0.00041730
179.33740014	0.00021589
179.37075655	-0.00028334
179.40411296	0.00034283
179.43746937	0.00107809
179.47082578	-0.00017643
179.50418219	-0.00000244
179.53753860	0.00065127
179.57089501	0.00034823
179.60425142	0.00117209
179.63760783	0.00111753
179.67096424	0.00086743
179.70432065	0.00205422
179.73767706	0.00055021
179.77103347	0.00127856
179.80438988	0.00104077
179.83774629	0.00055284
179.87110269	0.00020320
179.90445910	-0.00051392
179.93781551	-0.00015492
179.97117192	0.00173889
180.00452833	0.00111456
180.03788474	0.00064790
180.07124115	0.00019079
180.10459756	0.00053011
180.13795397	0.00112801
180.17131038	0.00124167
180.20466679	0.00116598
180.23802320	0.00233271
180.27137961	0.00099880
180.30473602	0.00180543
180.33809243	0.00122769
180.37144884	0.00065873
180.40480525	0.00128552
180.43816166	0.00163587
180.47151807	0.00035961
180.50487448	0.00030435
180.53823089	0.00140392
180.57158729	0.00142489
180.60494370	0.00170623
180.63830011	0.00220890
180.67165652	0.00183310
180.70501293	0.00158097
180.73836934	0.00077214
180.77172575	0.00097850
180.80508216	0.00117430
180.83843857	0.00165385
180.87179498	0.00165079
180.90515139	0.00106542
180.93850780	0.00086687
180.97186421	0.00081564
181.00522062	0.00049470
181.03857703	0.00133602
181.07193344	0.00016134
181.10528985	0.00062297
181.13864626	0.00040547
181.17200267	0.00003345
181.20535908	0.00042412
181.23871548	0.00050946
181.27207189	0.00101252
181.30542830	0.00054651
181.33878471	0.00090409
181.37214112	0.00047963
181.40549753	0.00070061
181.43885394	0.00099164
181.47221035	0.00150629
181.50556676	0.00146274
181.53892317	0.00004363
181.57227958	0.00119936
181.60563599	0.00126167
181.63899240	0.00121677
181.67234881	0.00088646
181.70570522	0.00049037
181.73906163	0.00026105
181.77241804	-0.00017476
181.80577445	0.00024980
181.83913086	0.00105376
181.87248727	0.00136562
181.90584368	0.00020699
181.93920008	-0.00094524
181.97255649	-0.00112314
182.00591290	-0.00097161
182.03926931	-0.00003005
182.07262572	0.00109440
182.10598213	0.00024689
182.13933854	-0.00115827
182.17269495	-0.00045461
182.20605136	-0.00041316
182.23940777	0.00017029
182.27276418	0.00141982
182.30612059	0.00067055
182.33947700	-0.00002698
182.37283341	0.00019046
182.40618982	-0.00106974
182.43954623	-0.00078370
182.47290264	-0.00003138
182.50625905	-0.00073218
182.53961546	-0.00102354
182.57297187	-0.00065142
182.60632828	-0.00046391
182.63968468	-0.00057982
182.67304109	-0.00066128
182.70639750	0.00020443
182.73975391	0.00004444
182.77311032	-0.00142504
182.80646673	-0.00092832
182.83982314	0.00030378
182.87317955	0.00004874
182.90653596	0.00026514
182.93989237	0.00063759
182.97324878	0.00062888
183.00660519	0.00038188
183.03996160	0.00045999
183.07331801	0.00114799
183.10667442	0.00113735
183.14003083	0.00046499
183.17338724	-0.00007624
183.20674365	0.00011362
183.24010006	0.00016044
183.27345647	-0.00038342
183.30681288	-0.00056048
183.34016928	-0.00021783
183.37352569	0.00073283
183.40688210	0.00161379
183.44023851	-0.00081899
183.47359492	0.00099090
183.50695133	0.00110882
183.54030774	0.00083221
183.57366415	0.00082865
183.60702056	0.00127081
183.64037697	0.00042341
183.67373338	-0.00081453
183.70708979	-0.00035717
183.74044620	0.00041043
183.77380261	-0.00072535
183.80715902	-0.00076383
183.84051543	-0.00046175
183.87387184	-0.00083401
183.90722825	0.00008321
183.94058466	0.00097846
183.97394107	-0.00005851
184.00729748	-0.00147267
184.04065388	-0.00079324
184.07401029	-0.00036804
184.10736670	0.00017196
184.14072311	0.00040721
184.17407952	0.00020319
184.20743593	-0.00106057
184.24079234	0.00075510
184.27414875	-0.00035996
184.30750516	-0.00025631
184.34086157	-0.00001784
184.37421798	-0.00074037
184.40757439	-0.00194417
184.44093080	-0.00146411
184.47428721	0.00053518
184.50764362	-0.00178715
184.54100003	-0.00112223
184.57435644	0.00022197
184.60771285	0.00028270
184.64106926	-0.00061027
184.67442567	-0.00007270
184.70778208	-0.00039983
184.74113848	-0.00093897
184.77449489	-0.00056439
184.80785130	-0.00099554
184.84120771	-0.00111265
184.87456412	-0.00090639
184.90792053	-0.00038264
184.94127694	0.00011730
184.97463335	0.00038555
185.00798976	0.00028358
185.04134617	-0.00046743
185.07470258	0.00013161
185.10805899	0.00122901
185.14141540	0.00173734
185.17477181	0.00103887
185.20812822	0.00040034
185.24148463	-0.00040864
185.27484104	0.00022129
185.30819745	0.00127637
185.34155386	-0.00115783
185.37491027	-0.00050764
185.40826667	0.00028105
185.44162308	0.00080609
185.47497949	0.00194072
185.50833590	0.00158070
185.54169231	0.00035829
185.57504872	0.00143954
185.60840513	0.00071509
185.64176154	-0.00117753
185.67511795	-0.00148718
185.70847436	0.00008465
185.74183077	0.00074192
185.77518718	0.00109951
185.80854359	0.00060723
185.84190000	0.00136407
185.87525641	0.00058714
185.90861282	0.00062909
185.94196923	-0.00021811
185.97532564	-0.00048384
186.00868205	0.00059858
186.04203846	0.00169484
186.07539487	0.00087842
186.10875127	0.00115032
186.14210768	0.00156450
186.17546409	0.00099945
186.20882050	0.00014197
186.24217691	0.00004245
186.27553332	0.00029282
186.30888973	0.00132309
186.34224614	0.00174598
186.37560255	0.00066751
186.40895896	0.00008202
186.44231537	0.00014556
186.47567178	0.00067572
186.50902819	-0.00018787
186.54238460	-0.00013328
186.57574101	0.00001199
186.60909742	0.00067703
186.64245383	0.00007974
186.67581024	0.00086045
186.70916665	0.00102399
186.74252306	-0.00012216
186.77587947	-0.00078640
186.80923587	-0.00001251
186.84259228	0.00008796
186.87594869	0.00022878
186.90930510	-0.00027948
186.94266151	0.00012893
186.97601792	-0.00042086
187.00937433	-0.00015059
187.04273074	0.00016756
187.07608715	-0.00010615
187.10944356	-0.00051968
187.14279997	-0.00036230
187.17615638	0.00026433
187.20951279	0.00054044
187.24286920	0.00008120
187.27622561	0.00012950
187.30958202	-0.00006172
187.34293843	-0.00051146
187.37629484	0.00027426
187.40965125	0.00016936
187.44300766	0.00086742
187.47636407	-0.00035590
187.50972047	-0.00024429
187.54307688	-0.00059249
187.57643329	-0.00117534
187.60978970	-0.00034356
187.64314611	0.00078597
187.67650252	0.00012039
187.70985893	0.00109760
187.74321534	0.00059377
187.77657175	0.00055984
187.80992816	0.00048451
187.84328457	0.00077433
187.87664098	0.00082156
187.90999739	0.00012955
187.94335380	0.00017335
187.97671021	0.00066462
188.01006662	0.00095155
188.04342303	0.00201903
188.07677944	0.00201934
188.11013585	0.00139508
188.14349226	0.00159305
188.17684867	0.00119555
188.21020507	0.00075440
188.24356148	0.00098842
188.27691789	0.00067417
188.31027430	0.00051325
188.34363071	0.00066994
188.37698712	0.00111710
188.41034353	0.00152209
188.44369994	0.00069606
188.47705635	0.00033440
188.51041276	-0.00000650
188.54376917	0.00066653
188.57712558	0.00095952
188.61048199	0.00038386
188.64383840	0.00027478
188.67719481	-0.00026269
188.71055122	-0.00021288
188.74390763	0.00032289
188.77726404	-0.00008551
188.81062045	0.00034505
188.84397686	0.00027795
188.87733327	-0.00016950
188.91068967	-0.00095259
188.94404608	-0.00047512
188.97740249	-0.00027293
189.01075890	-0.00012954
189.04411531	0.00005241
189.07747172	0.00100896
189.11082813	0.00109533
