# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.75662217	0.00041257
110.78997858	0.00128593
110.82333499	0.00060748
110.85669140	-0.00043902
110.89004781	0.00010438
110.92340422	0.00019350
110.95676063	-0.00041305
110.99011704	-0.00010120
111.02347345	-0.00028108
111.05682986	-0.00144392
111.09018626	-0.00080710
111.12354267	-0.00170069
111.15689908	-0.00099475
111.19025549	-0.00071999
111.22361190	-0.00126460
111.25696831	-0.00101595
111.29032472	-0.00020195
111.32368113	-0.00079272
111.35703754	-0.00155435
111.39039395	-0.00053460
111.42375036	0.00067300
111.45710677	-0.00039689
111.49046318	-0.00156015
111.52381959	-0.00197212
111.55717600	-0.00063000
111.59053241	0.00044755
111.62388882	0.00005501
111.65724523	-0.00070208
111.69060164	0.00041467
111.72395805	0.00101884
111.75731446	0.00049081
111.79067086	0.00025117
111.82402727	-0.00007446
111.85738368	-0.00053180
111.89074009	0.00149354
111.92409650	0.00014293
111.95745291	0.00030329
111.99080932	0.00064701
112.02416573	0.00039931
112.05752214	0.00155770
112.09087855	0.00134158
112.12423496	-0.00062250
112.15759137	0.00038919
112.19094778	0.00028855
112.22430419	-0.00002121
112.25766060	-0.00005484
112.29101701	-0.00091189
112.32437342	-0.00054668
112.35772983	0.00078452
112.39108624	-0.00034219
112.42444265	-0.00050869
112.45779906	0.00090771
112.49115546	0.00031793
112.52451187	-0.00114973
112.55786828	-0.00127771
112.59122469	-0.00037688
112.62458110	0.00022033
112.65793751	0.00046324
112.69129392	0.00018774
112.72465033	-0.00013225
112.75800674	0.00033847
112.79136315	0.00083411
112.82471956	0.00058756
112.85807597	-0.00079372
112.89143238	-0.00110406
112.92478879	-0.00030843
112.95814520	0.00013319
112.99150161	-0.00103289
113.02485802	-0.00082944
113.05821443	0.00025028
113.09157084	0.00078675
113.12492725	-0.00005712
113.15828366	-0.00052772
113.19164006	-0.00017262
113.22499647	0.00019116
113.25835288	0.00079385
113.29170929	0.00042473
113.32506570	0.00045905
113.35842211	0.00112131
113.39177852	0.00161865
113.42513493	0.00094812
113.45849134	0.00000076
113.49184775	0.00029314
113.52520416	0.00024880
113.55856057	0.00051357
113.59191698	0.00029147
113.62527339	-0.00023651
113.65862980	-0.00057520
113.69198621	-0.00018612
113.72534262	0.00034470
113.75869903	-0.00035544
113.79205544	-0.00029618
113.82541185	0.00026506
113.85876825	0.00060922
113.89212466	0.00058108
113.92548107	-0.00074394
113.95883748	-0.00143421
113.99219389	-0.00018609
114.02555030	-0.00016819
114.05890671	-0.00058990
114.09226312	-0.00050285
114.12561953	-0.00009565
114.15897594	0.00142690
114.19233235	0.00092698
114.22568876	-0.00133270
114.25904517	-0.00082371
114.29240158	0.00047746
114.32575799	0.00010727
114.35911440	-0.00102717
114.39247081	-0.00083975
114.42582722	-0.00007382
114.45918363	-0.00006869
114.49254004	-0.00034558
114.52589645	-0.00060743
114.55925285	-0.00073414
114.59260926	0.00053666
114.62596567	0.00017628
114.65932208	-0.00101109
114.69267849	-0.00166682
114.72603490	-0.00125167
114.75939131	0.00023498
114.79274772	0.00045204
114.82610413	-0.00080356
114.85946054	-0.00076643
114.89281695	-0.00014685
114.92617336	-0.00010752
114.95952977	-0.00079758
114.99288618	-0.00119232
115.02624259	-0.00106790
115.05959900	-0.00057528
115.09295541	-0.00054412
115.12631182	-0.00097591
115.15966823	-0.00078683
115.19302464	-0.00050712
115.22638105	-0.00025194
115.25973745	-0.00125116
115.29309386	-0.00202968
115.32645027	-0.00154419
115.35980668	-0.00052181
115.39316309	0.00065370
115.42651950	-0.00001379
115.45987591	-0.00098316
115.49323232	-0.00090050
115.52658873	-0.00012134
115.55994514	-0.00052240
115.59330155	-0.00058703
115.62665796	-0.00044664
115.66001437	0.00168064
115.69337078	0.00022043
115.72672719	-0.00149049
115.76008360	-0.00061114
115.79344001	-0.00037759
115.82679642	0.00023481
115.86015283	0.00050792
115.89350924	-0.00105719
115.92686565	-0.00124553
115.96022205	-0.00050615
115.99357846	-0.00039676
116.02693487	-0.00101766
116.06029128	-0.00042955
116.09364769	-0.00108276
116.12700410	-0.00040917
116.16036051	-0.00017428
116.19371692	-0.00062462
116.22707333	-0.00136343
116.26042974	-0.00099932
116.29378615	0.00002096
116.32714256	-0.00004438
116.36049897	-0.00037609
116.39385538	-0.00139340
116.42721179	0.00074146
116.46056820	0.00051804
116.49392461	-0.00022739
116.52728102	-0.00095653
116.56063743	-0.00065910
116.59399384	0.00016514
116.62735025	0.00081005
116.66070665	0.00017446
116.69406306	-0.00128971
116.72741947	0.00042182
116.76077588	0.00011484
116.79413229	-0.00117674
116.82748870	-0.00058674
116.86084511	-0.00035058
116.89420152	-0.00093991
116.92755793	0.00036363
116.96091434	-0.00089355
116.99427075	-0.00121249
117.02762716	-0.00039435
117.06098357	0.00046311
117.09433998	0.00030301
117.12769639	-0.00046820
117.16105280	-0.00096164
117.19440921	-0.00118649
117.22776562	0.00005333
117.26112203	0.00057032
117.29447844	-0.00047191
117.32783484	-0.00191626
117.36119125	-0.00145741
117.39454766	-0.00071659
117.42790407	-0.00018324
117.46126048	-0.00105488
117.49461689	-0.00093174
117.52797330	-0.00028755
117.56132971	-0.00022864
117.59468612	0.00026978
117.62804253	0.00003107
117.66139894	-0.00118805
117.69475535	-0.00068327
117.72811176	-0.00018083
117.76146817	-0.00165591
117.79482458	-0.00165746
117.82818099	-0.00099962
117.86153740	-0.00100180
117.89489381	-0.00083747
117.92825022	-0.00112257
117.96160663	-0.00141682
117.99496304	-0.00096735
118.02831944	-0.00033848
118.06167585	-0.00167372
118.09503226	-0.00200811
118.12838867	-0.00140256
118.16174508	-0.00087123
118.19510149	0.00039119
118.22845790	0.00045211
118.26181431	-0.00062592
118.29517072	-0.00074607
118.32852713	0.00025108
118.36188354	0.00009774
118.39523995	-0.00068829
118.42859636	-0.00112643
118.46195277	-0.00069437
118.49530918	0.00015712
118.52866559	0.00035849
118.56202200	-0.00008228
118.59537841	0.00020293
118.62873482	0.00057755
118.66209123	0.00099513
118.69544764	0.00068028
118.72880404	0.00015935
118.76216045	0.00026794
118.79551686	0.00090816
118.82887327	-0.00028607
118.86222968	-0.00058085
118.89558609	-0.00066699
118.92894250	-0.00020110
118.96229891	-0.00065349
118.99565532	-0.00004235
119.02901173	0.00003446
119.06236814	-0.00089539
119.09572455	-0.00102104
119.12908096	-0.00089130
119.16243737	-0.00125696
119.19579378	-0.00178813
119.22915019	-0.00156206
119.26250660	-0.00069077
119.29586301	0.00012580
119.32921942	-0.00119814
119.36257583	-0.00104805
119.39593224	-0.00049327
119.42928864	-0.00101317
119.46264505	-0.00129105
119.49600146	-0.00083300
119.52935787	-0.00089022
119.56271428	-0.00166551
119.59607069	-0.00040507
119.62942710	-0.00113530
119.66278351	-0.00139266
119.69613992	-0.00082455
119.72949633	-0.00074118
119.76285274	-0.00038750
119.79620915	-0.00005363
119.82956556	-0.00050881
119.86292197	-0.00103965
119.89627838	-0.00054585
119.92963479	-0.00028843
119.96299120	-0.00070244
119.99634761	-0.00096020
120.02970402	-0.00122555
120.06306043	-0.00111899
120.09641684	-0.00035571
120.12977324	-0.00120446
120.16312965	-0.00157242
120.19648606	-0.00090509
120.22984247	-0.00107516
120.26319888	-0.00185090
120.29655529	-0.00187517
120.32991170	-0.00140927
120.36326811	-0.00074756
120.39662452	-0.00093885
120.42998093	-0.00108873
120.46333734	-0.00100481
120.49669375	-0.00047251
120.53005016	-0.00079672
120.56340657	-0.00099849
120.59676298	-0.00065238
120.63011939	-0.00082107
120.66347580	-0.00051316
120.69683221	0.00004949
120.73018862	-0.00028445
120.76354503	-0.00135609
120.79690144	-0.00142873
120.83025784	-0.00106099
120.86361425	-0.00075971
120.89697066	-0.00090630
120.93032707	-0.00074121
120.96368348	-0.00081546
120.99703989	-0.00106409
121.03039630	-0.00135621
121.06375271	-0.00108921
121.09710912	-0.00057354
121.13046553	-0.00038364
121.16382194	-0.00145877
121.19717835	-0.00004390
121.23053476	-0.00043810
121.26389117	-0.00097099
121.29724758	-0.00118737
121.33060399	-0.00110462
121.36396040	-0.00087047
121.39731681	-0.00049504
121.43067322	-0.00020013
121.46402963	-0.00079845
121.49738603	0.00027559
121.53074244	0.00008790
121.56409885	-0.00021563
121.59745526	-0.00021417
121.63081167	-0.00021414
121.66416808	-0.00053694
121.69752449	-0.00006647
121.73088090	-0.00121997
121.76423731	-0.00044466
121.79759372	-0.00096550
121.83095013	-0.00061063
121.86430654	-0.00043032
121.89766295	-0.00124150
121.93101936	-0.00143011
121.96437577	-0.00057900
121.99773218	-0.00100271
122.03108859	-0.00105510
122.06444500	-0.00067967
122.09780141	-0.00017054
122.13115782	-0.00095838
122.16451423	-0.00138450
122.19787063	-0.00111849
122.23122704	-0.00085911
122.26458345	-0.00032849
122.29793986	-0.00091205
122.33129627	-0.00059479
122.36465268	-0.00021710
122.39800909	-0.00009758
122.43136550	-0.00008500
122.46472191	-0.00052207
122.49807832	-0.00038359
122.53143473	-0.00062254
122.56479114	-0.00072027
122.59814755	-0.00026792
122.63150396	0.00057038
122.66486037	0.00036258
122.69821678	-0.00115334
122.73157319	-0.00150486
122.76492960	-0.00072495
122.79828601	-0.00079969
122.83164242	-0.00117663
122.86499883	-0.00078563
122.89835523	-0.00127465
122.93171164	-0.00201828
122.96506805	-0.00132235
122.99842446	-0.00036605
123.03178087	-0.00102503
123.06513728	-0.00096021
123.09849369	-0.00100979
123.13185010	-0.00109352
123.16520651	-0.00093985
123.19856292	-0.00074714
123.23191933	-0.00036917
123.26527574	-0.00094245
123.29863215	-0.00072030
123.33198856	-0.00017116
123.36534497	-0.00100808
123.39870138	-0.00193013
123.43205779	-0.00068775
123.46541420	0.00104240
123.49877061	0.00092496
123.53212702	-0.00058152
123.56548343	-0.00090647
123.59883983	-0.00067075
123.63219624	0.00079938
123.66555265	-0.00028616
123.69890906	-0.00129918
123.73226547	-0.00152880
123.76562188	-0.00127397
123.79897829	-0.00037767
123.83233470	0.00026444
123.86569111	-0.00150038
123.89904752	-0.00114288
123.93240393	-0.00010957
123.96576034	0.00024075
123.99911675	0.00002341
124.03247316	-0.00027972
124.06582957	-0.00083274
124.09918598	-0.00168129
124.13254239	-0.00071516
124.16589880	-0.00031144
124.19925521	-0.00076785
124.23261162	-0.00139713
124.26596803	-0.00166079
124.29932443	-0.00088004
124.33268084	-0.00068572
124.36603725	-0.00064986
124.39939366	-0.00167136
124.43275007	-0.00085183
124.46610648	-0.00089335
124.49946289	-0.00078221
124.53281930	-0.00037134
124.56617571	-0.00073607
124.59953212	-0.00082708
124.63288853	-0.00061387
124.66624494	-0.00118791
124.69960135	-0.00180135
124.73295776	-0.00188461
124.76631417	-0.00129347
124.79967058	-0.00151366
124.83302699	-0.00169147
124.86638340	-0.00132308
124.89973981	-0.00131659
124.93309622	-0.00090917
124.96645263	-0.00052157
124.99980903	-0.00076454
125.03316544	-0.00120049
125.06652185	-0.00062818
125.09987826	-0.00020425
125.13323467	-0.00030679
125.16659108	0.00003823
125.19994749	-0.00033213
125.23330390	-0.00059569
125.26666031	-0.00015257
125.30001672	0.00014543
125.33337313	-0.00056099
125.36672954	-0.00008226
125.40008595	-0.00042228
125.43344236	-0.00112573
125.46679877	-0.00024234
125.50015518	-0.00044640
125.53351159	-0.00062330
125.56686800	-0.00033399
125.60022441	0.00030617
125.63358082	-0.00022374
125.66693722	-0.00059009
125.70029363	-0.00059425
125.73365004	-0.00136869
125.76700645	-0.00070472
125.80036286	0.00009079
125.83371927	0.00036032
125.86707568	0.00038555
125.90043209	-0.00069309
125.93378850	-0.00153955
125.96714491	-0.00011066
126.00050132	-0.00039648
126.03385773	0.00002474
126.06721414	-0.00062547
126.10057055	-0.00180699
126.13392696	-0.00185909
126.16728337	-0.00041061
126.20063978	0.00021441
126.23399619	-0.00105707
126.26735260	-0.00118832
126.30070901	0.00014998
126.33406542	-0.00002784
126.36742182	-0.00051736
126.40077823	-0.00057636
126.43413464	-0.00080667
126.46749105	-0.00084422
126.50084746	-0.00059884
126.53420387	-0.00026130
126.56756028	-0.00071836
126.60091669	-0.00092292
126.63427310	-0.00081908
126.66762951	-0.00058482
126.70098592	0.00032091
126.73434233	-0.00019885
126.76769874	-0.00033623
126.80105515	-0.00143609
126.83441156	-0.00086204
126.86776797	-0.00042578
126.90112438	0.00012791
126.93448079	-0.00122728
126.96783720	-0.00142371
127.00119361	-0.00038304
127.03455002	-0.00077857
127.06790642	-0.00113723
127.10126283	-0.00065272
127.13461924	-0.00110646
127.16797565	-0.00169678
127.20133206	-0.00031639
127.23468847	0.00010322
127.26804488	-0.00096101
127.30140129	-0.00066155
127.33475770	-0.00213029
127.36811411	-0.00027909
127.40147052	-0.00010736
127.43482693	-0.00085664
127.46818334	-0.00044867
127.50153975	-0.00071108
127.53489616	-0.00099008
127.56825257	-0.00024852
127.60160898	-0.00175433
127.63496539	-0.00060353
127.66832180	0.00001410
127.70167821	-0.00051838
127.73503462	-0.00076210
127.76839102	-0.00086302
127.80174743	-0.00054848
127.83510384	-0.00105877
127.86846025	-0.00139374
127.90181666	-0.00035870
127.93517307	0.00114809
127.96852948	-0.00005160
128.00188589	-0.00181947
128.03524230	-0.00077632
128.06859871	0.00013695
128.10195512	-0.00044134
128.13531153	-0.00152613
128.16866794	-0.00213238
128.20202435	-0.00146921
128.23538076	-0.00050221
128.26873717	-0.00104931
128.30209358	-0.00135223
128.33544999	-0.00143887
128.36880640	-0.00138914
128.40216281	-0.00144290
128.43551922	-0.00140615
128.46887562	-0.00078291
128.50223203	-0.00009379
128.53558844	-0.00066575
128.56894485	-0.00159267
128.60230126	-0.00115401
128.63565767	-0.00176100
128.66901408	-0.00053618
128.70237049	-0.00141489
128.73572690	-0.00169225
128.76908331	-0.00132876
128.80243972	-0.00151289
128.83579613	-0.00101335
128.86915254	-0.00041325
128.90250895	-0.00087622
128.93586536	-0.00129506
128.96922177	-0.00099126
129.00257818	-0.00140536
129.03593459	-0.00123702
129.06929100	0.00008371
129.10264741	-0.00034017
129.13600382	-0.00132355
129.16936022	-0.00060712
129.20271663	0.00007242
129.23607304	-0.00041422
129.26942945	-0.00094175
129.30278586	-0.00092146
129.33614227	-0.00098176
129.36949868	-0.00102666
129.40285509	-0.00103301
129.43621150	-0.00065914
129.46956791	-0.00019958
129.50292432	0.00020694
129.53628073	-0.00089595
129.56963714	-0.00192684
129.60299355	-0.00126363
129.63634996	-0.00026004
129.66970637	-0.00009035
129.70306278	0.00006069
129.73641919	-0.00138187
129.76977560	-0.00125014
129.80313201	-0.00058524
129.83648841	0.00028819
129.86984482	-0.00030824
129.90320123	-0.00023890
129.93655764	-0.00049417
129.96991405	0.00046982
130.00327046	-0.00137583
130.03662687	-0.00061544
130.06998328	0.00005699
130.10333969	0.00003117
130.13669610	-0.00031385
130.17005251	-0.00134418
130.20340892	-0.00133341
130.23676533	-0.00101243
130.27012174	-0.00074336
130.30347815	-0.00173405
130.33683456	-0.00193669
130.37019097	-0.00158516
130.40354738	-0.00011251
130.43690379	-0.00037627
130.47026020	-0.00087405
130.50361661	-0.00142161
130.53697301	-0.00031363
130.57032942	-0.00062774
130.60368583	-0.00016664
130.63704224	0.00044249
130.67039865	0.00041119
130.70375506	0.00013726
130.73711147	0.00026559
130.77046788	-0.00077117
130.80382429	-0.00008885
130.83718070	0.00031062
130.87053711	-0.00032361
130.90389352	-0.00128127
130.93724993	-0.00065966
130.97060634	-0.00097663
131.00396275	-0.00101364
131.03731916	-0.00123947
131.07067557	-0.00092729
131.10403198	-0.00080602
131.13738839	-0.00012133
131.17074480	0.00004083
131.20410121	0.00046718
131.23745761	0.00022294
131.27081402	-0.00107387
131.30417043	0.00009536
131.33752684	-0.00012201
131.37088325	0.00034655
131.40423966	0.00007337
131.43759607	-0.00055137
131.47095248	-0.00085642
131.50430889	-0.00036499
131.53766530	-0.00003825
131.57102171	0.00108506
131.60437812	0.00001199
131.63773453	0.00009907
131.67109094	-0.00035409
131.70444735	-0.00078494
131.73780376	-0.00053206
131.77116017	0.00048842
131.80451658	0.00054052
131.83787299	-0.00190799
131.87122940	-0.00085038
131.90458581	-0.00051331
131.93794221	-0.00067639
131.97129862	-0.00019244
132.00465503	-0.00001612
132.03801144	-0.00065912
132.07136785	-0.00103478
132.10472426	-0.00082694
132.13808067	0.00047625
132.17143708	-0.00064905
132.20479349	-0.00099265
132.23814990	-0.00043650
132.27150631	-0.00074787
132.30486272	-0.00140698
132.33821913	-0.00037940
132.37157554	-0.00066240
132.40493195	-0.00019040
132.43828836	-0.00035720
132.47164477	-0.00032952
132.50500118	0.00026306
132.53835759	0.00071995
132.57171400	0.00035144
132.60507041	-0.00106020
132.63842681	0.00010878
132.67178322	-0.00041850
132.70513963	0.00043626
132.73849604	0.00076530
132.77185245	0.00048575
132.80520886	-0.00005484
132.83856527	0.00029362
132.87192168	0.00040287
132.90527809	0.00081938
132.93863450	0.00025530
132.97199091	-0.00033715
133.00534732	-0.00182947
133.03870373	-0.00187513
133.07206014	-0.00081262
133.10541655	-0.00003086
133.13877296	0.00030355
133.17212937	-0.00196121
133.20548578	-0.00151206
133.23884219	-0.00124445
133.27219860	-0.00026936
133.30555500	-0.00019096
133.33891141	0.00009124
133.37226782	-0.00027486
133.40562423	-0.00102288
133.43898064	0.00011496
133.47233705	0.00038345
133.50569346	0.00098351
133.53904987	0.00088496
133.57240628	0.00009228
133.60576269	-0.00015859
133.63911910	-0.00065429
133.67247551	0.00022029
133.70583192	-0.00003482
133.73918833	-0.00029233
133.77254474	-0.00056124
133.80590115	-0.00044014
133.83925756	-0.00096345
133.87261397	-0.00052401
133.90597038	-0.00015856
133.93932679	-0.00038515
133.97268320	-0.00160694
134.00603960	-0.00085997
134.03939601	-0.00029425
134.07275242	0.00027710
134.10610883	0.00031080
134.13946524	-0.00012777
134.17282165	-0.00080863
134.20617806	-0.00104757
134.23953447	0.00035356
134.27289088	-0.00015515
134.30624729	-0.00014800
134.33960370	0.00013932
134.37296011	-0.00025588
134.40631652	-0.00066183
134.43967293	0.00008708
134.47302934	0.00092774
134.50638575	-0.00003669
134.53974216	-0.00003504
134.57309857	-0.00061113
134.60645498	-0.00089256
134.63981139	-0.00072378
134.67316780	-0.00029605
134.70652420	0.00072266
134.73988061	0.00011957
134.77323702	-0.00073021
134.80659343	-0.00099894
134.83994984	-0.00028761
134.87330625	-0.00000980
134.90666266	0.00041937
134.94001907	0.00085743
134.97337548	0.00000897
135.00673189	-0.00084471
135.04008830	-0.00047567
135.07344471	0.00049490
135.10680112	0.00039971
135.14015753	0.00028859
135.17351394	-0.00005120
135.20687035	-0.00083520
135.24022676	-0.00142970
135.27358317	-0.00115345
135.30693958	0.00036444
135.34029599	-0.00021494
135.37365240	-0.00093528
135.40700880	-0.00077802
135.44036521	-0.00016104
135.47372162	-0.00070778
135.50707803	-0.00056808
135.54043444	0.00013559
135.57379085	-0.00104983
135.60714726	-0.00124743
135.64050367	-0.00036609
135.67386008	-0.00036461
135.70721649	-0.00050366
135.74057290	0.00006361
135.77392931	0.00000031
135.80728572	-0.00142691
135.84064213	-0.00042418
135.87399854	-0.00040482
135.90735495	-0.00048062
135.94071136	-0.00058351
135.97406777	-0.00026855
136.00742418	0.00043320
136.04078059	0.00058174
136.07413700	-0.00009139
136.10749340	0.00000995
136.14084981	-0.00002825
136.17420622	-0.00040744
136.20756263	-0.00011078
136.24091904	-0.00028665
136.27427545	-0.00024049
136.30763186	0.00047781
136.34098827	0.00044733
136.37434468	0.00047833
136.40770109	-0.00047020
136.44105750	-0.00001376
136.47441391	0.00052195
136.50777032	0.00083835
136.54112673	0.00137022
136.57448314	0.00021245
136.60783955	-0.00078037
136.64119596	0.00077498
136.67455237	-0.00022481
136.70790878	0.00024936
136.74126519	0.00120591
136.77462160	0.00016918
136.80797800	-0.00112103
136.84133441	-0.00059435
136.87469082	0.00040134
136.90804723	0.00049927
136.94140364	-0.00059868
136.97476005	-0.00001520
137.00811646	0.00004365
137.04147287	-0.00044227
137.07482928	-0.00055017
137.10818569	0.00028722
137.14154210	0.00050072
137.17489851	0.00025071
137.20825492	-0.00006152
137.24161133	-0.00066508
137.27496774	-0.00043290
137.30832415	0.00017614
137.34168056	0.00098551
137.37503697	0.00096785
137.40839338	-0.00011687
137.44174979	0.00026674
137.47510619	-0.00067107
137.50846260	-0.00039916
137.54181901	0.00102415
137.57517542	0.00093896
137.60853183	0.00068382
137.64188824	0.00056785
137.67524465	0.00030810
137.70860106	-0.00017706
137.74195747	-0.00031119
137.77531388	-0.00071357
137.80867029	-0.00029296
137.84202670	-0.00025479
137.87538311	-0.00058283
137.90873952	-0.00042649
137.94209593	-0.00081370
137.97545234	-0.00025087
138.00880875	-0.00106019
138.04216516	-0.00037511
138.07552157	0.00016527
138.10887798	-0.00041864
138.14223439	-0.00073256
138.17559079	-0.00002193
138.20894720	-0.00020140
138.24230361	0.00091454
138.27566002	0.00114194
138.30901643	0.00069486
138.34237284	-0.00008190
138.37572925	-0.00019756
138.40908566	-0.00036917
138.44244207	-0.00001755
138.47579848	-0.00064775
138.50915489	-0.00017326
138.54251130	-0.00071968
138.57586771	-0.00091983
138.60922412	-0.00124204
138.64258053	0.00002801
138.67593694	0.00061052
138.70929335	0.00036069
138.74264976	-0.00026951
138.77600617	-0.00052065
138.80936258	0.00008598
138.84271899	0.00032724
138.87607539	-0.00021812
138.90943180	-0.00035932
138.94278821	-0.00074739
138.97614462	-0.00074068
139.00950103	-0.00007258
139.04285744	0.00035073
139.07621385	0.00049276
139.10957026	0.00032683
139.14292667	-0.00039952
139.17628308	-0.00048354
139.20963949	0.00045921
139.24299590	0.00017158
139.27635231	-0.00017354
139.30970872	0.00029042
139.34306513	0.00115489
139.37642154	0.00026428
139.40977795	-0.00096628
139.44313436	-0.00044931
139.47649077	0.00048169
139.50984718	0.00039796
139.54320359	-0.00022891
139.57655999	0.00115959
139.60991640	0.00062803
139.64327281	-0.00004716
139.67662922	0.00020373
139.70998563	0.00023879
139.74334204	0.00024090
139.77669845	0.00020610
139.81005486	0.00056775
139.84341127	0.00042540
139.87676768	-0.00001037
139.91012409	-0.00047845
139.94348050	-0.00012642
139.97683691	-0.00059672
140.01019332	-0.00096622
140.04354973	0.00042469
140.07690614	-0.00104828
140.11026255	-0.00075736
140.14361896	-0.00069571
140.17697537	-0.00008227
140.21033178	-0.00050547
140.24368819	-0.00053075
140.27704459	0.00010349
140.31040100	0.00076522
140.34375741	-0.00159221
140.37711382	-0.00062129
140.41047023	-0.00026531
140.44382664	0.00044305
140.47718305	0.00026788
140.51053946	0.00074246
140.54389587	0.00100647
140.57725228	0.00001749
140.61060869	0.00000213
140.64396510	0.00102567
140.67732151	0.00044726
140.71067792	-0.00039234
140.74403433	-0.00044333
140.77739074	-0.00014578
140.81074715	0.00047715
140.84410356	-0.00058713
140.87745997	0.00059695
140.91081638	-0.00028033
140.94417279	0.00031087
140.97752919	0.00036246
141.01088560	0.00003524
141.04424201	-0.00093645
141.07759842	-0.00079917
141.11095483	-0.00018194
141.14431124	0.00097662
141.17766765	0.00006426
141.21102406	-0.00064175
141.24438047	-0.00093099
141.27773688	-0.00048203
141.31109329	-0.00012381
141.34444970	-0.00051732
141.37780611	-0.00054085
141.41116252	-0.00070496
141.44451893	0.00011221
141.47787534	0.00015298
141.51123175	0.00069283
141.54458816	0.00123878
141.57794457	0.00007443
141.61130098	-0.00033637
141.64465738	0.00013007
141.67801379	0.00099159
141.71137020	-0.00007976
141.74472661	0.00060617
141.77808302	-0.00003910
141.81143943	-0.00085524
141.84479584	0.00009974
141.87815225	0.00040477
141.91150866	0.00028004
141.94486507	-0.00009618
141.97822148	-0.00027252
142.01157789	-0.00036719
142.04493430	-0.00060822
142.07829071	-0.00064473
142.11164712	-0.00108040
142.14500353	-0.00024160
142.17835994	0.00073645
142.21171635	0.00002928
142.24507276	-0.00002233
142.27842917	-0.00068135
142.31178558	-0.00052105
142.34514198	0.00013067
142.37849839	-0.00015212
142.41185480	-0.00049249
142.44521121	0.00032606
142.47856762	-0.00062315
142.51192403	0.00039777
142.54528044	0.00021169
142.57863685	0.00015891
142.61199326	-0.00064885
142.64534967	-0.00062453
142.67870608	0.00002699
142.71206249	0.00008785
142.74541890	0.00027669
142.77877531	-0.00002542
142.81213172	0.00114457
142.84548813	0.00069272
142.87884454	-0.00076176
142.91220095	0.00005071
142.94555736	0.00040738
142.97891377	-0.00091653
143.01227018	0.00089948
143.04562658	-0.00028646
143.07898299	-0.00054376
143.11233940	-0.00069453
143.14569581	-0.00070527
143.17905222	-0.00072409
143.21240863	-0.00090039
143.24576504	-0.00042110
143.27912145	-0.00005174
143.31247786	-0.00075183
143.34583427	-0.00050713
143.37919068	-0.00079723
143.41254709	-0.00157039
143.44590350	-0.00128151
143.47925991	-0.00039118
143.51261632	-0.00002947
143.54597273	0.00026712
143.57932914	-0.00066698
143.61268555	0.00006329
143.64604196	-0.00066387
143.67939837	-0.00169568
143.71275478	-0.00123277
143.74611118	-0.00003681
143.77946759	0.00042226
143.81282400	-0.00017709
143.84618041	-0.00006666
143.87953682	-0.00051981
143.91289323	-0.00065439
143.94624964	0.00020043
143.97960605	0.00043043
144.01296246	-0.00041724
144.04631887	-0.00022723
144.07967528	-0.00067535
144.11303169	-0.00073246
144.14638810	-0.00025372
144.17974451	0.00005989
144.21310092	0.00009099
144.24645733	0.00045857
144.27981374	0.00060292
144.31317015	-0.00020471
144.34652656	-0.00052157
144.37988297	-0.00055276
144.41323938	-0.00025600
144.44659578	-0.00003763
144.47995219	-0.00005703
144.51330860	-0.00029296
144.54666501	0.00022522
144.58002142	0.00044127
144.61337783	-0.00013491
144.64673424	-0.00022444
144.68009065	-0.00010577
144.71344706	-0.00039943
144.74680347	0.00011023
144.78015988	0.00010528
144.81351629	0.00037478
144.84687270	0.00017854
144.88022911	0.00013569
144.91358552	0.00076413
144.94694193	0.00029121
144.98029834	-0.00060286
145.01365475	-0.00032257
145.04701116	-0.00002738
145.08036757	0.00056965
145.11372398	0.00004681
145.14708038	-0.00064701
145.18043679	0.00043609
145.21379320	-0.00011080
145.24714961	-0.00044584
145.28050602	0.00083482
145.31386243	0.00168839
145.34721884	0.00068194
145.38057525	-0.00090472
145.41393166	-0.00018067
145.44728807	0.00062723
145.48064448	0.00076027
145.51400089	0.00113802
145.54735730	0.00165321
145.58071371	0.00063346
145.61407012	0.00023063
145.64742653	0.00070418
145.68078294	0.00063503
145.71413935	0.00064976
145.74749576	0.00068711
145.78085217	0.00068752
145.81420857	0.00064665
145.84756498	0.00004835
145.88092139	-0.00022070
145.91427780	-0.00009259
145.94763421	-0.00008763
145.98099062	0.00083500
146.01434703	0.00055180
146.04770344	-0.00043965
146.08105985	-0.00095531
146.11441626	0.00040574
146.14777267	0.00030326
146.18112908	-0.00066586
146.21448549	0.00074724
146.24784190	-0.00003930
146.28119831	0.00048367
146.31455472	0.00166367
146.34791113	0.00097414
146.38126754	0.00059574
146.41462395	0.00063769
146.44798036	0.00011837
146.48133677	0.00047307
146.51469317	0.00048799
146.54804958	0.00011567
146.58140599	-0.00017902
146.61476240	-0.00017587
146.64811881	-0.00010148
146.68147522	-0.00031568
146.71483163	-0.00009646
146.74818804	0.00058832
146.78154445	0.00164551
146.81490086	0.00159810
146.84825727	0.00081380
146.88161368	0.00024035
146.91497009	0.00025333
146.94832650	-0.00003858
146.98168291	0.00030083
147.01503932	0.00014075
147.04839573	0.00031403
147.08175214	-0.00009789
147.11510855	0.00040419
147.14846496	0.00131505
147.18182137	0.00052650
147.21517777	-0.00017119
147.24853418	0.00038408
147.28189059	-0.00003215
