# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.28258288	-0.00106807
148.31593929	-0.00107894
148.34929570	-0.00143073
148.38265211	-0.00184619
148.41600852	-0.00147049
148.44936493	-0.00103407
148.48272134	-0.00052841
148.51607775	-0.00089046
148.54943416	-0.00101730
148.58279057	-0.00138310
148.61614697	0.00055112
148.64950338	-0.00060015
148.68285979	-0.00060447
148.71621620	0.00029332
148.74957261	0.00064468
148.78292902	0.00071536
148.81628543	0.00067064
148.84964184	0.00020595
148.88299825	0.00085610
148.91635466	0.00241153
148.94971107	0.00236417
148.98306748	0.00111496
149.01642389	0.00015648
149.04978030	0.00196810
149.08313671	0.00190964
149.11649312	0.00058409
149.14984953	0.00080049
149.18320594	0.00057782
149.21656235	0.00037708
149.24991876	0.00062605
149.28327516	0.00041677
149.31663157	0.00092147
149.34998798	0.00084640
149.38334439	0.00075119
149.41670080	-0.00000533
149.45005721	0.00083002
149.48341362	0.00072910
149.51677003	-0.00014983
149.55012644	-0.00035114
149.58348285	0.00049987
149.61683926	0.00127431
149.65019567	0.00239953
149.68355208	-0.00010490
149.71690849	0.00097510
149.75026490	0.00097428
149.78362131	0.00037171
149.81697772	0.00068750
149.85033413	-0.00046838
149.88369054	-0.00059470
149.91704695	0.00194982
149.95040336	0.00183663
149.98375976	0.00139563
150.01711617	0.00074636
150.05047258	0.00042561
150.08382899	0.00026739
150.11718540	0.00030310
150.15054181	0.00069061
150.18389822	0.00225292
150.21725463	0.00150514
150.25061104	0.00148339
150.28396745	0.00142526
150.31732386	0.00088977
150.35068027	0.00132788
150.38403668	0.00058882
150.41739309	-0.00088380
150.45074950	0.00225702
150.48410591	0.00344207
150.51746232	0.00215719
150.55081873	0.00171668
150.58417514	0.00203155
150.61753155	0.00126100
150.65088796	0.00124363
150.68424436	0.00086696
150.71760077	0.00161488
150.75095718	0.00238890
150.78431359	0.00227046
150.81767000	0.00193470
150.85102641	0.00142513
150.88438282	0.00115293
150.91773923	0.00119718
150.95109564	0.00087519
150.98445205	0.00120997
151.01780846	0.00276895
151.05116487	0.00165591
151.08452128	0.00068504
151.11787769	0.00146372
151.15123410	0.00151945
151.18459051	0.00096543
151.21794692	-0.00006668
151.25130333	0.00052160
151.28465974	0.00049072
151.31801615	0.00118675
151.35137256	0.00151598
151.38472896	0.00081038
151.41808537	0.00085385
151.45144178	0.00098801
151.48479819	-0.00032403
151.51815460	-0.00014771
151.55151101	0.00040666
151.58486742	0.00042080
151.61822383	0.00049186
151.65158024	0.00099593
151.68493665	0.00029026
151.71829306	-0.00022551
151.75164947	0.00014335
151.78500588	-0.00157618
151.81836229	0.00106390
151.85171870	0.00077318
151.88507511	0.00084263
151.91843152	0.00097406
151.95178793	0.00020573
151.98514434	0.00077302
152.01850075	0.00066443
152.05185716	-0.00026545
152.08521356	-0.00025017
152.11856997	-0.00027659
152.15192638	0.00042124
152.18528279	0.00066277
152.21863920	0.00047436
152.25199561	0.00067704
152.28535202	0.00201789
152.31870843	0.00099112
152.35206484	0.00120721
152.38542125	0.00103537
152.41877766	0.00062548
152.45213407	0.00040312
152.48549048	0.00072445
152.51884689	0.00007468
152.55220330	0.00051145
152.58555971	0.00262626
152.61891612	0.00178288
152.65227253	0.00188919
152.68562894	0.00200732
152.71898535	0.00170148
152.75234176	0.00050365
152.78569816	0.00047922
152.81905457	0.00101842
152.85241098	0.00219828
152.88576739	0.00177224
152.91912380	0.00101560
152.95248021	0.00142163
152.98583662	0.00146585
153.01919303	-0.00031499
153.05254944	0.00012873
153.08590585	0.00139967
153.11926226	-0.00079943
153.15261867	0.00063839
153.18597508	0.00099376
153.21933149	0.00104665
153.25268790	0.00010651
153.28604431	0.00022579
153.31940072	0.00048212
153.35275713	-0.00018867
153.38611354	-0.00091650
153.41946995	-0.00146409
153.45282635	-0.00103856
153.48618276	-0.00144089
153.51953917	-0.00144670
153.55289558	-0.00122471
153.58625199	-0.00051026
153.61960840	0.00045510
153.65296481	0.00012700
153.68632122	0.00058015
153.71967763	-0.00012172
153.75303404	-0.00041585
153.78639045	0.00010531
153.81974686	0.00055137
153.85310327	0.00137632
153.88645968	0.00148501
153.91981609	0.00108061
153.95317250	0.00250166
153.98652891	0.00143027
154.01988532	0.00091997
154.05324173	0.00190776
154.08659814	0.00187478
154.11995455	0.00213655
154.15331095	0.00275212
154.18666736	0.00200431
154.22002377	0.00220201
154.25338018	0.00162365
154.28673659	-0.00036360
154.32009300	-0.00054336
154.35344941	0.00110450
154.38680582	0.00162660
154.42016223	0.00041542
154.45351864	0.00147088
154.48687505	0.00098189
154.52023146	0.00114624
154.55358787	0.00094716
154.58694428	0.00079706
154.62030069	0.00133459
154.65365710	0.00061401
154.68701351	0.00017166
154.72036992	0.00026671
154.75372633	0.00047660
154.78708274	-0.00041394
154.82043915	-0.00072847
154.85379555	0.00041980
154.88715196	0.00053182
154.92050837	0.00026969
154.95386478	-0.00033818
154.98722119	0.00034571
155.02057760	0.00039097
155.05393401	0.00043976
155.08729042	-0.00000206
155.12064683	0.00011497
155.15400324	0.00037589
155.18735965	0.00038034
155.22071606	0.00079177
155.25407247	-0.00049466
155.28742888	0.00012875
155.32078529	0.00040492
155.35414170	0.00043077
155.38749811	0.00021094
155.42085452	0.00058080
155.45421093	0.00024133
155.48756734	-0.00012936
155.52092375	0.00004111
155.55428015	0.00028418
155.58763656	-0.00064545
155.62099297	-0.00012570
155.65434938	0.00061490
155.68770579	-0.00030019
155.72106220	-0.00066134
155.75441861	0.00045734
155.78777502	0.00016903
155.82113143	0.00066179
155.85448784	0.00091089
155.88784425	0.00024383
155.92120066	-0.00015373
155.95455707	0.00115222
155.98791348	0.00090885
156.02126989	-0.00049284
156.05462630	0.00056135
156.08798271	0.00004252
156.12133912	0.00044251
156.15469553	0.00076530
156.18805194	0.00048443
156.22140835	0.00038056
156.25476475	0.00124670
156.28812116	0.00066206
156.32147757	0.00105925
156.35483398	0.00043318
156.38819039	0.00019965
156.42154680	-0.00017978
156.45490321	0.00078226
156.48825962	0.00070384
156.52161603	0.00075050
156.55497244	0.00115281
156.58832885	-0.00077612
156.62168526	-0.00022364
156.65504167	-0.00110459
156.68839808	-0.00094613
156.72175449	-0.00076364
156.75511090	-0.00032633
156.78846731	-0.00058917
156.82182372	-0.00001303
156.85518013	-0.00041440
156.88853654	-0.00000601
156.92189295	-0.00103136
156.95524935	-0.00042643
156.98860576	0.00079492
157.02196217	0.00001195
157.05531858	-0.00003376
157.08867499	-0.00034105
157.12203140	0.00060240
157.15538781	-0.00112022
157.18874422	-0.00088340
157.22210063	-0.00143814
157.25545704	-0.00109093
157.28881345	-0.00089221
157.32216986	-0.00028118
157.35552627	0.00003684
157.38888268	0.00071419
157.42223909	-0.00074854
157.45559550	0.00058228
157.48895191	-0.00002493
157.52230832	-0.00038047
157.55566473	-0.00077476
157.58902114	-0.00099239
157.62237754	-0.00047651
157.65573395	0.00013765
157.68909036	0.00104235
157.72244677	0.00109676
157.75580318	0.00118757
157.78915959	0.00188064
157.82251600	0.00129404
157.85587241	0.00130256
157.88922882	0.00092712
157.92258523	0.00138767
157.95594164	-0.00095319
157.98929805	-0.00000511
158.02265446	-0.00025524
158.05601087	0.00051824
158.08936728	0.00013193
158.12272369	-0.00064692
158.15608010	-0.00008906
158.18943651	0.00045970
158.22279292	0.00082757
158.25614933	0.00020671
158.28950574	-0.00008509
158.32286214	-0.00012957
158.35621855	-0.00005479
158.38957496	-0.00054821
158.42293137	-0.00070297
158.45628778	-0.00091106
158.48964419	-0.00105128
158.52300060	-0.00090438
158.55635701	-0.00041228
158.58971342	0.00016541
158.62306983	0.00001837
158.65642624	-0.00074902
158.68978265	-0.00085595
158.72313906	-0.00043753
158.75649547	-0.00089188
158.78985188	-0.00097462
158.82320829	-0.00112321
158.85656470	-0.00090734
158.88992111	-0.00065053
158.92327752	-0.00091581
158.95663393	-0.00053743
158.98999034	-0.00040818
159.02334674	-0.00012665
159.05670315	-0.00058849
159.09005956	-0.00056456
159.12341597	-0.00073689
159.15677238	-0.00053422
159.19012879	0.00007267
159.22348520	-0.00027461
159.25684161	-0.00016550
159.29019802	-0.00034699
159.32355443	0.00029340
159.35691084	0.00098438
159.39026725	0.00095936
159.42362366	0.00026754
159.45698007	0.00008294
159.49033648	0.00076284
159.52369289	0.00081761
159.55704930	0.00097561
159.59040571	0.00055948
159.62376212	0.00011943
159.65711853	-0.00028968
159.69047494	0.00005709
159.72383134	0.00072715
159.75718775	0.00066229
159.79054416	0.00050578
159.82390057	0.00085312
159.85725698	-0.00023928
159.89061339	0.00097389
159.92396980	0.00186411
159.95732621	0.00078252
159.99068262	0.00117221
160.02403903	0.00202323
160.05739544	-0.00003261
160.09075185	0.00049634
160.12410826	0.00135656
160.15746467	0.00028895
160.19082108	-0.00018138
160.22417749	0.00040871
160.25753390	0.00066292
160.29089031	0.00018252
160.32424672	0.00019657
160.35760313	0.00080987
160.39095954	0.00069125
160.42431594	0.00080235
160.45767235	0.00057259
160.49102876	0.00115867
160.52438517	0.00158131
160.55774158	0.00098459
160.59109799	0.00040652
160.62445440	0.00042671
160.65781081	0.00058816
160.69116722	0.00039967
160.72452363	0.00019551
160.75788004	-0.00030069
160.79123645	-0.00051685
160.82459286	-0.00069313
160.85794927	0.00100564
160.89130568	0.00018293
160.92466209	0.00057664
160.95801850	0.00035414
160.99137491	0.00010256
161.02473132	0.00007080
161.05808773	-0.00043233
161.09144413	0.00025021
161.12480054	0.00035364
161.15815695	-0.00005980
161.19151336	0.00028761
161.22486977	0.00134361
161.25822618	0.00107319
161.29158259	0.00044444
161.32493900	0.00124810
161.35829541	0.00092281
161.39165182	0.00080276
161.42500823	0.00108751
161.45836464	0.00154186
161.49172105	0.00133351
161.52507746	0.00157776
161.55843387	0.00196779
161.59179028	0.00093656
161.62514669	0.00029022
161.65850310	0.00150087
161.69185951	0.00195850
161.72521592	0.00180721
161.75857233	0.00147083
161.79192873	0.00120256
161.82528514	0.00160083
161.85864155	0.00182345
161.89199796	0.00144724
161.92535437	0.00066373
161.95871078	-0.00050477
161.99206719	-0.00059204
162.02542360	-0.00077391
162.05878001	-0.00025291
162.09213642	-0.00009776
162.12549283	-0.00075670
162.15884924	-0.00092553
162.19220565	-0.00006810
162.22556206	0.00052386
162.25891847	-0.00008661
162.29227488	-0.00058431
162.32563129	-0.00024265
162.35898770	0.00007326
162.39234411	0.00028170
162.42570052	0.00083835
162.45905693	0.00002124
162.49241333	0.00014194
162.52576974	0.00066113
162.55912615	0.00067883
162.59248256	0.00084376
162.62583897	0.00101360
162.65919538	0.00069891
162.69255179	-0.00003689
162.72590820	-0.00047700
162.75926461	-0.00068152
162.79262102	-0.00053314
162.82597743	-0.00037713
162.85933384	-0.00053244
162.89269025	-0.00126486
162.92604666	-0.00084582
162.95940307	0.00020515
162.99275948	0.00175317
163.02611589	0.00225024
163.05947230	0.00240911
163.09282871	0.00268088
163.12618512	0.00206677
163.15954153	0.00182720
163.19289793	0.00209725
163.22625434	0.00235311
163.25961075	0.00102582
163.29296716	0.00020117
163.32632357	0.00025655
163.35967998	0.00036070
163.39303639	0.00038477
163.42639280	0.00018622
163.45974921	0.00031809
163.49310562	0.00026852
163.52646203	-0.00019838
163.55981844	0.00063037
163.59317485	0.00128427
163.62653126	0.00048397
163.65988767	-0.00067677
163.69324408	-0.00070746
163.72660049	0.00016780
163.75995690	0.00033872
163.79331331	-0.00007351
163.82666972	-0.00085946
163.86002613	-0.00125193
163.89338253	-0.00016025
163.92673894	0.00012101
163.96009535	-0.00040147
163.99345176	-0.00128352
164.02680817	-0.00136608
164.06016458	-0.00035002
164.09352099	-0.00058957
164.12687740	-0.00083128
164.16023381	-0.00016153
164.19359022	0.00023464
164.22694663	0.00021277
164.26030304	-0.00006756
164.29365945	-0.00008607
164.32701586	-0.00066243
164.36037227	-0.00055142
164.39372868	-0.00025288
164.42708509	0.00003058
164.46044150	0.00005893
164.49379791	0.00003422
164.52715432	0.00013396
164.56051073	0.00039017
164.59386713	-0.00115712
164.62722354	-0.00076590
164.66057995	-0.00142694
164.69393636	-0.00098529
164.72729277	0.00033599
164.76064918	0.00081923
164.79400559	-0.00000452
164.82736200	-0.00074400
164.86071841	-0.00016325
164.89407482	0.00094928
164.92743123	0.00028212
164.96078764	-0.00036373
164.99414405	0.00014179
165.02750046	0.00024707
165.06085687	0.00070387
165.09421328	0.00137127
165.12756969	-0.00130512
165.16092610	-0.00002345
165.19428251	-0.00089006
165.22763892	-0.00106677
165.26099532	-0.00058738
165.29435173	0.00041095
165.32770814	0.00005279
165.36106455	-0.00133001
165.39442096	-0.00054677
165.42777737	-0.00140584
165.46113378	-0.00095832
165.49449019	-0.00132878
165.52784660	-0.00173337
165.56120301	-0.00209310
165.59455942	-0.00177443
165.62791583	-0.00167574
165.66127224	-0.00089856
165.69462865	0.00028522
165.72798506	-0.00015051
165.76134147	-0.00114954
165.79469788	-0.00129563
165.82805429	-0.00145824
165.86141070	-0.00170208
165.89476711	-0.00146952
165.92812352	0.00018323
165.96147992	-0.00164669
165.99483633	-0.00140773
166.02819274	-0.00057364
166.06154915	0.00043839
166.09490556	0.00007733
166.12826197	-0.00061452
166.16161838	-0.00128632
166.19497479	-0.00067115
166.22833120	-0.00149792
166.26168761	-0.00097153
166.29504402	-0.00078015
166.32840043	-0.00094588
166.36175684	-0.00054470
166.39511325	-0.00002472
166.42846966	-0.00017349
166.46182607	-0.00151790
166.49518248	-0.00041408
166.52853889	-0.00098475
166.56189530	-0.00036585
166.59525171	0.00050128
166.62860812	0.00008014
166.66196452	-0.00077165
166.69532093	-0.00058126
166.72867734	-0.00073756
166.76203375	-0.00038733
166.79539016	0.00035617
166.82874657	0.00078554
166.86210298	0.00066576
166.89545939	0.00052826
166.92881580	0.00016041
166.96217221	0.00066092
166.99552862	-0.00053764
167.02888503	-0.00094431
167.06224144	0.00003193
167.09559785	0.00082420
167.12895426	-0.00022931
167.16231067	-0.00016302
167.19566708	-0.00006809
167.22902349	-0.00045714
167.26237990	-0.00005183
167.29573631	0.00001887
167.32909272	0.00075783
167.36244912	-0.00009998
167.39580553	-0.00026882
167.42916194	0.00035176
167.46251835	-0.00036777
167.49587476	-0.00098914
167.52923117	-0.00028351
167.56258758	0.00001533
167.59594399	-0.00003383
167.62930040	-0.00006499
167.66265681	-0.00064573
167.69601322	-0.00059112
167.72936963	-0.00026752
167.76272604	-0.00029432
167.79608245	-0.00005430
167.82943886	-0.00032931
167.86279527	0.00012508
167.89615168	-0.00019770
167.92950809	-0.00045172
167.96286450	-0.00024293
167.99622091	0.00044299
168.02957732	0.00034588
168.06293372	0.00058324
168.09629013	-0.00014783
168.12964654	0.00027435
168.16300295	0.00074003
168.19635936	0.00092274
168.22971577	0.00059843
168.26307218	0.00045114
168.29642859	0.00063873
168.32978500	0.00015055
168.36314141	0.00065884
168.39649782	0.00057533
168.42985423	0.00081676
168.46321064	0.00067717
168.49656705	0.00044609
168.52992346	0.00133307
168.56327987	0.00162099
168.59663628	0.00084586
168.62999269	0.00083435
168.66334910	0.00008602
168.69670551	0.00039124
168.73006192	0.00070367
168.76341832	-0.00085520
168.79677473	-0.00050256
168.83013114	0.00118116
168.86348755	0.00006155
168.89684396	-0.00002109
168.93020037	0.00110131
168.96355678	0.00111293
168.99691319	0.00006929
169.03026960	0.00029704
169.06362601	0.00076632
169.09698242	-0.00012175
169.13033883	0.00020423
169.16369524	-0.00051588
169.19705165	-0.00026819
169.23040806	0.00011394
169.26376447	0.00023752
169.29712088	0.00006814
169.33047729	-0.00000997
169.36383370	-0.00052870
169.39719011	-0.00029717
169.43054651	0.00015010
169.46390292	-0.00055394
169.49725933	-0.00098914
169.53061574	-0.00080341
169.56397215	-0.00121211
169.59732856	-0.00084428
169.63068497	-0.00083047
169.66404138	-0.00060077
169.69739779	-0.00059371
169.73075420	-0.00121722
169.76411061	-0.00112292
169.79746702	-0.00070430
169.83082343	-0.00087565
169.86417984	-0.00090512
169.89753625	-0.00041868
169.93089266	0.00086787
169.96424907	0.00011759
169.99760548	-0.00037372
170.03096189	0.00002858
170.06431830	0.00088038
170.09767471	0.00114099
170.13103111	0.00005265
170.16438752	-0.00011527
170.19774393	0.00086354
170.23110034	-0.00022964
170.26445675	-0.00126880
170.29781316	-0.00023458
170.33116957	0.00088031
170.36452598	0.00115060
170.39788239	0.00129988
170.43123880	0.00131205
170.46459521	0.00134405
170.49795162	0.00100992
170.53130803	0.00150592
170.56466444	0.00179784
170.59802085	0.00159892
170.63137726	0.00116974
170.66473367	0.00028219
170.69809008	-0.00007840
170.73144649	0.00131368
170.76480290	0.00109047
170.79815931	0.00075694
170.83151571	-0.00003317
170.86487212	0.00031309
170.89822853	0.00155537
170.93158494	0.00112033
170.96494135	0.00005308
170.99829776	0.00004381
171.03165417	-0.00006317
171.06501058	0.00084362
171.09836699	0.00054685
171.13172340	0.00033015
171.16507981	0.00047244
171.19843622	0.00020712
171.23179263	0.00046959
171.26514904	0.00044256
171.29850545	0.00025282
171.33186186	-0.00003858
171.36521827	-0.00096395
171.39857468	-0.00106875
171.43193109	-0.00063947
171.46528750	-0.00071548
171.49864391	-0.00068216
171.53200031	-0.00124589
171.56535672	-0.00025738
171.59871313	0.00005911
171.63206954	-0.00051208
171.66542595	-0.00037663
171.69878236	-0.00023532
171.73213877	-0.00041080
171.76549518	-0.00094686
171.79885159	-0.00203471
171.83220800	-0.00037140
171.86556441	-0.00092132
171.89892082	-0.00108237
171.93227723	-0.00048884
171.96563364	-0.00039765
171.99899005	-0.00029426
172.03234646	0.00000819
172.06570287	-0.00072885
172.09905928	0.00024429
172.13241569	0.00001366
172.16577210	0.00064644
172.19912851	0.00018010
172.23248491	-0.00031071
172.26584132	-0.00065403
172.29919773	-0.00032890
172.33255414	0.00021542
172.36591055	-0.00038398
172.39926696	0.00001685
172.43262337	-0.00059377
172.46597978	-0.00138948
172.49933619	-0.00085424
172.53269260	-0.00064120
172.56604901	-0.00035826
172.59940542	-0.00095214
172.63276183	0.00039071
172.66611824	-0.00004458
172.69947465	-0.00072033
172.73283106	-0.00087891
172.76618747	-0.00090810
172.79954388	-0.00132130
172.83290029	-0.00135595
172.86625670	-0.00172218
172.89961311	-0.00107406
172.93296951	-0.00096959
172.96632592	-0.00167726
172.99968233	-0.00210070
173.03303874	-0.00153614
173.06639515	-0.00147011
173.09975156	-0.00148938
173.13310797	-0.00195745
173.16646438	-0.00173800
173.19982079	-0.00156854
173.23317720	-0.00098283
173.26653361	0.00009812
173.29989002	0.00022182
173.33324643	-0.00135964
173.36660284	-0.00155829
173.39995925	-0.00043700
173.43331566	0.00014894
173.46667207	-0.00067488
173.50002848	-0.00139141
173.53338489	-0.00202137
173.56674130	-0.00147929
173.60009770	-0.00056860
173.63345411	-0.00078032
173.66681052	-0.00165639
173.70016693	-0.00106795
173.73352334	-0.00133114
173.76687975	-0.00071558
173.80023616	-0.00012115
173.83359257	0.00062687
173.86694898	0.00012138
173.90030539	-0.00016997
173.93366180	0.00089292
173.96701821	0.00074733
174.00037462	0.00069979
174.03373103	-0.00084305
174.06708744	-0.00100633
174.10044385	-0.00032561
174.13380026	-0.00048593
174.16715667	-0.00063777
174.20051308	-0.00034082
174.23386949	-0.00015301
174.26722590	-0.00173741
174.30058230	-0.00149477
174.33393871	0.00002775
174.36729512	-0.00054864
174.40065153	-0.00064409
174.43400794	0.00026656
174.46736435	-0.00003830
174.50072076	-0.00005285
174.53407717	-0.00091192
174.56743358	-0.00087059
174.60078999	0.00012552
174.63414640	-0.00039130
174.66750281	-0.00109037
174.70085922	-0.00069225
174.73421563	-0.00060597
174.76757204	-0.00005355
174.80092845	-0.00095586
174.83428486	-0.00034208
174.86764127	0.00016383
174.90099768	-0.00022049
174.93435409	-0.00002016
174.96771050	-0.00003606
175.00106690	0.00067588
175.03442331	0.00015691
175.06777972	0.00081833
175.10113613	-0.00054726
175.13449254	-0.00132343
175.16784895	-0.00039848
175.20120536	-0.00101074
175.23456177	-0.00208758
175.26791818	-0.00083800
175.30127459	-0.00118289
175.33463100	-0.00143183
175.36798741	-0.00166689
175.40134382	-0.00092210
175.43470023	-0.00069984
175.46805664	-0.00002022
175.50141305	0.00059218
175.53476946	-0.00056226
175.56812587	-0.00033395
175.60148228	-0.00087709
175.63483869	-0.00177853
175.66819510	-0.00138676
175.70155150	-0.00151841
175.73490791	-0.00115658
175.76826432	-0.00154176
175.80162073	-0.00231755
175.83497714	-0.00099008
175.86833355	-0.00145522
175.90168996	-0.00113430
175.93504637	-0.00060933
175.96840278	-0.00055665
176.00175919	-0.00057529
176.03511560	-0.00106944
176.06847201	-0.00105324
176.10182842	-0.00130288
176.13518483	-0.00061451
176.16854124	-0.00037086
176.20189765	-0.00066387
176.23525406	-0.00066802
176.26861047	-0.00100062
176.30196688	-0.00183912
176.33532329	-0.00011423
176.36867970	-0.00086955
176.40203610	-0.00015193
176.43539251	-0.00034155
176.46874892	-0.00033297
176.50210533	-0.00061464
176.53546174	0.00017899
176.56881815	0.00102806
176.60217456	0.00032721
176.63553097	-0.00037390
176.66888738	-0.00063913
176.70224379	-0.00160534
176.73560020	-0.00164325
176.76895661	-0.00130924
176.80231302	-0.00053134
176.83566943	0.00012613
176.86902584	0.00009507
176.90238225	0.00050027
176.93573866	-0.00023706
176.96909507	-0.00021273
177.00245148	0.00058713
177.03580789	0.00061457
177.06916429	0.00120794
177.10252070	0.00158488
177.13587711	0.00086848
177.16923352	0.00042153
177.20258993	0.00050329
177.23594634	-0.00007599
177.26930275	-0.00000743
177.30265916	0.00067544
177.33601557	0.00078254
177.36937198	0.00055580
177.40272839	0.00098531
177.43608480	0.00106381
177.46944121	0.00108660
177.50279762	0.00056262
177.53615403	0.00077144
177.56951044	0.00071706
177.60286685	0.00040641
177.63622326	0.00006159
177.66957967	0.00188316
177.70293608	0.00138154
177.73629249	0.00040079
177.76964889	-0.00033455
177.80300530	0.00049527
177.83636171	0.00120718
177.86971812	0.00133121
177.90307453	0.00131422
177.93643094	0.00039828
177.96978735	0.00140613
178.00314376	0.00173559
178.03650017	0.00078676
178.06985658	-0.00056449
178.10321299	-0.00077396
178.13656940	-0.00020673
178.16992581	-0.00024678
178.20328222	-0.00037563
178.23663863	0.00105061
178.26999504	0.00117846
178.30335145	0.00010225
178.33670786	-0.00080694
178.37006427	-0.00089995
178.40342068	-0.00111140
178.43677709	-0.00134248
178.47013349	-0.00049497
178.50348990	-0.00123766
178.53684631	0.00060712
178.57020272	0.00019447
178.60355913	-0.00080551
178.63691554	-0.00085166
178.67027195	-0.00120372
178.70362836	-0.00173722
178.73698477	-0.00170210
178.77034118	-0.00225648
178.80369759	-0.00067362
178.83705400	0.00021486
178.87041041	0.00086714
178.90376682	0.00080642
178.93712323	-0.00059908
178.97047964	-0.00133681
179.00383605	-0.00042294
179.03719246	-0.00068748
179.07054887	-0.00015564
179.10390528	-0.00036720
179.13726169	-0.00035881
179.17061809	-0.00003427
179.20397450	-0.00085469
179.23733091	-0.00106242
179.27068732	0.00015226
179.30404373	0.00035134
179.33740014	-0.00042229
179.37075655	-0.00080661
179.40411296	-0.00021827
179.43746937	0.00020181
179.47082578	-0.00012345
179.50418219	0.00003097
179.53753860	0.00002668
179.57089501	0.00136137
179.60425142	0.00147519
179.63760783	0.00009235
179.67096424	-0.00083923
179.70432065	-0.00155101
179.73767706	-0.00065461
179.77103347	0.00030239
179.80438988	-0.00034409
179.83774629	-0.00001913
179.87110269	0.00024186
179.90445910	-0.00001737
179.93781551	-0.00016241
179.97117192	-0.00007918
180.00452833	0.00028083
180.03788474	0.00029478
180.07124115	0.00105493
180.10459756	0.00098410
180.13795397	0.00090558
180.17131038	0.00072256
180.20466679	0.00068736
180.23802320	0.00103139
180.27137961	0.00110513
180.30473602	0.00054208
180.33809243	0.00040768
180.37144884	0.00025702
180.40480525	0.00040495
180.43816166	0.00026549
180.47151807	-0.00026669
180.50487448	0.00069997
180.53823089	0.00090102
180.57158729	0.00062150
180.60494370	0.00053357
180.63830011	-0.00059738
180.67165652	0.00038486
180.70501293	0.00146719
180.73836934	0.00090183
180.77172575	0.00009843
180.80508216	0.00035392
180.83843857	0.00050745
180.87179498	-0.00004118
180.90515139	-0.00008107
180.93850780	0.00034329
180.97186421	0.00009524
181.00522062	0.00015304
181.03857703	-0.00002231
181.07193344	-0.00067016
181.10528985	-0.00070737
181.13864626	-0.00024829
181.17200267	0.00054026
181.20535908	-0.00008673
181.23871548	-0.00001007
181.27207189	0.00057445
181.30542830	0.00081052
181.33878471	0.00022192
181.37214112	-0.00047226
181.40549753	0.00105459
181.43885394	0.00005122
181.47221035	0.00010149
181.50556676	-0.00005538
181.53892317	-0.00007387
181.57227958	0.00011670
181.60563599	0.00010942
181.63899240	0.00053816
181.67234881	0.00051609
181.70570522	-0.00001997
181.73906163	-0.00018567
181.77241804	-0.00025194
181.80577445	-0.00054355
181.83913086	-0.00014877
181.87248727	0.00011103
181.90584368	0.00030069
181.93920008	-0.00085422
181.97255649	-0.00075380
182.00591290	-0.00046194
182.03926931	-0.00003232
182.07262572	-0.00018800
182.10598213	-0.00003518
182.13933854	-0.00052872
182.17269495	-0.00106733
182.20605136	-0.00016159
182.23940777	-0.00025974
182.27276418	-0.00008657
182.30612059	-0.00103212
182.33947700	-0.00098423
182.37283341	0.00018541
182.40618982	0.00013763
182.43954623	-0.00121162
182.47290264	-0.00034842
182.50625905	-0.00081976
182.53961546	-0.00073223
182.57297187	-0.00101225
182.60632828	-0.00113637
182.63968468	-0.00054217
182.67304109	-0.00021565
182.70639750	-0.00043555
182.73975391	-0.00057060
182.77311032	0.00015341
182.80646673	-0.00102526
182.83982314	-0.00071704
182.87317955	0.00020179
182.90653596	-0.00002521
182.93989237	-0.00017370
182.97324878	-0.00022111
183.00660519	-0.00070789
183.03996160	-0.00138693
183.07331801	-0.00017207
183.10667442	0.00083186
183.14003083	0.00050573
183.17338724	-0.00051476
183.20674365	-0.00120618
183.24010006	-0.00032995
183.27345647	-0.00068469
183.30681288	0.00045986
183.34016928	-0.00011398
183.37352569	-0.00056151
183.40688210	-0.00031289
183.44023851	0.00057163
183.47359492	0.00079783
183.50695133	0.00002912
183.54030774	-0.00015659
183.57366415	-0.00040168
183.60702056	-0.00089409
183.64037697	-0.00009907
183.67373338	0.00060261
183.70708979	0.00056278
183.74044620	-0.00065667
183.77380261	-0.00117432
183.80715902	-0.00144514
183.84051543	-0.00143835
183.87387184	-0.00073627
183.90722825	-0.00025719
183.94058466	-0.00153397
183.97394107	-0.00240986
184.00729748	-0.00237988
184.04065388	-0.00123198
184.07401029	-0.00046822
184.10736670	-0.00175987
184.14072311	-0.00139075
184.17407952	-0.00093011
184.20743593	-0.00106789
184.24079234	-0.00141379
184.27414875	-0.00082989
184.30750516	-0.00065882
184.34086157	-0.00162388
184.37421798	-0.00095435
184.40757439	-0.00140629
184.44093080	-0.00086914
184.47428721	-0.00060384
184.50764362	-0.00093486
184.54100003	-0.00132630
184.57435644	-0.00079341
184.60771285	-0.00101133
184.64106926	-0.00097442
184.67442567	-0.00088379
184.70778208	-0.00084894
184.74113848	-0.00092732
184.77449489	-0.00135913
184.80785130	-0.00140124
184.84120771	-0.00090098
184.87456412	-0.00119667
184.90792053	-0.00047936
184.94127694	0.00008759
184.97463335	-0.00137281
185.00798976	-0.00199627
185.04134617	-0.00083322
185.07470258	-0.00023615
185.10805899	-0.00086927
185.14141540	0.00010236
185.17477181	-0.00087196
185.20812822	0.00076300
185.24148463	0.00043911
185.27484104	-0.00005045
185.30819745	0.00014155
185.34155386	0.00005930
185.37491027	0.00013189
