# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.08313671	-0.00006481
149.11649312	0.00001458
149.14984953	0.00003409
149.18320594	-0.00017439
149.21656235	0.00019594
149.24991876	0.00069830
149.28327516	0.00077749
149.31663157	-0.00009816
149.34998798	-0.00067451
149.38334439	-0.00007763
149.41670080	0.00000029
149.45005721	0.00061117
149.48341362	0.00021625
149.51677003	-0.00072418
149.55012644	0.00006385
149.58348285	-0.00008411
149.61683926	0.00032506
149.65019567	0.00079363
149.68355208	0.00090905
149.71690849	0.00060453
149.75026490	0.00004131
149.78362131	0.00021309
149.81697772	0.00062436
149.85033413	0.00042464
149.88369054	0.00166451
149.91704695	0.00146190
149.95040336	0.00132357
149.98375976	0.00087379
150.01711617	0.00034541
150.05047258	0.00061621
150.08382899	0.00164309
150.11718540	0.00089863
150.15054181	0.00105837
150.18389822	0.00136906
150.21725463	0.00152718
150.25061104	0.00055099
150.28396745	0.00016663
150.31732386	0.00110000
150.35068027	0.00132634
150.38403668	0.00038618
150.41739309	0.00100794
150.45074950	0.00136298
150.48410591	0.00215405
150.51746232	0.00166667
150.55081873	0.00080927
150.58417514	0.00070603
150.61753155	0.00159985
150.65088796	0.00180336
150.68424436	0.00203728
150.71760077	0.00143346
150.75095718	0.00091695
150.78431359	0.00098642
150.81767000	0.00113743
150.85102641	0.00093210
150.88438282	0.00053929
150.91773923	0.00087714
150.95109564	0.00138060
150.98445205	0.00133223
151.01780846	0.00189872
151.05116487	0.00205950
151.08452128	0.00169276
151.11787769	0.00101965
151.15123410	0.00034387
151.18459051	0.00092254
151.21794692	0.00130326
151.25130333	0.00040452
151.28465974	0.00031139
151.31801615	0.00078467
151.35137256	0.00068375
151.38472896	0.00035903
151.41808537	0.00072849
151.45144178	-0.00000384
151.48479819	0.00008017
151.51815460	0.00084283
151.55151101	0.00131165
151.58486742	0.00020066
151.61822383	-0.00024910
151.65158024	0.00060839
151.68493665	-0.00064738
151.71829306	-0.00025716
151.75164947	0.00023192
151.78500588	-0.00023192
151.81836229	-0.00050727
151.85171870	-0.00009284
151.88507511	-0.00062256
151.91843152	-0.00009440
151.95178793	-0.00007260
151.98514434	0.00031754
152.01850075	0.00055460
152.05185716	0.00039433
152.08521356	0.00053254
152.11856997	0.00095361
152.15192638	0.00075637
152.18528279	0.00084509
152.21863920	0.00084817
152.25199561	0.00115042
152.28535202	0.00134421
152.31870843	0.00118711
152.35206484	0.00022607
152.38542125	0.00114787
152.41877766	0.00284046
152.45213407	0.00266298
152.48549048	0.00194925
152.51884689	0.00159508
152.55220330	0.00105533
152.58555971	0.00101517
152.61891612	0.00105592
152.65227253	0.00069464
152.68562894	0.00020152
152.71898535	0.00036604
152.75234176	0.00117854
152.78569816	0.00217587
152.81905457	0.00183564
152.85241098	0.00107112
152.88576739	0.00142190
152.91912380	0.00117110
152.95248021	0.00012099
152.98583662	-0.00000304
153.01919303	0.00108137
153.05254944	0.00042537
153.08590585	0.00109341
153.11926226	0.00126877
153.15261867	0.00134466
153.18597508	0.00147915
153.21933149	0.00051636
153.25268790	-0.00055483
153.28604431	-0.00004152
153.31940072	-0.00034675
153.35275713	-0.00027240
153.38611354	-0.00017608
153.41946995	0.00030981
153.45282635	0.00049355
153.48618276	-0.00027180
153.51953917	-0.00090058
153.55289558	-0.00030115
153.58625199	0.00022187
153.61960840	0.00042540
153.65296481	-0.00013780
153.68632122	0.00048288
153.71967763	0.00134716
153.75303404	0.00016262
153.78639045	-0.00016995
153.81974686	0.00051405
153.85310327	0.00126562
153.88645968	0.00176063
153.91981609	0.00265935
153.95317250	0.00249953
153.98652891	0.00222201
154.01988532	0.00211877
154.05324173	0.00231780
154.08659814	0.00145696
154.11995455	0.00099955
154.15331095	0.00157626
154.18666736	0.00274288
154.22002377	0.00254628
154.25338018	0.00217311
154.28673659	0.00201340
154.32009300	0.00237069
154.35344941	0.00177768
154.38680582	0.00107387
154.42016223	0.00178718
154.45351864	0.00166434
154.48687505	0.00082722
154.52023146	0.00076408
154.55358787	0.00119681
154.58694428	0.00138480
154.62030069	0.00078330
154.65365710	0.00042314
154.68701351	0.00087737
154.72036992	0.00070510
154.75372633	-0.00052183
154.78708274	-0.00037047
154.82043915	-0.00001290
154.85379555	-0.00043936
154.88715196	0.00011387
154.92050837	0.00057762
154.95386478	-0.00065249
154.98722119	-0.00100246
155.02057760	0.00049021
155.05393401	0.00088917
155.08729042	0.00054394
155.12064683	-0.00018911
155.15400324	0.00096068
155.18735965	-0.00001994
155.22071606	-0.00031382
155.25407247	-0.00004304
155.28742888	0.00104087
155.32078529	0.00063791
155.35414170	0.00001904
155.38749811	0.00118717
155.42085452	0.00054749
155.45421093	0.00008380
155.48756734	0.00005983
155.52092375	0.00055902
155.55428015	0.00007695
155.58763656	-0.00018531
155.62099297	-0.00049299
155.65434938	-0.00039379
155.68770579	0.00085443
155.72106220	0.00108990
155.75441861	0.00052009
155.78777502	0.00056200
155.82113143	0.00074563
155.85448784	-0.00029799
155.88784425	-0.00061411
155.92120066	0.00026445
155.95455707	0.00053992
155.98791348	0.00063749
156.02126989	0.00105868
156.05462630	0.00049879
156.08798271	0.00079366
156.12133912	0.00038986
156.15469553	-0.00007416
156.18805194	0.00056227
156.22140835	0.00044972
156.25476475	0.00051862
156.28812116	0.00090775
156.32147757	0.00169613
156.35483398	0.00103591
156.38819039	0.00056366
156.42154680	-0.00001233
156.45490321	0.00059460
156.48825962	0.00089555
156.52161603	-0.00010623
156.55497244	-0.00050879
156.58832885	-0.00023308
156.62168526	0.00010873
156.65504167	0.00029771
156.68839808	0.00108414
156.72175449	0.00068260
156.75511090	0.00045825
156.78846731	0.00140749
156.82182372	0.00145694
156.85518013	0.00117201
156.88853654	-0.00043857
156.92189295	-0.00058196
156.95524935	0.00016101
156.98860576	-0.00045391
157.02196217	-0.00009635
157.05531858	-0.00041129
157.08867499	-0.00021669
157.12203140	-0.00081133
157.15538781	-0.00068543
157.18874422	0.00002882
157.22210063	0.00049658
157.25545704	-0.00050156
157.28881345	0.00081810
157.32216986	-0.00008776
157.35552627	0.00020414
157.38888268	0.00084720
157.42223909	0.00036410
157.45559550	-0.00036020
157.48895191	-0.00014703
157.52230832	-0.00033164
157.55566473	-0.00063231
157.58902114	0.00019161
157.62237754	0.00070343
157.65573395	0.00173771
157.68909036	0.00159005
157.72244677	0.00088999
157.75580318	0.00121765
157.78915959	0.00151393
157.82251600	0.00151284
157.85587241	0.00210274
157.88922882	0.00130194
157.92258523	-0.00034505
157.95594164	-0.00066101
157.98929805	-0.00122764
158.02265446	-0.00119681
158.05601087	0.00032232
158.08936728	0.00070555
158.12272369	0.00125178
158.15608010	0.00199188
158.18943651	0.00136702
158.22279292	-0.00008127
158.25614933	0.00079497
158.28950574	0.00185724
158.32286214	0.00049281
158.35621855	0.00104928
158.38957496	-0.00039100
158.42293137	-0.00140766
158.45628778	-0.00166307
158.48964419	-0.00113776
158.52300060	-0.00050310
158.55635701	-0.00039546
158.58971342	-0.00073516
158.62306983	-0.00049820
158.65642624	0.00009994
158.68978265	-0.00004134
158.72313906	-0.00050596
158.75649547	-0.00004498
158.78985188	-0.00027383
158.82320829	-0.00078823
158.85656470	-0.00097871
158.88992111	-0.00002399
158.92327752	-0.00074697
158.95663393	0.00019960
158.98999034	0.00001640
159.02334674	-0.00064777
159.05670315	-0.00083024
159.09005956	-0.00077020
159.12341597	0.00038278
159.15677238	-0.00010260
159.19012879	0.00002684
159.22348520	-0.00001885
159.25684161	0.00030512
159.29019802	0.00003856
159.32355443	0.00020379
159.35691084	0.00082685
159.39026725	0.00123892
159.42362366	0.00103762
159.45698007	0.00038857
159.49033648	0.00091252
159.52369289	0.00102737
159.55704930	0.00095794
159.59040571	0.00042691
159.62376212	0.00082475
159.65711853	0.00151354
159.69047494	0.00010707
159.72383134	0.00131156
159.75718775	0.00174450
159.79054416	0.00091120
159.82390057	0.00091559
159.85725698	0.00187079
159.89061339	0.00152628
159.92396980	0.00067851
159.95732621	0.00116981
159.99068262	0.00053150
160.02403903	0.00066508
160.05739544	0.00061881
160.09075185	0.00034488
160.12410826	0.00045287
160.15746467	0.00042820
160.19082108	0.00096105
160.22417749	0.00111625
160.25753390	0.00238269
160.29089031	0.00162599
160.32424672	0.00128507
160.35760313	0.00074901
160.39095954	0.00000486
160.42431594	-0.00034881
160.45767235	-0.00002245
160.49102876	-0.00001654
160.52438517	-0.00091111
160.55774158	-0.00050798
160.59109799	-0.00008694
160.62445440	0.00016780
160.65781081	0.00007045
160.69116722	0.00029901
160.72452363	0.00072165
160.75788004	0.00110923
160.79123645	0.00117611
160.82459286	0.00084143
160.85794927	0.00068063
160.89130568	-0.00005507
160.92466209	0.00053024
160.95801850	0.00113092
160.99137491	0.00112476
161.02473132	0.00084213
161.05808773	-0.00016983
161.09144413	-0.00017101
161.12480054	0.00116811
161.15815695	0.00070587
161.19151336	0.00009693
161.22486977	0.00072805
161.25822618	0.00049256
161.29158259	0.00087881
161.32493900	0.00026453
161.35829541	0.00066349
161.39165182	0.00122371
161.42500823	0.00109302
161.45836464	0.00093341
161.49172105	0.00167601
161.52507746	0.00156877
161.55843387	0.00193571
161.59179028	0.00225737
161.62514669	0.00148126
161.65850310	0.00092048
161.69185951	0.00139814
161.72521592	0.00286793
161.75857233	0.00294709
161.79192873	0.00201221
161.82528514	0.00161690
161.85864155	0.00141182
161.89199796	0.00145841
161.92535437	0.00077082
161.95871078	0.00064013
161.99206719	0.00137221
162.02542360	0.00167731
162.05878001	0.00086288
162.09213642	0.00004868
162.12549283	0.00065496
162.15884924	0.00124983
162.19220565	0.00066665
162.22556206	0.00052944
162.25891847	0.00058600
162.29227488	0.00069230
162.32563129	0.00081923
162.35898770	0.00001183
162.39234411	-0.00034626
162.42570052	-0.00003641
162.45905693	0.00068543
162.49241333	-0.00012981
162.52576974	-0.00043668
162.55912615	-0.00007746
162.59248256	-0.00067854
162.62583897	-0.00007995
162.65919538	0.00008695
162.69255179	0.00000722
162.72590820	0.00041117
162.75926461	0.00009320
162.79262102	0.00013495
162.82597743	0.00117463
162.85933384	0.00112403
162.89269025	0.00110503
162.92604666	0.00117593
162.95940307	0.00126956
162.99275948	0.00230670
163.02611589	0.00163784
163.05947230	0.00088615
163.09282871	0.00092967
163.12618512	0.00158674
163.15954153	0.00119161
163.19289793	0.00121779
163.22625434	0.00114987
163.25961075	0.00109287
163.29296716	0.00034032
163.32632357	0.00001356
163.35967998	0.00098282
163.39303639	0.00051275
163.42639280	0.00062688
163.45974921	0.00070535
163.49310562	0.00108055
163.52646203	0.00115358
163.55981844	0.00086115
163.59317485	0.00040092
163.62653126	0.00083697
163.65988767	0.00061333
163.69324408	0.00012662
163.72660049	0.00058237
163.75995690	0.00070758
163.79331331	0.00091580
163.82666972	0.00125331
163.86002613	0.00092307
163.89338253	0.00090550
163.92673894	0.00018325
163.96009535	0.00056128
163.99345176	0.00030033
164.02680817	-0.00036264
164.06016458	-0.00032818
164.09352099	0.00018458
164.12687740	0.00020317
164.16023381	0.00014243
164.19359022	-0.00100704
164.22694663	-0.00023207
164.26030304	-0.00078178
164.29365945	-0.00043153
164.32701586	-0.00063679
164.36037227	-0.00037756
164.39372868	-0.00025426
164.42708509	-0.00018757
164.46044150	0.00160499
164.49379791	-0.00026863
164.52715432	0.00101449
164.56051073	0.00067580
164.59386713	0.00024300
164.62722354	0.00026666
164.66057995	0.00026218
164.69393636	0.00041697
164.72729277	0.00034471
164.76064918	0.00007883
164.79400559	0.00092858
164.82736200	0.00082731
164.86071841	-0.00055444
164.89407482	-0.00027326
164.92743123	0.00026580
164.96078764	0.00009795
164.99414405	0.00060202
165.02750046	0.00033876
165.06085687	0.00040784
165.09421328	0.00022640
165.12756969	-0.00009301
165.16092610	-0.00019491
165.19428251	-0.00064154
165.22763892	-0.00073452
165.26099532	0.00074791
165.29435173	-0.00043023
165.32770814	-0.00015897
165.36106455	-0.00027204
165.39442096	0.00010207
165.42777737	0.00034025
165.46113378	0.00021495
165.49449019	0.00049007
165.52784660	0.00041932
165.56120301	-0.00117589
165.59455942	-0.00054736
165.62791583	0.00023393
165.66127224	0.00000784
165.69462865	0.00005639
165.72798506	0.00019672
165.76134147	-0.00063006
165.79469788	0.00101398
165.82805429	-0.00005180
165.86141070	0.00012469
165.89476711	-0.00118723
165.92812352	-0.00125037
165.96147992	-0.00104179
165.99483633	-0.00088080
166.02819274	-0.00055524
166.06154915	0.00011907
166.09490556	-0.00046148
166.12826197	-0.00089416
166.16161838	-0.00088025
166.19497479	-0.00079496
166.22833120	-0.00113447
166.26168761	-0.00046149
166.29504402	-0.00035875
166.32840043	0.00017424
166.36175684	0.00009599
166.39511325	-0.00000230
166.42846966	-0.00057910
166.46182607	-0.00051759
166.49518248	0.00011509
166.52853889	-0.00019739
166.56189530	-0.00002333
166.59525171	-0.00057340
166.62860812	-0.00011907
166.66196452	-0.00036865
166.69532093	0.00024732
166.72867734	0.00057221
166.76203375	0.00015206
166.79539016	-0.00046842
166.82874657	0.00014389
166.86210298	-0.00059337
166.89545939	0.00099889
166.92881580	0.00102564
166.96217221	0.00085203
166.99552862	0.00010699
167.02888503	-0.00044925
167.06224144	0.00045497
167.09559785	0.00098078
167.12895426	0.00173683
167.16231067	0.00166179
167.19566708	0.00190613
167.22902349	0.00067488
167.26237990	-0.00005538
167.29573631	0.00070683
167.32909272	0.00073008
167.36244912	-0.00002485
167.39580553	0.00082364
167.42916194	0.00112668
167.46251835	0.00065001
167.49587476	0.00008922
167.52923117	-0.00004665
167.56258758	-0.00036839
167.59594399	-0.00063938
167.62930040	-0.00055424
167.66265681	-0.00149741
167.69601322	-0.00024328
167.72936963	-0.00074099
167.76272604	-0.00077479
167.79608245	-0.00086530
167.82943886	-0.00167533
167.86279527	-0.00162957
167.89615168	-0.00033404
167.92950809	0.00074597
167.96286450	-0.00073918
167.99622091	-0.00016037
168.02957732	0.00033289
168.06293372	-0.00079993
168.09629013	-0.00068243
168.12964654	0.00019568
168.16300295	0.00000575
168.19635936	0.00138836
168.22971577	0.00037695
168.26307218	0.00067243
168.29642859	0.00088726
168.32978500	0.00124123
168.36314141	0.00115715
168.39649782	0.00025497
168.42985423	-0.00026766
168.46321064	0.00105931
168.49656705	0.00145652
168.52992346	0.00042901
168.56327987	-0.00038537
168.59663628	0.00021876
168.62999269	-0.00008018
168.66334910	0.00013738
168.69670551	0.00163447
168.73006192	0.00072802
168.76341832	0.00110951
168.79677473	0.00100130
168.83013114	0.00095997
168.86348755	0.00106097
168.89684396	0.00034268
168.93020037	-0.00023642
168.96355678	0.00062823
168.99691319	0.00019420
169.03026960	0.00088360
169.06362601	0.00031467
169.09698242	0.00018511
169.13033883	0.00073383
169.16369524	0.00027406
169.19705165	0.00007441
169.23040806	-0.00028108
169.26376447	0.00060534
169.29712088	-0.00070645
169.33047729	0.00002063
169.36383370	0.00065824
169.39719011	0.00019690
169.43054651	0.00075723
169.46390292	0.00044209
169.49725933	-0.00038459
169.53061574	-0.00003952
169.56397215	-0.00088878
169.59732856	-0.00079857
169.63068497	-0.00052429
169.66404138	-0.00009282
169.69739779	-0.00070466
169.73075420	-0.00040276
169.76411061	-0.00060461
169.79746702	0.00028583
169.83082343	0.00055702
169.86417984	0.00053470
169.89753625	0.00045879
169.93089266	0.00042231
169.96424907	0.00052519
169.99760548	0.00066374
170.03096189	0.00083788
170.06431830	0.00120986
170.09767471	0.00147152
170.13103111	0.00150820
170.16438752	0.00149401
170.19774393	0.00196542
170.23110034	0.00135206
170.26445675	0.00116034
170.29781316	0.00176688
170.33116957	0.00013945
170.36452598	0.00045781
170.39788239	0.00200207
170.43123880	0.00175125
170.46459521	0.00098306
170.49795162	0.00101504
170.53130803	0.00199291
170.56466444	0.00156634
170.59802085	0.00000236
170.63137726	0.00021160
170.66473367	0.00089560
170.69809008	0.00099263
170.73144649	0.00003387
170.76480290	-0.00006193
170.79815931	0.00035903
170.83151571	0.00062809
170.86487212	-0.00012514
170.89822853	0.00085912
170.93158494	0.00017128
170.96494135	-0.00024979
170.99829776	0.00022120
171.03165417	0.00046771
171.06501058	0.00028457
171.09836699	0.00003816
171.13172340	0.00123306
171.16507981	0.00009486
171.19843622	-0.00046906
171.23179263	-0.00003622
171.26514904	0.00006161
171.29850545	0.00024038
171.33186186	-0.00025640
171.36521827	-0.00038296
171.39857468	-0.00096519
171.43193109	-0.00084928
171.46528750	-0.00025304
171.49864391	-0.00065395
171.53200031	-0.00025161
171.56535672	-0.00068686
171.59871313	-0.00145693
171.63206954	-0.00035206
171.66542595	-0.00138903
171.69878236	-0.00128859
171.73213877	-0.00140629
171.76549518	-0.00076216
171.79885159	-0.00106779
171.83220800	-0.00113326
171.86556441	-0.00147984
171.89892082	-0.00096114
171.93227723	-0.00124316
171.96563364	-0.00015305
171.99899005	-0.00044497
172.03234646	-0.00053535
172.06570287	-0.00090639
172.09905928	-0.00123336
172.13241569	-0.00067088
172.16577210	0.00003422
172.19912851	0.00048648
172.23248491	0.00002090
172.26584132	-0.00035285
172.29919773	0.00009318
172.33255414	0.00055857
172.36591055	0.00073725
172.39926696	0.00089413
172.43262337	0.00023917
172.46597978	-0.00058442
172.49933619	-0.00153375
172.53269260	-0.00108534
172.56604901	-0.00014494
172.59940542	-0.00022148
172.63276183	-0.00061268
172.66611824	-0.00067208
172.69947465	-0.00062972
172.73283106	-0.00006917
172.76618747	-0.00068442
172.79954388	-0.00036580
172.83290029	-0.00035222
172.86625670	-0.00121211
172.89961311	-0.00184601
172.93296951	-0.00149549
172.96632592	-0.00112133
172.99968233	-0.00048647
173.03303874	-0.00007766
173.06639515	-0.00008362
173.09975156	-0.00101219
173.13310797	-0.00132458
173.16646438	-0.00085804
173.19982079	0.00007295
173.23317720	-0.00091735
173.26653361	-0.00114456
173.29989002	-0.00078475
173.33324643	-0.00050875
173.36660284	-0.00104494
173.39995925	-0.00027160
173.43331566	-0.00020493
173.46667207	-0.00065456
173.50002848	-0.00076606
173.53338489	-0.00031202
173.56674130	-0.00008631
173.60009770	-0.00017508
173.63345411	0.00009840
173.66681052	-0.00076381
173.70016693	-0.00018158
173.73352334	0.00026137
173.76687975	-0.00102186
173.80023616	0.00053085
173.83359257	0.00018812
173.86694898	0.00019059
173.90030539	0.00018054
173.93366180	-0.00013531
173.96701821	-0.00044848
174.00037462	-0.00072308
174.03373103	-0.00026771
174.06708744	-0.00068265
174.10044385	-0.00070565
174.13380026	-0.00008199
174.16715667	0.00054660
174.20051308	0.00046796
174.23386949	-0.00060726
174.26722590	-0.00080887
174.30058230	-0.00071184
174.33393871	-0.00007629
174.36729512	0.00009604
174.40065153	0.00056270
174.43400794	0.00099530
174.46736435	0.00042378
174.50072076	0.00007697
174.53407717	-0.00089099
174.56743358	-0.00030949
174.60078999	-0.00002728
174.63414640	-0.00064203
174.66750281	-0.00045897
174.70085922	-0.00002266
174.73421563	0.00039422
174.76757204	-0.00000832
174.80092845	-0.00085399
174.83428486	-0.00099801
174.86764127	-0.00037754
174.90099768	-0.00063789
174.93435409	-0.00061689
174.96771050	0.00033553
175.00106690	0.00034733
175.03442331	-0.00022425
175.06777972	-0.00113724
175.10113613	-0.00089063
175.13449254	-0.00028256
175.16784895	-0.00134062
175.20120536	-0.00160678
175.23456177	-0.00119275
175.26791818	-0.00120669
175.30127459	-0.00078630
175.33463100	-0.00010839
175.36798741	-0.00108449
175.40134382	-0.00111696
175.43470023	-0.00127174
175.46805664	-0.00109999
175.50141305	-0.00102448
175.53476946	-0.00112417
175.56812587	-0.00045082
175.60148228	-0.00051612
175.63483869	-0.00126643
175.66819510	-0.00067619
175.70155150	-0.00050746
175.73490791	-0.00061851
175.76826432	-0.00123045
175.80162073	-0.00058023
175.83497714	-0.00074395
175.86833355	-0.00107660
175.90168996	-0.00030823
175.93504637	-0.00091317
175.96840278	-0.00078994
176.00175919	-0.00092703
176.03511560	-0.00170793
176.06847201	-0.00180547
176.10182842	-0.00136843
176.13518483	-0.00019407
176.16854124	-0.00047737
176.20189765	-0.00036914
176.23525406	-0.00068107
176.26861047	-0.00110668
176.30196688	-0.00130251
176.33532329	-0.00081116
176.36867970	-0.00010397
176.40203610	-0.00008528
176.43539251	0.00053852
176.46874892	-0.00015044
176.50210533	0.00077750
176.53546174	0.00055910
176.56881815	-0.00002249
176.60217456	0.00000110
176.63553097	0.00023575
176.66888738	0.00052282
176.70224379	-0.00100889
176.73560020	0.00025202
176.76895661	-0.00020429
176.80231302	-0.00052540
176.83566943	0.00033293
176.86902584	0.00043696
176.90238225	0.00021191
176.93573866	-0.00021229
176.96909507	0.00035111
177.00245148	-0.00076157
177.03580789	-0.00077739
177.06916429	-0.00037841
177.10252070	-0.00058459
177.13587711	-0.00084232
177.16923352	-0.00015788
177.20258993	0.00042079
177.23594634	0.00068399
177.26930275	0.00077758
177.30265916	0.00090735
177.33601557	0.00151192
177.36937198	0.00092047
177.40272839	0.00068749
177.43608480	0.00178996
177.46944121	0.00166394
177.50279762	-0.00080265
177.53615403	0.00135066
177.56951044	0.00180751
177.60286685	0.00163447
177.63622326	0.00217963
177.66957967	0.00249684
177.70293608	0.00225834
177.73629249	0.00188221
177.76964889	0.00008132
177.80300530	0.00122602
177.83636171	0.00105773
177.86971812	0.00027755
177.90307453	0.00095665
177.93643094	0.00072846
177.96978735	0.00008505
178.00314376	0.00068299
178.03650017	0.00110439
178.06985658	-0.00016330
178.10321299	-0.00022431
178.13656940	-0.00084901
178.16992581	-0.00059382
178.20328222	0.00023983
178.23663863	-0.00009009
178.26999504	-0.00060339
178.30335145	0.00099284
178.33670786	-0.00161235
178.37006427	-0.00117376
178.40342068	-0.00070446
178.43677709	-0.00122304
178.47013349	-0.00094911
178.50348990	-0.00135355
178.53684631	-0.00162452
178.57020272	-0.00030022
178.60355913	-0.00104734
178.63691554	-0.00094640
178.67027195	-0.00065374
178.70362836	-0.00084339
178.73698477	-0.00143124
178.77034118	-0.00088249
178.80369759	-0.00126284
178.83705400	-0.00083365
178.87041041	-0.00103424
178.90376682	-0.00168401
178.93712323	-0.00186333
178.97047964	-0.00110998
179.00383605	-0.00068551
179.03719246	-0.00066858
179.07054887	-0.00108786
179.10390528	-0.00033735
179.13726169	-0.00051727
179.17061809	-0.00004992
179.20397450	0.00020572
179.23733091	0.00016892
179.27068732	0.00011955
179.30404373	0.00036174
179.33740014	0.00072947
179.37075655	-0.00021119
179.40411296	0.00039424
179.43746937	-0.00013522
179.47082578	-0.00073643
179.50418219	-0.00098347
179.53753860	-0.00017842
179.57089501	0.00019102
179.60425142	0.00019368
179.63760783	0.00051793
179.67096424	0.00001034
179.70432065	-0.00023372
179.73767706	0.00035019
179.77103347	0.00008383
179.80438988	-0.00003007
179.83774629	0.00031307
179.87110269	0.00032451
179.90445910	0.00060882
179.93781551	0.00006783
179.97117192	-0.00004193
180.00452833	0.00018862
180.03788474	-0.00028610
180.07124115	-0.00045267
180.10459756	-0.00006603
180.13795397	-0.00032596
180.17131038	0.00051626
180.20466679	0.00129910
180.23802320	0.00069628
180.27137961	-0.00017581
180.30473602	0.00094395
180.33809243	0.00101468
180.37144884	0.00028890
180.40480525	0.00085906
180.43816166	0.00031147
180.47151807	0.00088760
180.50487448	0.00095798
180.53823089	0.00101208
180.57158729	0.00082760
180.60494370	0.00073251
180.63830011	0.00114477
180.67165652	0.00088268
180.70501293	-0.00025621
180.73836934	0.00088107
180.77172575	0.00109850
180.80508216	0.00122021
180.83843857	0.00161040
180.87179498	0.00139659
180.90515139	0.00087234
180.93850780	0.00005419
180.97186421	-0.00001773
181.00522062	0.00000295
181.03857703	0.00037893
181.07193344	0.00030215
181.10528985	0.00011055
181.13864626	-0.00003200
181.17200267	0.00041662
181.20535908	0.00008259
181.23871548	0.00061107
181.27207189	0.00089034
181.30542830	0.00034613
181.33878471	-0.00024352
181.37214112	-0.00050207
181.40549753	-0.00063952
181.43885394	-0.00127098
181.47221035	-0.00124196
181.50556676	0.00071541
181.53892317	0.00069833
181.57227958	0.00012476
181.60563599	-0.00018467
181.63899240	0.00007335
181.67234881	0.00044978
181.70570522	0.00034011
181.73906163	-0.00058724
181.77241804	0.00038426
181.80577445	0.00005706
181.83913086	0.00001657
181.87248727	-0.00036190
181.90584368	-0.00050133
181.93920008	-0.00031924
181.97255649	-0.00044651
182.00591290	0.00020246
182.03926931	-0.00115937
182.07262572	0.00033917
182.10598213	0.00093952
182.13933854	0.00064104
182.17269495	0.00089885
182.20605136	0.00035140
182.23940777	0.00020051
182.27276418	-0.00051016
182.30612059	0.00011355
182.33947700	0.00008433
182.37283341	-0.00018017
182.40618982	-0.00035266
182.43954623	-0.00007014
182.47290264	-0.00068353
182.50625905	-0.00136511
182.53961546	-0.00064587
182.57297187	-0.00064124
182.60632828	-0.00204048
182.63968468	-0.00143366
182.67304109	-0.00021418
182.70639750	-0.00054274
182.73975391	-0.00149317
182.77311032	-0.00103273
182.80646673	-0.00002603
182.83982314	-0.00015198
182.87317955	0.00029784
182.90653596	0.00098322
182.93989237	0.00070327
182.97324878	-0.00001842
183.00660519	-0.00066277
183.03996160	-0.00045794
183.07331801	-0.00083350
183.10667442	0.00029193
183.14003083	0.00060245
183.17338724	-0.00029701
183.20674365	-0.00126928
183.24010006	-0.00036938
183.27345647	-0.00019910
183.30681288	-0.00070121
183.34016928	0.00090302
183.37352569	0.00009930
183.40688210	0.00029817
183.44023851	0.00072903
183.47359492	0.00141039
183.50695133	0.00157715
183.54030774	0.00160718
183.57366415	0.00086173
183.60702056	-0.00053287
183.64037697	0.00055169
183.67373338	-0.00059097
183.70708979	-0.00125063
183.74044620	-0.00081045
183.77380261	-0.00118640
183.80715902	-0.00157279
183.84051543	-0.00126268
183.87387184	0.00027016
183.90722825	-0.00217561
183.94058466	-0.00044341
183.97394107	0.00003000
184.00729748	-0.00002627
184.04065388	-0.00018958
184.07401029	-0.00017427
184.10736670	-0.00069424
184.14072311	-0.00175365
184.17407952	-0.00106675
184.20743593	-0.00013585
184.24079234	-0.00113881
184.27414875	-0.00164168
184.30750516	-0.00095844
184.34086157	-0.00084003
184.37421798	-0.00120198
184.40757439	-0.00140633
184.44093080	-0.00088731
184.47428721	-0.00065535
184.50764362	-0.00061130
184.54100003	-0.00076842
184.57435644	-0.00098855
184.60771285	-0.00139293
184.64106926	-0.00116784
184.67442567	0.00006084
184.70778208	0.00010950
184.74113848	-0.00096409
184.77449489	-0.00063488
184.80785130	-0.00060274
184.84120771	-0.00090493
184.87456412	-0.00037633
184.90792053	-0.00041632
184.94127694	0.00062572
184.97463335	-0.00028474
185.00798976	-0.00047372
185.04134617	-0.00064675
185.07470258	0.00022555
185.10805899	0.00019002
185.14141540	0.00025842
185.17477181	0.00019477
185.20812822	0.00017934
185.24148463	0.00002137
185.27484104	0.00014603
185.30819745	-0.00026523
185.34155386	0.00004504
185.37491027	-0.00027668
185.40826667	0.00027265
185.44162308	-0.00002033
185.47497949	-0.00002082
185.50833590	0.00011197
185.54169231	0.00060120
185.57504872	0.00018547
185.60840513	-0.00010072
185.64176154	0.00104173
185.67511795	0.00108389
185.70847436	0.00058118
185.74183077	-0.00002085
185.77518718	0.00047246
185.80854359	-0.00027311
185.84190000	-0.00050306
185.87525641	-0.00032736
185.90861282	0.00071923
185.94196923	0.00103448
185.97532564	0.00037550
186.00868205	-0.00034641
186.04203846	0.00052126
186.07539487	-0.00055575
186.10875127	-0.00030392
186.14210768	0.00008894
186.17546409	0.00000576
186.20882050	0.00052081
186.24217691	0.00165121
186.27553332	-0.00138815
186.30888973	0.00018205
186.34224614	-0.00082259
186.37560255	-0.00078848
186.40895896	-0.00040052
