# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.62250425	0.00020910
109.65586066	0.00004132
109.68921706	-0.00002659
109.72257347	-0.00050668
109.75592988	-0.00020064
109.78928629	-0.00001890
109.82264270	-0.00016362
109.85599911	0.00016737
109.88935552	0.00032792
109.92271193	-0.00098637
109.95606834	0.00016987
109.98942475	0.00070446
110.02278116	-0.00071838
110.05613757	-0.00092983
110.08949398	-0.00027719
110.12285039	0.00011249
110.15620680	-0.00014901
110.18956321	-0.00047562
110.22291962	-0.00003123
110.25627603	-0.00057976
110.28963244	-0.00069942
110.32298885	-0.00044340
110.35634526	-0.00082683
110.38970166	-0.00106986
110.42305807	-0.00034946
110.45641448	-0.00022946
110.48977089	-0.00051784
110.52312730	-0.00092183
110.55648371	-0.00062463
110.58984012	-0.00042207
110.62319653	0.00060935
110.65655294	0.00019435
110.68990935	-0.00079223
110.72326576	-0.00020266
110.75662217	-0.00086978
110.78997858	-0.00111459
110.82333499	-0.00068810
110.85669140	0.00006459
110.89004781	0.00045686
110.92340422	-0.00017803
110.95676063	-0.00031724
110.99011704	0.00043616
111.02347345	0.00048990
111.05682986	0.00005454
111.09018626	-0.00049031
111.12354267	-0.00162909
111.15689908	-0.00004220
111.19025549	0.00041295
111.22361190	-0.00034805
111.25696831	-0.00079657
111.29032472	0.00039329
111.32368113	-0.00010872
111.35703754	-0.00058989
111.39039395	-0.00055764
111.42375036	-0.00039260
111.45710677	-0.00032170
111.49046318	0.00008033
111.52381959	-0.00051122
111.55717600	-0.00074375
111.59053241	-0.00041668
111.62388882	-0.00002636
111.65724523	-0.00007304
111.69060164	-0.00034181
111.72395805	-0.00047742
111.75731446	-0.00045776
111.79067086	-0.00054052
111.82402727	-0.00038958
111.85738368	-0.00044438
111.89074009	-0.00041617
111.92409650	-0.00025703
111.95745291	-0.00052218
111.99080932	-0.00068328
112.02416573	-0.00046131
112.05752214	-0.00069800
112.09087855	-0.00079187
112.12423496	-0.00003675
112.15759137	-0.00003398
112.19094778	-0.00061436
112.22430419	-0.00046065
112.25766060	0.00024211
112.29101701	-0.00088985
112.32437342	0.00046352
112.35772983	-0.00014542
112.39108624	-0.00004996
112.42444265	-0.00055650
112.45779906	-0.00125960
112.49115546	-0.00148358
112.52451187	-0.00039022
112.55786828	-0.00088168
112.59122469	-0.00066258
112.62458110	-0.00053538
112.65793751	0.00007901
112.69129392	-0.00006545
112.72465033	-0.00086623
112.75800674	-0.00123250
112.79136315	-0.00104204
112.82471956	-0.00068441
112.85807597	-0.00129414
112.89143238	-0.00084731
112.92478879	-0.00044442
112.95814520	0.00010138
112.99150161	-0.00046479
113.02485802	-0.00077232
113.05821443	-0.00051495
113.09157084	-0.00080771
113.12492725	-0.00097116
113.15828366	-0.00122002
113.19164006	-0.00068344
113.22499647	0.00016517
113.25835288	0.00040527
113.29170929	-0.00063357
113.32506570	-0.00124458
113.35842211	-0.00034628
113.39177852	0.00012198
113.42513493	-0.00012575
113.45849134	-0.00081346
113.49184775	-0.00126067
113.52520416	-0.00085970
113.55856057	-0.00055867
113.59191698	-0.00013657
113.62527339	-0.00066536
113.65862980	0.00085001
113.69198621	-0.00027474
113.72534262	-0.00040884
113.75869903	-0.00019715
113.79205544	-0.00093754
113.82541185	-0.00213530
113.85876825	-0.00117785
113.89212466	-0.00005871
113.92548107	-0.00051767
113.95883748	0.00008829
113.99219389	0.00079465
114.02555030	0.00000599
114.05890671	-0.00067287
114.09226312	-0.00119963
114.12561953	-0.00147624
114.15897594	-0.00141982
114.19233235	-0.00116473
114.22568876	-0.00254135
114.25904517	-0.00087899
114.29240158	-0.00013498
114.32575799	-0.00082134
114.35911440	-0.00096669
114.39247081	-0.00092932
114.42582722	-0.00133090
114.45918363	-0.00083122
114.49254004	-0.00078546
114.52589645	-0.00053565
114.55925285	-0.00094101
114.59260926	-0.00134878
114.62596567	-0.00093652
114.65932208	-0.00104429
114.69267849	-0.00056543
114.72603490	-0.00080135
114.75939131	-0.00087634
114.79274772	-0.00032001
114.82610413	-0.00036948
114.85946054	-0.00173611
114.89281695	-0.00133880
114.92617336	0.00035397
114.95952977	-0.00017971
114.99288618	-0.00041137
115.02624259	-0.00046522
115.05959900	-0.00058405
115.09295541	-0.00037290
115.12631182	0.00008970
115.15966823	-0.00039355
115.19302464	-0.00091483
115.22638105	-0.00052209
115.25973745	0.00012604
115.29309386	-0.00157707
115.32645027	-0.00136482
115.35980668	-0.00003831
115.39316309	-0.00026172
115.42651950	-0.00086668
115.45987591	-0.00124298
115.49323232	-0.00140895
115.52658873	-0.00098588
115.55994514	-0.00112546
115.59330155	-0.00158730
115.62665796	-0.00147148
115.66001437	-0.00100885
115.69337078	-0.00087915
115.72672719	-0.00051155
115.76008360	-0.00081564
115.79344001	-0.00099044
115.82679642	-0.00010187
115.86015283	0.00022730
115.89350924	-0.00037609
115.92686565	-0.00088676
115.96022205	-0.00113739
115.99357846	-0.00090362
116.02693487	-0.00116882
116.06029128	-0.00115494
116.09364769	-0.00183495
116.12700410	-0.00137081
116.16036051	-0.00099114
116.19371692	-0.00107712
116.22707333	-0.00090608
116.26042974	-0.00042033
116.29378615	-0.00095604
116.32714256	-0.00025861
116.36049897	-0.00047731
116.39385538	0.00021267
116.42721179	-0.00006290
116.46056820	-0.00083810
116.49392461	-0.00170744
116.52728102	-0.00161282
116.56063743	-0.00010186
116.59399384	-0.00149098
116.62735025	-0.00063577
116.66070665	-0.00086530
116.69406306	-0.00084905
116.72741947	-0.00055941
116.76077588	-0.00032437
116.79413229	-0.00039261
116.82748870	-0.00051386
116.86084511	-0.00088556
116.89420152	-0.00101507
116.92755793	-0.00084125
116.96091434	-0.00103719
116.99427075	-0.00116989
117.02762716	-0.00087705
117.06098357	-0.00073595
117.09433998	-0.00110425
117.12769639	-0.00129730
117.16105280	-0.00033244
117.19440921	-0.00043816
117.22776562	-0.00092909
117.26112203	-0.00143654
117.29447844	-0.00134187
117.32783484	-0.00035687
117.36119125	-0.00008098
117.39454766	-0.00060477
117.42790407	-0.00123512
117.46126048	-0.00060602
117.49461689	0.00007566
117.52797330	-0.00058903
117.56132971	-0.00072877
117.59468612	-0.00079054
117.62804253	-0.00141338
117.66139894	-0.00056185
117.69475535	-0.00135079
117.72811176	-0.00122504
117.76146817	-0.00052008
117.79482458	-0.00029803
117.82818099	-0.00043685
117.86153740	-0.00094603
117.89489381	-0.00127598
117.92825022	-0.00042985
117.96160663	0.00004573
117.99496304	-0.00047461
118.02831944	-0.00092246
118.06167585	-0.00086313
118.09503226	-0.00100636
118.12838867	-0.00087676
118.16174508	0.00000052
118.19510149	-0.00105533
118.22845790	-0.00032585
118.26181431	-0.00030110
118.29517072	-0.00048157
118.32852713	-0.00119278
118.36188354	-0.00130741
118.39523995	-0.00148389
118.42859636	-0.00150468
118.46195277	-0.00152435
118.49530918	-0.00139393
118.52866559	-0.00158951
118.56202200	-0.00216170
118.59537841	-0.00272313
118.62873482	-0.00132428
118.66209123	-0.00053892
118.69544764	-0.00236894
118.72880404	-0.00082215
118.76216045	-0.00173841
118.79551686	-0.00114603
118.82887327	-0.00126885
118.86222968	-0.00128101
118.89558609	-0.00146241
118.92894250	-0.00127340
118.96229891	-0.00057159
118.99565532	-0.00145392
119.02901173	-0.00018642
119.06236814	-0.00057770
119.09572455	-0.00079133
119.12908096	-0.00011105
119.16243737	-0.00131300
119.19579378	-0.00185031
119.22915019	-0.00066992
119.26250660	-0.00045147
119.29586301	-0.00176240
119.32921942	-0.00097662
119.36257583	-0.00042503
119.39593224	-0.00058589
119.42928864	-0.00042351
119.46264505	-0.00059952
119.49600146	-0.00126702
119.52935787	0.00029653
119.56271428	-0.00090738
119.59607069	-0.00157994
119.62942710	-0.00116167
119.66278351	-0.00185990
119.69613992	-0.00212999
119.72949633	-0.00117195
119.76285274	-0.00048217
119.79620915	-0.00155740
119.82956556	0.00009230
119.86292197	-0.00003525
119.89627838	-0.00021228
119.92963479	0.00051736
119.96299120	-0.00097560
119.99634761	-0.00202551
120.02970402	-0.00028257
120.06306043	-0.00036069
120.09641684	-0.00230719
120.12977324	-0.00212242
120.16312965	-0.00100420
120.19648606	-0.00074126
120.22984247	-0.00157500
120.26319888	-0.00114294
120.29655529	-0.00137549
120.32991170	0.00011492
120.36326811	-0.00027418
120.39662452	-0.00062593
120.42998093	-0.00151534
120.46333734	-0.00117015
120.49669375	-0.00160700
120.53005016	-0.00106674
120.56340657	-0.00018912
120.59676298	-0.00110189
120.63011939	-0.00115598
120.66347580	0.00015265
120.69683221	0.00096149
120.73018862	-0.00016509
120.76354503	-0.00093885
120.79690144	-0.00172323
120.83025784	-0.00096082
120.86361425	-0.00148232
120.89697066	-0.00208689
120.93032707	-0.00153070
120.96368348	-0.00059428
120.99703989	-0.00050295
121.03039630	-0.00070936
121.06375271	-0.00078363
121.09710912	-0.00181707
121.13046553	-0.00031593
121.16382194	0.00052887
121.19717835	0.00018266
121.23053476	-0.00120949
121.26389117	-0.00172444
121.29724758	-0.00159972
121.33060399	-0.00087728
121.36396040	-0.00051465
121.39731681	-0.00062976
121.43067322	-0.00118378
121.46402963	-0.00147121
121.49738603	-0.00092744
121.53074244	-0.00034962
121.56409885	0.00020879
121.59745526	-0.00001238
121.63081167	-0.00120760
121.66416808	-0.00064673
121.69752449	-0.00098841
121.73088090	-0.00035892
121.76423731	-0.00034255
121.79759372	0.00006358
121.83095013	0.00004147
121.86430654	-0.00046081
121.89766295	-0.00029008
121.93101936	-0.00110108
121.96437577	-0.00032946
121.99773218	-0.00046247
122.03108859	-0.00066759
122.06444500	-0.00056384
122.09780141	-0.00012478
122.13115782	-0.00022911
122.16451423	-0.00062424
122.19787063	-0.00076896
122.23122704	-0.00060230
122.26458345	-0.00036068
122.29793986	-0.00042762
122.33129627	-0.00051941
122.36465268	-0.00035635
122.39800909	-0.00030393
122.43136550	-0.00025949
122.46472191	-0.00133793
122.49807832	-0.00067599
122.53143473	0.00019584
122.56479114	-0.00026262
122.59814755	-0.00017016
122.63150396	-0.00120923
122.66486037	-0.00121949
122.69821678	-0.00049547
122.73157319	-0.00027605
122.76492960	-0.00091383
122.79828601	-0.00047618
122.83164242	-0.00026734
122.86499883	0.00004298
122.89835523	-0.00023743
122.93171164	-0.00067973
122.96506805	-0.00147969
122.99842446	-0.00009623
123.03178087	-0.00065226
123.06513728	-0.00126711
123.09849369	-0.00168085
123.13185010	-0.00208291
123.16520651	-0.00079813
123.19856292	-0.00049289
123.23191933	-0.00119830
123.26527574	-0.00091473
123.29863215	-0.00121970
123.33198856	-0.00149238
123.36534497	-0.00077008
123.39870138	-0.00077545
123.43205779	-0.00166091
123.46541420	-0.00209337
123.49877061	-0.00101144
123.53212702	-0.00153888
123.56548343	-0.00212458
123.59883983	-0.00177791
123.63219624	-0.00155963
123.66555265	-0.00169475
123.69890906	-0.00175148
123.73226547	-0.00151352
123.76562188	-0.00185724
123.79897829	-0.00171241
123.83233470	-0.00202154
123.86569111	-0.00144646
123.89904752	-0.00109925
123.93240393	-0.00055311
123.96576034	-0.00061567
123.99911675	-0.00200397
124.03247316	-0.00177270
124.06582957	-0.00237743
124.09918598	-0.00148429
124.13254239	-0.00201020
124.16589880	-0.00233752
124.19925521	-0.00235995
124.23261162	-0.00176990
124.26596803	-0.00161433
124.29932443	-0.00224685
124.33268084	-0.00159432
124.36603725	-0.00116959
124.39939366	-0.00186966
124.43275007	-0.00171185
124.46610648	-0.00143558
124.49946289	-0.00204779
124.53281930	-0.00220676
124.56617571	-0.00096738
124.59953212	-0.00184501
124.63288853	-0.00081116
124.66624494	-0.00173757
124.69960135	-0.00255593
124.73295776	-0.00236774
124.76631417	-0.00078768
124.79967058	-0.00042643
124.83302699	-0.00123525
124.86638340	-0.00209511
124.89973981	-0.00161583
124.93309622	-0.00105176
124.96645263	-0.00039741
124.99980903	-0.00121880
125.03316544	-0.00120973
125.06652185	-0.00150914
125.09987826	-0.00173568
125.13323467	-0.00110065
125.16659108	-0.00175692
125.19994749	-0.00145026
125.23330390	-0.00057656
125.26666031	-0.00144408
125.30001672	-0.00230032
125.33337313	-0.00059217
125.36672954	0.00024453
125.40008595	-0.00040463
125.43344236	-0.00029975
125.46679877	-0.00076855
125.50015518	-0.00153886
125.53351159	-0.00116976
125.56686800	-0.00100352
125.60022441	-0.00130328
125.63358082	-0.00068119
125.66693722	-0.00121676
125.70029363	-0.00100260
125.73365004	-0.00192577
125.76700645	-0.00212890
125.80036286	-0.00077219
125.83371927	-0.00045461
125.86707568	-0.00054414
125.90043209	-0.00119599
125.93378850	-0.00104437
125.96714491	-0.00030466
126.00050132	-0.00020348
126.03385773	-0.00036684
126.06721414	-0.00072999
126.10057055	-0.00121943
126.13392696	-0.00157642
126.16728337	-0.00096759
126.20063978	-0.00101567
126.23399619	-0.00181064
126.26735260	-0.00114152
126.30070901	-0.00097536
126.33406542	-0.00140940
126.36742182	0.00024235
126.40077823	0.00081752
126.43413464	-0.00089653
126.46749105	0.00074830
126.50084746	-0.00016115
126.53420387	0.00087814
126.56756028	0.00100635
126.60091669	-0.00023927
126.63427310	0.00027283
126.66762951	0.00067770
126.70098592	-0.00026330
126.73434233	0.00019550
126.76769874	-0.00017093
126.80105515	-0.00011699
126.83441156	0.00092355
126.86776797	0.00152701
126.90112438	0.00101926
126.93448079	0.00067950
126.96783720	0.00074353
127.00119361	0.00043567
127.03455002	0.00057072
127.06790642	0.00087908
127.10126283	0.00112294
127.13461924	0.00118628
127.16797565	-0.00044703
127.20133206	-0.00061256
127.23468847	0.00098384
127.26804488	0.00020378
127.30140129	0.00060525
127.33475770	0.00071770
127.36811411	0.00012809
127.40147052	0.00016865
127.43482693	-0.00018406
127.46818334	0.00012184
127.50153975	0.00034231
127.53489616	-0.00001854
127.56825257	-0.00020971
127.60160898	0.00005890
127.63496539	-0.00019512
127.66832180	-0.00024094
127.70167821	-0.00024522
127.73503462	0.00024888
127.76839102	-0.00005024
127.80174743	0.00071919
127.83510384	0.00019262
127.86846025	0.00001844
127.90181666	-0.00003940
127.93517307	-0.00018831
127.96852948	-0.00066159
128.00188589	-0.00025430
128.03524230	0.00074001
128.06859871	-0.00037069
128.10195512	-0.00053579
128.13531153	-0.00003367
128.16866794	-0.00000807
128.20202435	-0.00051699
128.23538076	-0.00062708
128.26873717	0.00010051
128.30209358	-0.00050599
128.33544999	0.00032629
128.36880640	0.00015035
128.40216281	0.00053100
128.43551922	-0.00008978
128.46887562	-0.00090445
128.50223203	-0.00018381
128.53558844	-0.00050102
128.56894485	-0.00109910
128.60230126	-0.00145465
128.63565767	-0.00142912
128.66901408	-0.00144324
128.70237049	-0.00102736
128.73572690	-0.00118730
128.76908331	-0.00184257
128.80243972	-0.00098138
128.83579613	-0.00084935
128.86915254	-0.00102672
128.90250895	-0.00168140
128.93586536	-0.00147089
128.96922177	-0.00111837
129.00257818	-0.00158813
129.03593459	-0.00218537
129.06929100	-0.00185710
129.10264741	-0.00184232
129.13600382	-0.00145436
129.16936022	-0.00293790
129.20271663	-0.00256223
129.23607304	-0.00191173
129.26942945	-0.00154506
129.30278586	-0.00056024
129.33614227	-0.00088210
129.36949868	-0.00173282
129.40285509	-0.00161657
129.43621150	-0.00065718
129.46956791	-0.00124455
129.50292432	-0.00173124
129.53628073	-0.00087513
129.56963714	-0.00102076
129.60299355	-0.00111669
129.63634996	-0.00113170
129.66970637	-0.00159184
129.70306278	-0.00090519
129.73641919	-0.00066161
129.76977560	-0.00125823
129.80313201	-0.00155554
129.83648841	-0.00183818
129.86984482	-0.00069135
129.90320123	-0.00141477
129.93655764	-0.00091719
129.96991405	-0.00209945
130.00327046	-0.00185037
130.03662687	-0.00147169
130.06998328	-0.00167282
130.10333969	-0.00237634
130.13669610	-0.00210364
130.17005251	-0.00125607
130.20340892	-0.00299561
130.23676533	-0.00239848
130.27012174	-0.00218054
130.30347815	-0.00256775
130.33683456	-0.00282271
130.37019097	-0.00292383
130.40354738	-0.00184696
130.43690379	-0.00118148
130.47026020	-0.00210326
130.50361661	-0.00177081
130.53697301	-0.00237785
130.57032942	-0.00186665
130.60368583	-0.00094901
130.63704224	-0.00040559
130.67039865	-0.00105255
130.70375506	-0.00166339
130.73711147	-0.00107189
130.77046788	-0.00185106
130.80382429	-0.00120646
130.83718070	0.00006207
130.87053711	-0.00044701
130.90389352	-0.00067726
130.93724993	-0.00064073
130.97060634	-0.00051119
131.00396275	-0.00024489
131.03731916	0.00034787
131.07067557	-0.00099941
131.10403198	-0.00055447
131.13738839	0.00014311
131.17074480	0.00059339
131.20410121	0.00055833
131.23745761	0.00102059
131.27081402	-0.00006665
131.30417043	0.00028931
131.33752684	0.00066042
131.37088325	0.00068320
131.40423966	-0.00035378
131.43759607	0.00067778
131.47095248	0.00196992
131.50430889	0.00088792
131.53766530	0.00123873
131.57102171	0.00082195
131.60437812	0.00067994
131.63773453	0.00145135
131.67109094	0.00115322
131.70444735	0.00107870
131.73780376	0.00076338
131.77116017	0.00062049
131.80451658	0.00137352
131.83787299	0.00069984
131.87122940	0.00024114
131.90458581	-0.00036780
131.93794221	-0.00119136
131.97129862	-0.00030660
132.00465503	0.00089220
132.03801144	0.00061028
132.07136785	-0.00125058
132.10472426	-0.00106090
132.13808067	-0.00058874
132.17143708	-0.00020647
132.20479349	-0.00018309
132.23814990	0.00106457
132.27150631	0.00127171
132.30486272	-0.00137609
132.33821913	0.00004010
132.37157554	-0.00033928
132.40493195	-0.00016689
132.43828836	-0.00037925
132.47164477	-0.00021182
132.50500118	-0.00166520
132.53835759	-0.00198078
132.57171400	0.00017880
132.60507041	-0.00000590
132.63842681	-0.00089387
132.67178322	-0.00119554
132.70513963	-0.00176030
132.73849604	-0.00172604
132.77185245	-0.00089849
132.80520886	0.00020808
132.83856527	0.00028804
132.87192168	-0.00084488
132.90527809	-0.00101261
132.93863450	-0.00072177
132.97199091	-0.00043936
133.00534732	-0.00037984
133.03870373	0.00048755
133.07206014	-0.00046941
133.10541655	-0.00170319
133.13877296	-0.00071521
133.17212937	-0.00079622
133.20548578	-0.00120852
133.23884219	-0.00116569
133.27219860	-0.00166698
133.30555500	-0.00126354
133.33891141	-0.00151629
133.37226782	-0.00174910
133.40562423	-0.00223651
133.43898064	-0.00309894
133.47233705	-0.00296740
133.50569346	-0.00266235
133.53904987	-0.00290964
133.57240628	-0.00354916
133.60576269	-0.00376296
133.63911910	-0.00264044
133.67247551	-0.00391646
133.70583192	-0.00307376
133.73918833	-0.00302724
133.77254474	-0.00340672
133.80590115	-0.00331363
133.83925756	-0.00366353
133.87261397	-0.00330563
133.90597038	-0.00285335
133.93932679	-0.00316924
133.97268320	-0.00146142
134.00603960	-0.00167293
134.03939601	-0.00287681
134.07275242	-0.00270330
134.10610883	-0.00199583
134.13946524	-0.00227962
134.17282165	-0.00256758
134.20617806	-0.00226754
134.23953447	-0.00227189
134.27289088	-0.00282611
134.30624729	-0.00320946
134.33960370	-0.00328729
134.37296011	-0.00283391
134.40631652	-0.00216555
134.43967293	-0.00252098
134.47302934	-0.00272072
134.50638575	-0.00303666
134.53974216	-0.00313528
134.57309857	-0.00302288
134.60645498	-0.00269143
134.63981139	-0.00260384
134.67316780	-0.00220652
134.70652420	-0.00196389
134.73988061	-0.00240268
134.77323702	-0.00140550
134.80659343	-0.00261061
134.83994984	-0.00332363
134.87330625	-0.00284509
134.90666266	-0.00302049
134.94001907	-0.00389503
134.97337548	-0.00396916
135.00673189	-0.00319009
135.04008830	-0.00363336
135.07344471	-0.00361863
135.10680112	-0.00427420
135.14015753	-0.00481695
135.17351394	-0.00520380
135.20687035	-0.00526292
135.24022676	-0.00446568
135.27358317	-0.00596511
135.30693958	-0.00491276
135.34029599	-0.00455598
135.37365240	-0.00421259
135.40700880	-0.00422540
135.44036521	-0.00512716
135.47372162	-0.00526895
135.50707803	-0.00554348
135.54043444	-0.00461381
135.57379085	-0.00479701
135.60714726	-0.00482902
135.64050367	-0.00524236
135.67386008	-0.00512595
135.70721649	-0.00451278
135.74057290	-0.00469279
135.77392931	-0.00435698
135.80728572	-0.00496291
135.84064213	-0.00493874
135.87399854	-0.00467663
135.90735495	-0.00455904
135.94071136	-0.00457519
135.97406777	-0.00431123
136.00742418	-0.00481852
136.04078059	-0.00559440
136.07413700	-0.00571453
136.10749340	-0.00644947
136.14084981	-0.00709751
136.17420622	-0.00586464
136.20756263	-0.00499928
136.24091904	-0.00641135
136.27427545	-0.00758123
136.30763186	-0.00752870
136.34098827	-0.00667581
136.37434468	-0.00841994
136.40770109	-0.00812917
136.44105750	-0.00709253
136.47441391	-0.00724156
136.50777032	-0.00803303
136.54112673	-0.00723353
136.57448314	-0.00520853
136.60783955	-0.00500693
136.64119596	-0.00296803
136.67455237	-0.00117702
136.70790878	-0.00083475
136.74126519	0.00027316
136.77462160	0.00188094
136.80797800	0.00393529
136.84133441	0.00499500
136.87469082	0.00950517
136.90804723	0.01490062
136.94140364	0.01644144
136.97476005	0.01679708
137.00811646	0.01848747
137.04147287	0.01989488
137.07482928	0.02120291
137.10818569	0.02237813
137.14154210	0.02705616
137.17489851	0.02786948
137.20825492	0.02867029
137.24161133	0.02869256
137.27496774	0.02855652
137.30832415	0.02865821
137.34168056	0.02824897
137.37503697	0.02753154
137.40839338	0.02469952
137.44174979	0.02344341
137.47510619	0.02228611
137.50846260	0.01972115
137.54181901	0.01823320
137.57517542	0.01797768
137.60853183	0.01639284
137.64188824	0.01320158
137.67524465	0.00956320
137.70860106	0.00487018
137.74195747	0.00374715
137.77531388	0.00296278
137.80867029	0.00150124
137.84202670	-0.00060996
137.87538311	-0.00185129
137.90873952	-0.00178621
137.94209593	-0.00568597
137.97545234	-0.00654868
138.00880875	-0.00732307
138.04216516	-0.00744148
138.07552157	-0.00671373
138.10887798	-0.00627463
138.14223439	-0.00707168
138.17559079	-0.00814353
138.20894720	-0.00761440
138.24230361	-0.00740913
138.27566002	-0.00689092
138.30901643	-0.00650159
138.34237284	-0.00628902
138.37572925	-0.00720781
138.40908566	-0.00679927
138.44244207	-0.00557326
138.47579848	-0.00444469
138.50915489	-0.00535065
138.54251130	-0.00527965
138.57586771	-0.00506518
138.60922412	-0.00442252
138.64258053	-0.00410141
138.67593694	-0.00438144
138.70929335	-0.00483275
138.74264976	-0.00593256
138.77600617	-0.00545571
138.80936258	-0.00528537
138.84271899	-0.00541270
138.87607539	-0.00543427
138.90943180	-0.00480710
138.94278821	-0.00456504
138.97614462	-0.00624553
139.00950103	-0.00491448
139.04285744	-0.00532185
139.07621385	-0.00501294
139.10957026	-0.00449749
139.14292667	-0.00392723
139.17628308	-0.00407666
139.20963949	-0.00519741
139.24299590	-0.00525313
139.27635231	-0.00415596
139.30970872	-0.00360698
139.34306513	-0.00380525
139.37642154	-0.00355992
139.40977795	-0.00295125
139.44313436	-0.00270063
139.47649077	-0.00345827
139.50984718	-0.00335857
139.54320359	-0.00280922
139.57655999	-0.00318629
139.60991640	-0.00272914
139.64327281	-0.00299321
139.67662922	-0.00305254
139.70998563	-0.00433714
139.74334204	-0.00446661
139.77669845	-0.00270688
139.81005486	-0.00407171
139.84341127	-0.00379491
139.87676768	-0.00406809
139.91012409	-0.00461891
139.94348050	-0.00423974
139.97683691	-0.00366855
140.01019332	-0.00303443
140.04354973	-0.00314873
140.07690614	-0.00367125
140.11026255	-0.00373127
140.14361896	-0.00341444
140.17697537	-0.00306551
140.21033178	-0.00330342
140.24368819	-0.00317760
140.27704459	-0.00241232
140.31040100	-0.00142011
140.34375741	-0.00279426
140.37711382	-0.00071136
140.41047023	-0.00159780
140.44382664	-0.00250535
140.47718305	-0.00181225
140.51053946	-0.00125431
140.54389587	-0.00122947
140.57725228	-0.00197835
140.61060869	-0.00165644
140.64396510	-0.00129259
140.67732151	-0.00210692
140.71067792	-0.00238030
140.74403433	-0.00174178
140.77739074	-0.00224785
140.81074715	-0.00218919
140.84410356	-0.00211892
140.87745997	-0.00189591
140.91081638	-0.00193322
140.94417279	-0.00201044
140.97752919	-0.00170406
141.01088560	-0.00140267
141.04424201	-0.00172731
141.07759842	-0.00199079
141.11095483	-0.00160321
141.14431124	-0.00073397
141.17766765	-0.00085605
141.21102406	-0.00101356
141.24438047	-0.00020623
141.27773688	0.00008193
141.31109329	0.00006291
141.34444970	-0.00067529
141.37780611	-0.00146719
141.41116252	0.00163208
141.44451893	0.00065086
141.47787534	0.00036075
141.51123175	0.00086306
141.54458816	0.00013372
141.57794457	0.00029424
141.61130098	0.00053597
141.64465738	0.00068002
141.67801379	0.00175157
141.71137020	0.00096520
141.74472661	0.00042217
141.77808302	0.00166355
141.81143943	0.00175870
141.84479584	0.00048394
141.87815225	0.00037986
141.91150866	0.00140934
141.94486507	0.00126417
141.97822148	0.00045227
142.01157789	0.00014773
142.04493430	-0.00026553
142.07829071	-0.00058839
142.11164712	-0.00078312
142.14500353	-0.00064448
142.17835994	0.00022103
142.21171635	-0.00040803
142.24507276	-0.00102707
142.27842917	-0.00140310
142.31178558	-0.00146190
142.34514198	-0.00169144
142.37849839	-0.00231047
142.41185480	-0.00236434
142.44521121	-0.00088703
142.47856762	-0.00269233
142.51192403	-0.00216800
142.54528044	-0.00226531
142.57863685	-0.00315127
142.61199326	-0.00361553
142.64534967	-0.00296929
142.67870608	-0.00181660
142.71206249	-0.00160167
142.74541890	-0.00172115
142.77877531	-0.00090092
142.81213172	-0.00096877
142.84548813	-0.00148489
142.87884454	-0.00133131
142.91220095	-0.00065863
142.94555736	0.00029970
142.97891377	0.00078033
143.01227018	0.00078993
143.04562658	0.00061126
143.07898299	0.00088421
143.11233940	0.00088949
143.14569581	0.00107518
143.17905222	0.00222302
143.21240863	0.00232938
143.24576504	0.00170629
143.27912145	0.00132278
143.31247786	0.00119174
143.34583427	0.00125057
143.37919068	0.00093954
143.41254709	0.00080440
143.44590350	0.00170904
143.47925991	0.00207752
143.51261632	0.00176000
143.54597273	-0.00019032
143.57932914	0.00086149
143.61268555	0.00151055
143.64604196	0.00146147
143.67939837	0.00120146
143.71275478	0.00100191
143.74611118	0.00072444
143.77946759	0.00014987
143.81282400	-0.00065149
143.84618041	-0.00002176
143.87953682	-0.00022597
143.91289323	-0.00079954
143.94624964	-0.00117204
143.97960605	-0.00042637
144.01296246	0.00052555
144.04631887	-0.00028134
144.07967528	-0.00028211
144.11303169	-0.00133357
144.14638810	-0.00037785
144.17974451	0.00057894
144.21310092	-0.00025476
144.24645733	-0.00056216
144.27981374	-0.00023031
144.31317015	0.00009254
144.34652656	-0.00094578
144.37988297	-0.00123360
144.41323938	-0.00113047
144.44659578	0.00059937
144.47995219	0.00070465
144.51330860	0.00060248
144.54666501	0.00082783
144.58002142	-0.00005755
144.61337783	-0.00062217
144.64673424	0.00023427
144.68009065	0.00076283
144.71344706	0.00145991
144.74680347	0.00123312
144.78015988	0.00137670
144.81351629	0.00066284
144.84687270	-0.00043765
144.88022911	0.00006947
144.91358552	0.00206165
144.94694193	0.00221246
144.98029834	0.00221602
145.01365475	0.00244786
145.04701116	0.00280236
145.08036757	0.00112555
145.11372398	0.00023341
145.14708038	0.00075746
145.18043679	0.00170733
145.21379320	0.00032514
145.24714961	0.00063892
145.28050602	0.00137459
145.31386243	0.00075298
145.34721884	-0.00033514
145.38057525	-0.00056134
145.41393166	0.00127731
145.44728807	0.00050872
145.48064448	0.00110331
145.51400089	0.00150166
145.54735730	0.00062225
145.58071371	-0.00027868
145.61407012	-0.00096463
145.64742653	-0.00039286
145.68078294	-0.00011466
145.71413935	0.00077067
145.74749576	0.00181609
145.78085217	0.00073639
145.81420857	-0.00042985
145.84756498	-0.00065911
145.88092139	-0.00001331
