# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.25766060	0.00071773
112.29101701	0.00081102
112.32437342	0.00036462
112.35772983	0.00040109
112.39108624	0.00002618
112.42444265	0.00003873
112.45779906	0.00017804
112.49115546	0.00040207
112.52451187	0.00036906
112.55786828	0.00055745
112.59122469	-0.00016597
112.62458110	0.00075015
112.65793751	0.00068574
112.69129392	0.00079495
112.72465033	0.00031771
112.75800674	-0.00031196
112.79136315	-0.00009493
112.82471956	0.00105860
112.85807597	-0.00048111
112.89143238	0.00003908
112.92478879	0.00091424
112.95814520	-0.00018390
112.99150161	-0.00056125
113.02485802	0.00016853
113.05821443	0.00044769
113.09157084	0.00025986
113.12492725	0.00027370
113.15828366	-0.00091487
113.19164006	-0.00085870
113.22499647	0.00017067
113.25835288	-0.00004124
113.29170929	0.00024432
113.32506570	0.00048017
113.35842211	-0.00003265
113.39177852	0.00079605
113.42513493	0.00027643
113.45849134	-0.00017657
113.49184775	-0.00004641
113.52520416	-0.00022068
113.55856057	-0.00123707
113.59191698	0.00020394
113.62527339	-0.00028251
113.65862980	0.00008462
113.69198621	0.00058073
113.72534262	0.00068751
113.75869903	0.00026237
113.79205544	0.00010302
113.82541185	-0.00003628
113.85876825	0.00000660
113.89212466	0.00086761
113.92548107	0.00009561
113.95883748	0.00071767
113.99219389	-0.00011438
114.02555030	-0.00021910
114.05890671	0.00023307
114.09226312	0.00042828
114.12561953	-0.00000140
114.15897594	0.00075470
114.19233235	-0.00058218
114.22568876	-0.00072146
114.25904517	0.00012040
114.29240158	-0.00039913
114.32575799	-0.00116444
114.35911440	-0.00004975
114.39247081	0.00113185
114.42582722	-0.00014515
114.45918363	0.00016369
114.49254004	0.00002353
114.52589645	0.00068537
114.55925285	0.00089322
114.59260926	-0.00059567
114.62596567	-0.00113912
114.65932208	0.00014657
114.69267849	-0.00014614
114.72603490	0.00021595
114.75939131	0.00021062
114.79274772	0.00017107
114.82610413	0.00146696
114.85946054	0.00159747
114.89281695	0.00105976
114.92617336	0.00024030
114.95952977	0.00087383
114.99288618	-0.00041656
115.02624259	-0.00023712
115.05959900	-0.00021091
115.09295541	-0.00052839
115.12631182	0.00062421
115.15966823	0.00076840
115.19302464	-0.00060978
115.22638105	0.00012993
115.25973745	0.00002848
115.29309386	0.00055745
115.32645027	0.00026515
115.35980668	-0.00054373
115.39316309	0.00004604
115.42651950	-0.00074479
115.45987591	-0.00119212
115.49323232	-0.00076563
115.52658873	-0.00040155
115.55994514	-0.00067916
115.59330155	-0.00122948
115.62665796	-0.00083771
115.66001437	-0.00058845
115.69337078	-0.00054234
115.72672719	-0.00033800
115.76008360	0.00017457
115.79344001	-0.00070562
115.82679642	-0.00060875
115.86015283	-0.00087157
115.89350924	-0.00055418
115.92686565	-0.00072290
115.96022205	0.00052216
115.99357846	0.00025617
116.02693487	-0.00008625
116.06029128	-0.00010392
116.09364769	-0.00049015
116.12700410	-0.00061584
116.16036051	-0.00032913
116.19371692	-0.00029910
116.22707333	-0.00012420
116.26042974	0.00004951
116.29378615	-0.00021736
116.32714256	0.00026258
116.36049897	0.00054708
116.39385538	0.00047994
116.42721179	0.00054312
116.46056820	0.00018070
116.49392461	0.00036005
116.52728102	-0.00005036
116.56063743	0.00052761
116.59399384	-0.00069909
116.62735025	-0.00068278
116.66070665	-0.00014347
116.69406306	-0.00015685
116.72741947	0.00024931
116.76077588	-0.00059481
116.79413229	-0.00035890
116.82748870	-0.00173830
116.86084511	-0.00001979
116.89420152	-0.00043570
116.92755793	-0.00070438
116.96091434	-0.00067814
116.99427075	-0.00013830
117.02762716	0.00000575
117.06098357	-0.00020455
117.09433998	-0.00047896
117.12769639	-0.00012986
117.16105280	0.00030160
117.19440921	0.00068121
117.22776562	-0.00083018
117.26112203	-0.00152727
117.29447844	-0.00067905
117.32783484	-0.00066185
117.36119125	-0.00005383
117.39454766	-0.00046149
117.42790407	-0.00007839
117.46126048	0.00023275
117.49461689	0.00023321
117.52797330	0.00001800
117.56132971	-0.00001048
117.59468612	-0.00012421
117.62804253	0.00058851
117.66139894	0.00060310
117.69475535	-0.00052492
117.72811176	-0.00068866
117.76146817	-0.00017761
117.79482458	-0.00069267
117.82818099	-0.00070915
117.86153740	0.00042911
117.89489381	-0.00100333
117.92825022	0.00028799
117.96160663	-0.00036484
117.99496304	0.00016907
118.02831944	-0.00048566
118.06167585	-0.00113162
118.09503226	-0.00035793
118.12838867	-0.00007189
118.16174508	0.00016057
118.19510149	-0.00007693
118.22845790	0.00025180
118.26181431	0.00082128
118.29517072	0.00100214
118.32852713	0.00036801
118.36188354	-0.00060510
118.39523995	-0.00061797
118.42859636	0.00050020
118.46195277	-0.00149958
118.49530918	-0.00098295
118.52866559	-0.00053875
118.56202200	-0.00076975
118.59537841	0.00057468
118.62873482	0.00139961
118.66209123	-0.00052706
118.69544764	0.00006612
118.72880404	0.00015172
118.76216045	-0.00037421
118.79551686	-0.00137322
118.82887327	-0.00185445
118.86222968	-0.00082784
118.89558609	-0.00040299
118.92894250	-0.00005915
118.96229891	-0.00134858
118.99565532	-0.00044537
119.02901173	-0.00015495
119.06236814	0.00039863
119.09572455	0.00038743
119.12908096	-0.00007399
119.16243737	-0.00074015
119.19579378	-0.00089017
119.22915019	0.00034467
119.26250660	-0.00140215
119.29586301	-0.00061479
119.32921942	0.00025482
119.36257583	-0.00024463
119.39593224	-0.00037051
119.42928864	-0.00007928
119.46264505	-0.00059985
119.49600146	-0.00043176
119.52935787	0.00021231
119.56271428	-0.00113532
119.59607069	-0.00159905
119.62942710	-0.00115521
119.66278351	-0.00086707
119.69613992	-0.00080823
119.72949633	0.00048200
119.76285274	-0.00193767
119.79620915	0.00035807
119.82956556	0.00071531
119.86292197	0.00064553
119.89627838	0.00053078
119.92963479	-0.00022931
119.96299120	-0.00093074
119.99634761	-0.00075392
120.02970402	0.00058361
120.06306043	-0.00159550
120.09641684	-0.00015430
120.12977324	0.00063978
120.16312965	0.00041873
120.19648606	0.00052454
120.22984247	0.00103694
120.26319888	-0.00011088
120.29655529	0.00021833
120.32991170	0.00059357
120.36326811	-0.00046678
120.39662452	-0.00074397
120.42998093	-0.00134617
120.46333734	-0.00081630
120.49669375	-0.00007857
120.53005016	0.00116306
120.56340657	-0.00192528
120.59676298	0.00000632
120.63011939	0.00057200
120.66347580	0.00058155
120.69683221	0.00068392
120.73018862	0.00073314
120.76354503	0.00015568
120.79690144	-0.00067740
120.83025784	0.00024240
120.86361425	-0.00096749
120.89697066	-0.00120322
120.93032707	-0.00074231
120.96368348	-0.00001744
120.99703989	-0.00057538
121.03039630	-0.00009172
121.06375271	0.00020317
121.09710912	0.00030059
121.13046553	-0.00018303
121.16382194	-0.00001120
121.19717835	-0.00052725
121.23053476	-0.00044280
121.26389117	-0.00029510
121.29724758	-0.00104848
121.33060399	-0.00054176
121.36396040	0.00041542
121.39731681	0.00051468
121.43067322	-0.00049363
121.46402963	-0.00039422
121.49738603	0.00105962
121.53074244	-0.00027581
121.56409885	-0.00105869
121.59745526	0.00060899
121.63081167	0.00043001
121.66416808	-0.00044626
121.69752449	-0.00181098
121.73088090	-0.00106979
121.76423731	0.00064129
121.79759372	-0.00005590
121.83095013	0.00056965
121.86430654	0.00109816
121.89766295	0.00066929
121.93101936	0.00068208
121.96437577	0.00005779
121.99773218	-0.00037134
122.03108859	0.00010238
122.06444500	-0.00064079
122.09780141	-0.00020132
122.13115782	0.00057954
122.16451423	0.00051625
122.19787063	0.00080405
122.23122704	0.00095068
122.26458345	-0.00016078
122.29793986	-0.00002903
122.33129627	0.00030503
122.36465268	0.00006672
122.39800909	0.00014943
122.43136550	0.00005280
122.46472191	0.00011433
122.49807832	-0.00028007
122.53143473	-0.00025912
122.56479114	-0.00049929
122.59814755	-0.00081671
122.63150396	-0.00019878
122.66486037	0.00055286
122.69821678	-0.00040573
122.73157319	-0.00046224
122.76492960	-0.00068150
122.79828601	-0.00011675
122.83164242	0.00033293
122.86499883	-0.00011750
122.89835523	-0.00029257
122.93171164	-0.00044461
122.96506805	0.00055311
122.99842446	0.00037564
123.03178087	0.00096745
123.06513728	0.00032248
123.09849369	0.00004262
123.13185010	0.00012330
123.16520651	-0.00026469
123.19856292	-0.00025145
123.23191933	0.00007036
123.26527574	-0.00018898
123.29863215	-0.00030538
123.33198856	-0.00027254
123.36534497	-0.00047255
123.39870138	-0.00014230
123.43205779	-0.00055287
123.46541420	-0.00014284
123.49877061	-0.00032321
123.53212702	-0.00055451
123.56548343	-0.00026337
123.59883983	0.00020527
123.63219624	-0.00012872
123.66555265	-0.00045827
123.69890906	-0.00143069
123.73226547	-0.00092400
123.76562188	-0.00118484
123.79897829	-0.00117762
123.83233470	-0.00177336
123.86569111	-0.00103007
123.89904752	-0.00106895
123.93240393	-0.00105008
123.96576034	-0.00073575
123.99911675	-0.00114382
124.03247316	-0.00142517
124.06582957	-0.00126383
124.09918598	-0.00212138
124.13254239	-0.00218162
124.16589880	-0.00099787
124.19925521	-0.00043451
124.23261162	-0.00112323
124.26596803	-0.00197361
124.29932443	-0.00135180
124.33268084	-0.00106511
124.36603725	-0.00203973
124.39939366	-0.00160329
124.43275007	-0.00131177
124.46610648	-0.00078747
124.49946289	-0.00095608
124.53281930	-0.00093677
124.56617571	-0.00180520
124.59953212	-0.00045730
124.63288853	-0.00163237
124.66624494	-0.00194437
124.69960135	-0.00095532
124.73295776	-0.00111783
124.76631417	-0.00094818
124.79967058	0.00026072
124.83302699	-0.00112595
124.86638340	-0.00031552
124.89973981	0.00004710
124.93309622	0.00013387
124.96645263	-0.00001160
124.99980903	-0.00067042
125.03316544	-0.00070992
125.06652185	-0.00040660
125.09987826	0.00043013
125.13323467	0.00024369
125.16659108	0.00000056
125.19994749	-0.00021767
125.23330390	-0.00065597
125.26666031	-0.00038547
125.30001672	0.00014669
125.33337313	0.00059733
125.36672954	-0.00041539
125.40008595	-0.00044916
125.43344236	0.00117870
125.46679877	0.00156351
125.50015518	0.00081359
125.53351159	0.00070964
125.56686800	0.00040246
125.60022441	-0.00072190
125.63358082	0.00051436
125.66693722	-0.00033374
125.70029363	-0.00049400
125.73365004	-0.00080397
125.76700645	-0.00059127
125.80036286	-0.00045836
125.83371927	-0.00057667
125.86707568	-0.00038241
125.90043209	-0.00043047
125.93378850	-0.00043442
125.96714491	0.00025829
126.00050132	0.00075071
126.03385773	-0.00027704
126.06721414	-0.00036629
126.10057055	-0.00006387
126.13392696	-0.00029934
126.16728337	0.00049663
126.20063978	-0.00010759
126.23399619	-0.00031946
126.26735260	-0.00014196
126.30070901	-0.00003621
126.33406542	-0.00040765
126.36742182	0.00070295
126.40077823	0.00042202
126.43413464	0.00133244
126.46749105	0.00122164
126.50084746	0.00090380
126.53420387	-0.00000981
126.56756028	0.00027812
126.60091669	0.00049969
126.63427310	0.00106318
126.66762951	0.00064481
126.70098592	0.00161209
126.73434233	0.00189136
126.76769874	0.00188653
126.80105515	0.00064878
126.83441156	0.00178091
126.86776797	0.00142417
126.90112438	0.00079744
126.93448079	0.00125821
126.96783720	0.00130847
127.00119361	0.00128657
127.03455002	0.00140768
127.06790642	0.00213268
127.10126283	0.00128848
127.13461924	0.00053285
127.16797565	0.00076924
127.20133206	0.00143018
127.23468847	0.00085118
127.26804488	0.00088021
127.30140129	0.00127191
127.33475770	0.00183313
127.36811411	0.00170215
127.40147052	0.00137714
127.43482693	0.00142465
127.46818334	0.00145310
127.50153975	0.00062413
127.53489616	0.00064271
127.56825257	0.00022415
127.60160898	0.00084892
127.63496539	0.00050946
127.66832180	0.00035277
127.70167821	0.00067790
127.73503462	0.00110837
127.76839102	0.00025833
127.80174743	0.00040996
127.83510384	0.00044187
127.86846025	0.00149066
127.90181666	0.00118076
127.93517307	0.00108500
127.96852948	0.00034421
128.00188589	0.00012081
128.03524230	0.00071374
128.06859871	0.00076136
128.10195512	0.00053919
128.13531153	0.00076174
128.16866794	0.00049420
128.20202435	-0.00005845
128.23538076	-0.00013267
128.26873717	0.00058752
128.30209358	-0.00046179
128.33544999	0.00099808
128.36880640	0.00048970
128.40216281	-0.00000476
128.43551922	0.00035678
128.46887562	0.00113107
128.50223203	0.00102014
128.53558844	-0.00060045
128.56894485	0.00078602
128.60230126	0.00039412
128.63565767	-0.00062857
128.66901408	-0.00113840
128.70237049	-0.00046318
128.73572690	0.00018620
128.76908331	-0.00072569
128.80243972	-0.00000801
128.83579613	-0.00118964
128.86915254	-0.00104838
128.90250895	-0.00080131
128.93586536	-0.00064885
128.96922177	-0.00013698
129.00257818	0.00038165
129.03593459	0.00023077
129.06929100	-0.00113146
129.10264741	-0.00082538
129.13600382	-0.00039860
129.16936022	-0.00120942
129.20271663	-0.00168537
129.23607304	-0.00164245
129.26942945	-0.00134395
129.30278586	-0.00188365
129.33614227	-0.00117329
129.36949868	-0.00085829
129.40285509	-0.00196066
129.43621150	-0.00160262
129.46956791	-0.00065178
129.50292432	-0.00059056
129.53628073	-0.00068582
129.56963714	-0.00026350
129.60299355	-0.00014202
129.63634996	-0.00140489
129.66970637	0.00053493
129.70306278	-0.00013583
129.73641919	-0.00085264
129.76977560	-0.00116840
129.80313201	-0.00069719
129.83648841	-0.00026006
129.86984482	-0.00116167
129.90320123	-0.00032883
129.93655764	-0.00066481
129.96991405	-0.00107998
130.00327046	-0.00113145
130.03662687	-0.00118257
130.06998328	-0.00185593
130.10333969	-0.00149161
130.13669610	-0.00101169
130.17005251	-0.00179040
130.20340892	-0.00056110
130.23676533	-0.00135292
130.27012174	-0.00258586
130.30347815	-0.00128513
130.33683456	-0.00006697
130.37019097	-0.00066688
130.40354738	-0.00107092
130.43690379	-0.00139974
130.47026020	-0.00121889
130.50361661	-0.00185772
130.53697301	-0.00211468
130.57032942	-0.00169444
130.60368583	-0.00088438
130.63704224	-0.00030740
130.67039865	-0.00039983
130.70375506	-0.00014468
130.73711147	-0.00005862
130.77046788	-0.00060224
130.80382429	-0.00073017
130.83718070	0.00009143
130.87053711	0.00030746
130.90389352	-0.00019607
130.93724993	-0.00019984
130.97060634	-0.00011106
131.00396275	-0.00057165
131.03731916	-0.00065315
131.07067557	-0.00075972
131.10403198	-0.00056904
131.13738839	0.00061624
131.17074480	0.00178740
131.20410121	0.00104177
131.23745761	0.00157001
131.27081402	0.00217042
131.30417043	0.00224341
131.33752684	0.00183379
131.37088325	0.00199531
131.40423966	0.00231227
131.43759607	0.00179893
131.47095248	0.00068304
131.50430889	0.00308083
131.53766530	0.00123394
131.57102171	0.00135311
131.60437812	0.00066363
131.63773453	0.00009641
131.67109094	0.00043048
131.70444735	0.00093875
131.73780376	0.00197586
131.77116017	0.00001422
131.80451658	0.00007450
131.83787299	0.00138579
131.87122940	0.00252392
131.90458581	0.00205976
131.93794221	0.00220787
131.97129862	0.00168289
132.00465503	0.00012532
132.03801144	0.00058348
132.07136785	0.00169244
132.10472426	-0.00041188
132.13808067	-0.00116906
132.17143708	0.00033501
132.20479349	0.00017977
132.23814990	-0.00004367
132.27150631	-0.00001280
132.30486272	0.00094504
132.33821913	-0.00109513
132.37157554	-0.00010654
132.40493195	0.00018273
132.43828836	0.00007578
132.47164477	-0.00025975
132.50500118	0.00026846
132.53835759	0.00061132
132.57171400	0.00032406
132.60507041	0.00074197
132.63842681	0.00023199
132.67178322	0.00061917
132.70513963	0.00116567
132.73849604	-0.00010860
132.77185245	-0.00060118
132.80520886	0.00015008
132.83856527	0.00061836
132.87192168	0.00027461
132.90527809	-0.00040580
132.93863450	-0.00119422
132.97199091	0.00007180
133.00534732	0.00064684
133.03870373	-0.00023129
133.07206014	-0.00122792
133.10541655	-0.00128138
133.13877296	-0.00072329
133.17212937	-0.00100508
133.20548578	-0.00149120
133.23884219	-0.00096866
133.27219860	-0.00004403
133.30555500	-0.00120933
133.33891141	-0.00188140
133.37226782	-0.00247619
133.40562423	-0.00174895
133.43898064	-0.00279045
133.47233705	-0.00348692
133.50569346	-0.00377338
133.53904987	-0.00305969
133.57240628	-0.00277777
133.60576269	-0.00217273
133.63911910	-0.00364699
133.67247551	-0.00235009
133.70583192	-0.00258310
133.73918833	-0.00290048
133.77254474	-0.00278724
133.80590115	-0.00321233
133.83925756	-0.00237026
133.87261397	-0.00220187
133.90597038	-0.00278441
133.93932679	-0.00141817
133.97268320	-0.00133406
134.00603960	-0.00142812
134.03939601	-0.00169178
134.07275242	-0.00094181
134.10610883	-0.00246761
134.13946524	-0.00284898
134.17282165	-0.00199474
134.20617806	-0.00136187
134.23953447	-0.00282084
134.27289088	-0.00320053
134.30624729	-0.00289931
134.33960370	-0.00320629
134.37296011	-0.00272616
134.40631652	-0.00145868
134.43967293	-0.00115734
134.47302934	-0.00239287
134.50638575	-0.00225715
134.53974216	-0.00188463
134.57309857	-0.00123366
134.60645498	-0.00113752
134.63981139	-0.00086821
134.67316780	-0.00078264
134.70652420	-0.00248504
134.73988061	-0.00144923
134.77323702	-0.00160707
134.80659343	-0.00125067
134.83994984	-0.00120686
134.87330625	-0.00142019
134.90666266	-0.00270766
134.94001907	-0.00321654
134.97337548	-0.00264746
135.00673189	-0.00320582
135.04008830	-0.00337109
135.07344471	-0.00274625
135.10680112	-0.00330651
135.14015753	-0.00354268
135.17351394	-0.00371717
135.20687035	-0.00336339
135.24022676	-0.00415130
135.27358317	-0.00425134
135.30693958	-0.00472666
135.34029599	-0.00422175
135.37365240	-0.00355284
135.40700880	-0.00420264
135.44036521	-0.00422162
135.47372162	-0.00397846
135.50707803	-0.00408491
135.54043444	-0.00362513
135.57379085	-0.00445125
135.60714726	-0.00466489
135.64050367	-0.00474232
135.67386008	-0.00404064
135.70721649	-0.00439744
135.74057290	-0.00419178
135.77392931	-0.00349281
135.80728572	-0.00423681
135.84064213	-0.00473538
135.87399854	-0.00347487
135.90735495	-0.00346426
135.94071136	-0.00424707
135.97406777	-0.00481978
136.00742418	-0.00403087
136.04078059	-0.00507929
136.07413700	-0.00559957
136.10749340	-0.00528034
136.14084981	-0.00570742
136.17420622	-0.00593838
136.20756263	-0.00572349
136.24091904	-0.00529421
136.27427545	-0.00559852
136.30763186	-0.00717546
136.34098827	-0.00617545
136.37434468	-0.00586885
136.40770109	-0.00656745
136.44105750	-0.00681343
136.47441391	-0.00670237
136.50777032	-0.00648234
136.54112673	-0.00653606
136.57448314	-0.00484506
136.60783955	-0.00323282
136.64119596	-0.00122001
136.67455237	-0.00112888
136.70790878	-0.00081903
136.74126519	0.00038266
136.77462160	0.00197667
136.80797800	0.00473975
136.84133441	0.00802869
136.87469082	0.01098704
136.90804723	0.01280163
136.94140364	0.01430414
136.97476005	0.01577203
137.00811646	0.01764008
137.04147287	0.01959252
137.07482928	0.02144691
137.10818569	0.02454150
137.14154210	0.02666744
137.17489851	0.02800772
137.20825492	0.02904520
137.24161133	0.02968805
137.27496774	0.03062170
137.30832415	0.02927153
137.34168056	0.02774774
137.37503697	0.02755935
137.40839338	0.02560613
137.44174979	0.02458905
137.47510619	0.02357053
137.50846260	0.02212571
137.54181901	0.02063676
137.57517542	0.01925246
137.60853183	0.01715522
137.64188824	0.01304476
137.67524465	0.00932293
137.70860106	0.00706245
137.74195747	0.00530825
137.77531388	0.00388764
137.80867029	0.00277073
137.84202670	0.00176834
137.87538311	0.00036003
137.90873952	-0.00254255
137.94209593	-0.00531951
137.97545234	-0.00486069
138.00880875	-0.00452440
138.04216516	-0.00535822
138.07552157	-0.00557267
138.10887798	-0.00627919
138.14223439	-0.00690060
138.17559079	-0.00748378
138.20894720	-0.00626524
138.24230361	-0.00607626
138.27566002	-0.00636026
138.30901643	-0.00710361
138.34237284	-0.00622797
138.37572925	-0.00600474
138.40908566	-0.00658177
138.44244207	-0.00398530
138.47579848	-0.00427658
138.50915489	-0.00501328
138.54251130	-0.00497893
138.57586771	-0.00425754
138.60922412	-0.00436143
138.64258053	-0.00481872
138.67593694	-0.00416126
138.70929335	-0.00386171
138.74264976	-0.00535866
138.77600617	-0.00446230
138.80936258	-0.00446068
138.84271899	-0.00534496
138.87607539	-0.00424138
138.90943180	-0.00331294
138.94278821	-0.00425643
138.97614462	-0.00522917
139.00950103	-0.00440917
139.04285744	-0.00401629
139.07621385	-0.00384411
139.10957026	-0.00441987
139.14292667	-0.00356919
139.17628308	-0.00340499
139.20963949	-0.00433149
139.24299590	-0.00385547
139.27635231	-0.00325689
139.30970872	-0.00222714
139.34306513	-0.00263366
139.37642154	-0.00309677
139.40977795	-0.00253099
139.44313436	-0.00316601
139.47649077	-0.00371028
139.50984718	-0.00141904
139.54320359	-0.00232887
139.57655999	-0.00247739
139.60991640	-0.00297759
139.64327281	-0.00323370
139.67662922	-0.00334518
139.70998563	-0.00316019
139.74334204	-0.00301027
139.77669845	-0.00237038
139.81005486	-0.00266541
139.84341127	-0.00262033
139.87676768	-0.00392063
139.91012409	-0.00360051
139.94348050	-0.00318037
139.97683691	-0.00305639
140.01019332	-0.00265301
140.04354973	-0.00253841
140.07690614	-0.00288912
140.11026255	-0.00187637
140.14361896	-0.00130700
140.17697537	-0.00180116
140.21033178	-0.00195219
140.24368819	-0.00176146
140.27704459	-0.00191372
140.31040100	-0.00157256
140.34375741	-0.00027961
140.37711382	-0.00041252
140.41047023	-0.00016080
140.44382664	-0.00106350
140.47718305	-0.00273293
140.51053946	-0.00170090
140.54389587	-0.00088693
140.57725228	-0.00064577
140.61060869	-0.00061971
140.64396510	-0.00028951
140.67732151	-0.00153881
140.71067792	-0.00249485
140.74403433	-0.00164508
140.77739074	-0.00082268
140.81074715	-0.00127559
140.84410356	-0.00116243
140.87745997	-0.00127629
140.91081638	-0.00092419
140.94417279	-0.00167212
140.97752919	-0.00190959
141.01088560	-0.00152845
141.04424201	-0.00139818
141.07759842	-0.00129003
141.11095483	-0.00151003
141.14431124	-0.00057769
141.17766765	-0.00164717
141.21102406	-0.00230525
141.24438047	-0.00082306
141.27773688	-0.00035017
141.31109329	-0.00020472
141.34444970	-0.00017186
141.37780611	0.00054141
141.41116252	0.00026687
141.44451893	0.00105154
141.47787534	0.00179664
141.51123175	0.00193787
141.54458816	0.00144942
141.57794457	0.00111711
141.61130098	0.00150065
141.64465738	0.00151802
141.67801379	0.00240577
141.71137020	0.00236410
141.74472661	0.00194440
141.77808302	0.00190917
141.81143943	0.00294839
141.84479584	0.00162516
141.87815225	0.00042622
141.91150866	0.00162160
141.94486507	0.00249326
141.97822148	0.00186937
142.01157789	0.00044341
142.04493430	0.00054063
142.07829071	0.00057445
142.11164712	0.00025012
142.14500353	0.00007217
142.17835994	-0.00008775
142.21171635	-0.00061161
142.24507276	-0.00113409
142.27842917	-0.00122507
142.31178558	-0.00106841
142.34514198	-0.00137438
142.37849839	-0.00157853
142.41185480	-0.00041794
142.44521121	-0.00136758
142.47856762	-0.00242427
142.51192403	-0.00158081
142.54528044	-0.00133621
142.57863685	-0.00096129
142.61199326	-0.00101343
142.64534967	-0.00083801
142.67870608	-0.00078040
142.71206249	-0.00076263
142.74541890	0.00044697
142.77877531	0.00026473
142.81213172	0.00068740
142.84548813	0.00120148
142.87884454	0.00074987
142.91220095	0.00014100
142.94555736	0.00044388
142.97891377	0.00091843
143.01227018	0.00241723
143.04562658	0.00219421
143.07898299	0.00238559
143.11233940	0.00248481
143.14569581	0.00227803
143.17905222	0.00210840
143.21240863	0.00139375
143.24576504	0.00392915
143.27912145	0.00260257
143.31247786	0.00242495
143.34583427	0.00134476
143.37919068	0.00133687
143.41254709	0.00122679
143.44590350	0.00164818
143.47925991	0.00143997
143.51261632	0.00256473
143.54597273	0.00185544
143.57932914	0.00081254
143.61268555	-0.00053070
143.64604196	-0.00022537
143.67939837	-0.00005280
143.71275478	-0.00019648
143.74611118	0.00150115
143.77946759	0.00069988
143.81282400	0.00010159
143.84618041	-0.00062428
143.87953682	-0.00007765
143.91289323	0.00030268
143.94624964	-0.00031129
143.97960605	0.00018585
144.01296246	0.00121747
144.04631887	0.00018928
144.07967528	-0.00033945
144.11303169	-0.00040545
144.14638810	0.00015498
144.17974451	0.00056974
144.21310092	-0.00044393
144.24645733	0.00012204
144.27981374	0.00065753
144.31317015	0.00000039
144.34652656	-0.00089627
144.37988297	-0.00032901
144.41323938	0.00030812
144.44659578	0.00082905
144.47995219	0.00113469
144.51330860	0.00148671
144.54666501	0.00016847
144.58002142	0.00154099
144.61337783	0.00089700
144.64673424	0.00088492
144.68009065	0.00069088
144.71344706	0.00046792
144.74680347	0.00070223
144.78015988	0.00103820
144.81351629	0.00159400
144.84687270	0.00099994
144.88022911	0.00177342
144.91358552	0.00104740
144.94694193	0.00099051
144.98029834	0.00165099
145.01365475	0.00209603
145.04701116	0.00125827
145.08036757	0.00141833
145.11372398	0.00126981
145.14708038	0.00066748
145.18043679	0.00150965
145.21379320	0.00239676
145.24714961	0.00148209
145.28050602	0.00218159
145.31386243	0.00208164
145.34721884	0.00120674
145.38057525	0.00112872
145.41393166	0.00116732
145.44728807	0.00068957
145.48064448	0.00105507
145.51400089	0.00128211
145.54735730	0.00142048
145.58071371	0.00076771
145.61407012	0.00087858
145.64742653	0.00041589
145.68078294	0.00165265
145.71413935	0.00148527
145.74749576	0.00109060
145.78085217	0.00120202
145.81420857	0.00169314
145.84756498	0.00154302
145.88092139	0.00133621
145.91427780	0.00144577
145.94763421	0.00109841
145.98099062	0.00065358
146.01434703	0.00111838
146.04770344	0.00107342
146.08105985	0.00137572
146.11441626	0.00122488
146.14777267	0.00077473
146.18112908	0.00106939
146.21448549	0.00074694
146.24784190	0.00012362
146.28119831	-0.00023794
146.31455472	-0.00013113
146.34791113	-0.00078020
146.38126754	-0.00187504
146.41462395	0.00016686
146.44798036	-0.00051845
146.48133677	-0.00064883
146.51469317	-0.00138077
146.54804958	-0.00068798
146.58140599	-0.00000661
146.61476240	-0.00126297
146.64811881	-0.00202657
146.68147522	0.00024104
146.71483163	0.00041301
146.74818804	0.00008741
146.78154445	0.00051406
146.81490086	0.00067319
146.84825727	0.00042428
146.88161368	-0.00015819
146.91497009	0.00065288
146.94832650	0.00161037
146.98168291	0.00142484
147.01503932	0.00201005
147.04839573	0.00137417
147.08175214	0.00074109
147.11510855	0.00216814
147.14846496	0.00146228
147.18182137	0.00047509
147.21517777	0.00200771
147.24853418	0.00172500
147.28189059	0.00142474
147.31524700	0.00164285
147.34860341	0.00205046
147.38195982	0.00141681
147.41531623	0.00094290
147.44867264	0.00052152
147.48202905	0.00102364
147.51538546	0.00055178
147.54874187	0.00033253
147.58209828	-0.00019974
147.61545469	-0.00078805
147.64881110	-0.00044484
147.68216751	0.00030299
147.71552392	-0.00034243
147.74888033	0.00025281
147.78223674	0.00017301
147.81559315	-0.00086365
147.84894956	-0.00209633
147.88230597	-0.00147422
147.91566237	-0.00100687
147.94901878	-0.00117909
147.98237519	-0.00081206
148.01573160	-0.00032873
148.04908801	-0.00141086
148.08244442	-0.00169622
148.11580083	-0.00151772
148.14915724	-0.00158784
148.18251365	-0.00143127
148.21587006	-0.00111415
148.24922647	-0.00102738
148.28258288	-0.00089357
148.31593929	-0.00187293
148.34929570	-0.00138990
148.38265211	-0.00128685
148.41600852	-0.00084861
148.44936493	-0.00068925
148.48272134	-0.00050557
148.51607775	-0.00035241
148.54943416	-0.00087804
148.58279057	-0.00154915
148.61614697	-0.00078997
148.64950338	-0.00022025
148.68285979	0.00077314
148.71621620	0.00075349
148.74957261	-0.00000443
148.78292902	-0.00002323
148.81628543	0.00023403
148.84964184	-0.00013507
148.88299825	0.00108142
148.91635466	0.00095468
148.94971107	0.00072703
148.98306748	0.00047510
149.01642389	0.00075774
149.04978030	0.00140344
149.08313671	0.00101355
149.11649312	-0.00007721
