# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
151.15123410	0.00070860
151.18459051	0.00032864
151.21794692	0.00063296
151.25130333	0.00132197
151.28465974	0.00083413
151.31801615	0.00023312
151.35137256	-0.00011125
151.38472896	-0.00006708
151.41808537	0.00054353
151.45144178	0.00117372
151.48479819	0.00161976
151.51815460	0.00133256
151.55151101	0.00150570
151.58486742	0.00036387
151.61822383	0.00115572
151.65158024	0.00068374
151.68493665	0.00035420
151.71829306	0.00068854
151.75164947	0.00102793
151.78500588	0.00046255
151.81836229	0.00106548
151.85171870	0.00128988
151.88507511	0.00136288
151.91843152	0.00137484
151.95178793	0.00040632
151.98514434	-0.00009777
152.01850075	0.00106007
152.05185716	0.00161409
152.08521356	0.00152237
152.11856997	0.00234872
152.15192638	0.00136373
152.18528279	0.00104072
152.21863920	0.00193276
152.25199561	0.00161331
152.28535202	0.00084014
152.31870843	0.00114602
152.35206484	0.00115491
152.38542125	0.00158106
152.41877766	0.00169790
152.45213407	0.00113675
152.48549048	0.00055859
152.51884689	0.00005928
152.55220330	0.00069317
152.58555971	0.00148059
152.61891612	0.00222882
152.65227253	0.00121560
152.68562894	0.00191300
152.71898535	0.00116430
152.75234176	0.00075196
152.78569816	0.00182204
152.81905457	0.00169184
152.85241098	0.00067002
152.88576739	0.00170872
152.91912380	0.00139987
152.95248021	0.00148722
152.98583662	0.00113820
153.01919303	0.00082260
153.05254944	0.00112575
153.08590585	0.00174982
153.11926226	0.00123837
153.15261867	0.00079733
153.18597508	0.00141742
153.21933149	0.00122325
153.25268790	0.00091055
153.28604431	0.00119904
153.31940072	0.00201584
153.35275713	0.00173940
153.38611354	0.00108192
153.41946995	0.00117687
153.45282635	0.00089912
153.48618276	0.00025546
153.51953917	0.00027334
153.55289558	0.00057592
153.58625199	0.00064888
153.61960840	0.00120599
153.65296481	0.00216182
153.68632122	0.00108870
153.71967763	0.00105400
153.75303404	0.00067974
153.78639045	0.00091205
153.81974686	0.00113795
153.85310327	0.00087302
153.88645968	0.00141375
153.91981609	0.00093754
153.95317250	0.00150994
153.98652891	0.00177559
154.01988532	0.00145040
154.05324173	0.00104497
154.08659814	0.00118619
154.11995455	0.00127076
154.15331095	0.00141256
154.18666736	0.00055949
154.22002377	0.00119011
154.25338018	0.00165010
154.28673659	0.00219672
154.32009300	0.00197526
154.35344941	0.00148605
154.38680582	0.00065987
154.42016223	0.00103066
154.45351864	0.00184479
154.48687505	0.00121482
154.52023146	0.00082282
154.55358787	0.00121769
154.58694428	0.00160521
154.62030069	0.00206464
154.65365710	0.00221662
154.68701351	0.00154758
154.72036992	0.00085139
154.75372633	0.00137149
154.78708274	0.00185553
154.82043915	0.00108275
154.85379555	0.00036918
154.88715196	0.00100928
154.92050837	0.00102350
154.95386478	0.00094603
154.98722119	0.00085908
155.02057760	0.00071670
155.05393401	0.00052856
155.08729042	0.00097897
155.12064683	0.00135425
155.15400324	0.00136151
155.18735965	0.00210675
155.22071606	0.00238088
155.25407247	0.00122880
155.28742888	0.00056715
155.32078529	0.00045101
155.35414170	0.00138887
155.38749811	0.00164869
155.42085452	0.00124028
155.45421093	0.00089998
155.48756734	0.00102031
155.52092375	0.00164234
155.55428015	0.00080719
155.58763656	0.00098766
155.62099297	0.00024989
155.65434938	0.00070128
155.68770579	0.00126478
155.72106220	0.00035283
155.75441861	0.00006531
155.78777502	0.00101448
155.82113143	0.00002540
155.85448784	0.00044477
155.88784425	-0.00039006
155.92120066	0.00008130
155.95455707	0.00081066
155.98791348	0.00049298
156.02126989	0.00083962
156.05462630	0.00130861
156.08798271	0.00063747
156.12133912	-0.00004499
156.15469553	0.00023286
156.18805194	0.00040052
156.22140835	0.00067927
156.25476475	0.00057902
156.28812116	0.00004227
156.32147757	0.00000250
156.35483398	0.00035721
156.38819039	0.00148125
156.42154680	0.00122413
156.45490321	0.00078452
156.48825962	0.00067633
156.52161603	0.00098527
156.55497244	0.00102943
156.58832885	-0.00002739
156.62168526	0.00104865
156.65504167	0.00056621
156.68839808	0.00041648
156.72175449	0.00009071
156.75511090	0.00018662
156.78846731	0.00100741
156.82182372	0.00091921
156.85518013	0.00099724
156.88853654	0.00148526
156.92189295	0.00081915
156.95524935	0.00129955
156.98860576	0.00166382
157.02196217	0.00134274
157.05531858	0.00062485
157.08867499	0.00116915
157.12203140	-0.00010627
157.15538781	0.00127896
157.18874422	0.00077442
157.22210063	0.00036322
157.25545704	0.00053797
157.28881345	0.00115211
157.32216986	0.00097817
157.35552627	0.00027560
157.38888268	0.00088012
157.42223909	0.00030859
157.45559550	0.00044352
157.48895191	-0.00006769
157.52230832	0.00007745
157.55566473	0.00067104
157.58902114	0.00029468
157.62237754	0.00034366
157.65573395	0.00126233
157.68909036	0.00098032
157.72244677	0.00230597
157.75580318	0.00237535
157.78915959	0.00211934
157.82251600	0.00245631
157.85587241	0.00159945
157.88922882	0.00145413
157.92258523	0.00094997
157.95594164	0.00080932
157.98929805	0.00013447
158.02265446	-0.00055914
158.05601087	-0.00047485
158.08936728	-0.00001858
158.12272369	0.00043551
158.15608010	0.00049325
158.18943651	0.00056186
158.22279292	0.00141760
158.25614933	0.00090540
158.28950574	0.00172094
158.32286214	0.00033998
158.35621855	0.00005771
158.38957496	0.00181108
158.42293137	0.00132069
158.45628778	-0.00025108
158.48964419	-0.00070306
158.52300060	0.00048179
158.55635701	0.00041000
158.58971342	0.00049897
158.62306983	0.00092746
158.65642624	0.00019851
158.68978265	0.00011800
158.72313906	0.00136147
158.75649547	0.00141685
158.78985188	0.00162934
158.82320829	0.00190318
158.85656470	0.00141664
158.88992111	0.00129350
158.92327752	0.00131371
158.95663393	0.00103756
158.98999034	0.00068830
159.02334674	0.00028155
159.05670315	0.00130993
159.09005956	0.00087319
159.12341597	0.00019043
159.15677238	0.00061876
159.19012879	0.00125115
159.22348520	0.00116411
159.25684161	0.00111721
159.29019802	0.00162206
159.32355443	0.00090116
159.35691084	0.00158061
159.39026725	0.00223540
159.42362366	0.00159490
159.45698007	0.00062418
159.49033648	0.00060322
159.52369289	0.00082619
159.55704930	-0.00059738
159.59040571	-0.00036374
159.62376212	-0.00069314
159.65711853	-0.00022875
159.69047494	0.00024376
159.72383134	0.00046470
159.75718775	-0.00023672
159.79054416	0.00024223
159.82390057	0.00168920
159.85725698	0.00139218
159.89061339	0.00171365
159.92396980	0.00198512
159.95732621	0.00183081
159.99068262	0.00202179
160.02403903	0.00142058
160.05739544	0.00016314
160.09075185	-0.00072151
160.12410826	-0.00034336
160.15746467	-0.00016311
160.19082108	-0.00018949
160.22417749	-0.00042946
160.25753390	-0.00020204
160.29089031	0.00014038
160.32424672	-0.00010005
160.35760313	0.00106491
160.39095954	0.00193815
160.42431594	0.00163926
160.45767235	0.00104713
160.49102876	0.00156546
160.52438517	0.00174210
160.55774158	0.00105138
160.59109799	0.00070284
160.62445440	0.00094343
160.65781081	-0.00006449
160.69116722	-0.00029090
160.72452363	0.00027034
160.75788004	-0.00022561
160.79123645	0.00037932
160.82459286	0.00062848
160.85794927	-0.00064168
160.89130568	0.00035734
160.92466209	0.00053227
160.95801850	0.00035707
160.99137491	-0.00015984
161.02473132	0.00038952
161.05808773	0.00026406
161.09144413	0.00064813
161.12480054	0.00070273
161.15815695	0.00012656
161.19151336	0.00058086
161.22486977	0.00099784
161.25822618	0.00123165
161.29158259	0.00022141
161.32493900	0.00068053
161.35829541	0.00074076
161.39165182	0.00002598
161.42500823	0.00068281
161.45836464	0.00153000
161.49172105	0.00094227
161.52507746	0.00086200
161.55843387	0.00115273
161.59179028	0.00056651
161.62514669	0.00034761
161.65850310	0.00098779
161.69185951	0.00041228
161.72521592	0.00003669
161.75857233	-0.00011340
161.79192873	0.00006071
161.82528514	0.00038489
161.85864155	0.00047761
161.89199796	0.00004333
161.92535437	0.00078563
161.95871078	0.00137364
161.99206719	0.00135291
162.02542360	0.00136640
162.05878001	0.00152076
162.09213642	0.00107147
162.12549283	0.00118181
162.15884924	0.00078116
162.19220565	0.00104033
162.22556206	0.00058709
162.25891847	0.00148208
162.29227488	0.00138339
162.32563129	0.00085526
162.35898770	0.00127277
162.39234411	0.00071808
162.42570052	0.00017317
162.45905693	0.00105682
162.49241333	0.00101606
162.52576974	0.00121374
162.55912615	0.00077898
162.59248256	0.00010968
162.62583897	-0.00013023
162.65919538	-0.00018703
162.69255179	0.00017654
162.72590820	-0.00003860
162.75926461	0.00094484
162.79262102	0.00024914
162.82597743	0.00032048
162.85933384	0.00031877
162.89269025	0.00024262
162.92604666	0.00014458
162.95940307	0.00104127
162.99275948	0.00154122
163.02611589	0.00146467
163.05947230	0.00274987
163.09282871	0.00268365
163.12618512	0.00135733
163.15954153	0.00172383
163.19289793	0.00231655
163.22625434	0.00194164
163.25961075	0.00047878
163.29296716	0.00103323
163.32632357	0.00034846
163.35967998	-0.00030426
163.39303639	-0.00024531
163.42639280	0.00036536
163.45974921	0.00086198
163.49310562	0.00027162
163.52646203	-0.00073852
163.55981844	0.00057299
163.59317485	0.00003945
163.62653126	0.00046496
163.65988767	0.00071491
163.69324408	0.00072574
163.72660049	0.00069307
163.75995690	0.00107906
163.79331331	0.00052601
163.82666972	0.00132179
163.86002613	0.00113596
163.89338253	0.00082247
163.92673894	0.00060494
163.96009535	0.00112123
163.99345176	0.00059131
164.02680817	0.00014835
164.06016458	0.00056017
164.09352099	0.00072343
164.12687740	-0.00039042
164.16023381	-0.00062522
164.19359022	-0.00004114
164.22694663	0.00014858
164.26030304	-0.00003904
164.29365945	-0.00033696
164.32701586	0.00065711
164.36037227	0.00078774
164.39372868	0.00102702
164.42708509	-0.00017289
164.46044150	-0.00085509
164.49379791	-0.00058425
164.52715432	0.00075313
164.56051073	0.00130779
164.59386713	0.00066952
164.62722354	0.00047301
164.66057995	-0.00016396
164.69393636	0.00027783
164.72729277	0.00066470
164.76064918	0.00054010
164.79400559	0.00063333
164.82736200	0.00123301
164.86071841	0.00074860
164.89407482	-0.00063431
164.92743123	-0.00065164
164.96078764	0.00020808
164.99414405	0.00074901
165.02750046	0.00105466
165.06085687	0.00117360
165.09421328	0.00028550
165.12756969	0.00036736
165.16092610	0.00070334
165.19428251	0.00043552
165.22763892	-0.00015347
165.26099532	-0.00027090
165.29435173	-0.00091135
165.32770814	-0.00060310
165.36106455	0.00045793
165.39442096	0.00059676
165.42777737	0.00071675
165.46113378	0.00105382
165.49449019	0.00096621
165.52784660	0.00075804
165.56120301	0.00008201
165.59455942	-0.00016938
165.62791583	0.00051344
165.66127224	0.00141999
165.69462865	0.00081606
165.72798506	0.00107053
165.76134147	0.00155738
165.79469788	0.00224486
165.82805429	0.00180027
165.86141070	0.00148734
165.89476711	0.00175423
165.92812352	0.00043996
165.96147992	0.00034583
165.99483633	0.00020532
166.02819274	-0.00018562
166.06154915	0.00077486
166.09490556	0.00068452
166.12826197	0.00007442
166.16161838	-0.00018474
166.19497479	-0.00072685
166.22833120	-0.00107828
166.26168761	-0.00068553
166.29504402	-0.00007985
166.32840043	-0.00062522
166.36175684	-0.00103188
166.39511325	-0.00075583
166.42846966	-0.00032078
166.46182607	-0.00024090
166.49518248	-0.00004351
166.52853889	-0.00033026
166.56189530	-0.00000929
166.59525171	0.00017220
166.62860812	-0.00012450
166.66196452	-0.00069833
166.69532093	0.00006886
166.72867734	0.00005339
166.76203375	0.00060704
166.79539016	0.00048157
166.82874657	0.00061006
166.86210298	0.00026347
166.89545939	0.00003991
166.92881580	0.00027090
166.96217221	0.00038434
166.99552862	0.00034986
167.02888503	-0.00005599
167.06224144	0.00022107
167.09559785	0.00082525
167.12895426	0.00084653
167.16231067	0.00044034
167.19566708	0.00038681
167.22902349	0.00107397
167.26237990	0.00018068
167.29573631	-0.00037960
167.32909272	-0.00024271
167.36244912	-0.00053980
167.39580553	-0.00056808
167.42916194	0.00007431
167.46251835	0.00067430
167.49587476	-0.00027798
167.52923117	0.00050134
167.56258758	-0.00024051
167.59594399	-0.00026050
167.62930040	0.00007876
167.66265681	0.00003740
167.69601322	0.00028817
167.72936963	-0.00012588
167.76272604	0.00020866
167.79608245	0.00031304
167.82943886	0.00103776
167.86279527	0.00041162
167.89615168	0.00032992
167.92950809	0.00058103
167.96286450	0.00017679
167.99622091	-0.00017704
168.02957732	0.00020321
168.06293372	0.00041177
168.09629013	0.00119598
168.12964654	0.00168199
168.16300295	0.00100590
168.19635936	0.00082557
168.22971577	0.00076822
168.26307218	0.00064529
168.29642859	0.00073340
168.32978500	0.00121284
168.36314141	0.00043315
168.39649782	0.00115816
168.42985423	0.00251352
168.46321064	0.00219424
168.49656705	0.00160568
168.52992346	0.00156314
168.56327987	0.00090200
168.59663628	0.00103262
168.62999269	0.00125353
168.66334910	0.00162774
168.69670551	0.00181189
168.73006192	0.00205146
168.76341832	0.00109857
168.79677473	0.00014901
168.83013114	0.00093809
168.86348755	0.00127074
168.89684396	0.00092835
168.93020037	0.00046818
168.96355678	0.00095331
168.99691319	0.00069129
169.03026960	0.00069820
169.06362601	0.00091724
169.09698242	0.00053806
169.13033883	0.00042431
169.16369524	0.00024644
169.19705165	-0.00001103
169.23040806	-0.00005175
169.26376447	0.00102318
169.29712088	0.00154923
169.33047729	0.00061619
169.36383370	-0.00077684
169.39719011	0.00115294
169.43054651	0.00047230
169.46390292	0.00063192
169.49725933	0.00053640
169.53061574	0.00027997
169.56397215	0.00077921
169.59732856	0.00072225
169.63068497	0.00045564
169.66404138	0.00056376
169.69739779	0.00033897
169.73075420	0.00042375
169.76411061	0.00076488
169.79746702	0.00088738
169.83082343	0.00062290
169.86417984	-0.00035410
169.89753625	0.00075182
169.93089266	-0.00005667
169.96424907	-0.00093292
169.99760548	-0.00130887
170.03096189	0.00009954
170.06431830	-0.00001965
170.09767471	-0.00020515
170.13103111	0.00028795
170.16438752	0.00040950
170.19774393	0.00054322
170.23110034	-0.00000805
170.26445675	-0.00021735
170.29781316	0.00036969
170.33116957	0.00024761
170.36452598	0.00024773
170.39788239	0.00020763
170.43123880	-0.00012270
170.46459521	0.00016689
170.49795162	0.00013067
170.53130803	0.00074635
170.56466444	0.00032759
170.59802085	0.00040616
170.63137726	0.00037325
170.66473367	0.00001205
170.69809008	-0.00039578
170.73144649	-0.00043225
170.76480290	0.00018113
170.79815931	0.00004015
170.83151571	-0.00100516
170.86487212	-0.00100342
170.89822853	0.00008941
170.93158494	0.00056004
170.96494135	0.00060597
170.99829776	-0.00066463
171.03165417	0.00076198
171.06501058	0.00086585
171.09836699	0.00002092
171.13172340	-0.00004490
171.16507981	0.00063969
171.19843622	0.00092282
171.23179263	0.00066923
171.26514904	0.00088903
171.29850545	0.00139080
171.33186186	0.00093154
171.36521827	0.00055467
171.39857468	0.00026038
171.43193109	0.00062077
171.46528750	0.00026995
171.49864391	-0.00035635
171.53200031	-0.00022276
171.56535672	-0.00010031
171.59871313	0.00010422
171.63206954	0.00018655
171.66542595	-0.00033929
171.69878236	-0.00026931
171.73213877	-0.00040513
171.76549518	0.00063366
171.79885159	-0.00036578
171.83220800	-0.00027448
171.86556441	-0.00019803
171.89892082	-0.00009905
171.93227723	0.00006537
171.96563364	0.00056613
171.99899005	0.00085830
172.03234646	0.00064270
172.06570287	-0.00095685
172.09905928	-0.00048701
172.13241569	0.00013616
172.16577210	0.00009974
172.19912851	0.00079431
172.23248491	0.00122226
172.26584132	0.00072968
172.29919773	-0.00001548
172.33255414	0.00065562
172.36591055	0.00040165
172.39926696	0.00126311
172.43262337	0.00132885
172.46597978	0.00020056
172.49933619	0.00027380
172.53269260	0.00102216
172.56604901	0.00092565
172.59940542	-0.00043751
172.63276183	0.00081021
172.66611824	0.00072059
172.69947465	0.00005281
172.73283106	0.00014170
172.76618747	-0.00027075
172.79954388	-0.00035337
172.83290029	0.00098782
172.86625670	0.00030796
172.89961311	0.00087256
172.93296951	0.00038981
172.96632592	-0.00025143
172.99968233	0.00042106
173.03303874	0.00070011
173.06639515	-0.00023063
173.09975156	0.00038355
173.13310797	-0.00018105
173.16646438	0.00074161
173.19982079	0.00012032
173.23317720	-0.00068795
173.26653361	0.00015818
173.29989002	0.00093709
173.33324643	0.00041075
173.36660284	0.00096717
173.39995925	0.00032194
173.43331566	0.00179405
173.46667207	0.00148661
173.50002848	0.00016763
173.53338489	-0.00062670
173.56674130	-0.00077146
173.60009770	-0.00019824
173.63345411	-0.00092605
173.66681052	-0.00017472
173.70016693	0.00069468
173.73352334	0.00073352
173.76687975	-0.00034493
173.80023616	-0.00026750
173.83359257	0.00011126
173.86694898	0.00045988
173.90030539	0.00028505
173.93366180	0.00019644
173.96701821	0.00089336
174.00037462	0.00179668
174.03373103	0.00123973
174.06708744	-0.00012603
174.10044385	-0.00071207
174.13380026	-0.00027775
174.16715667	0.00035803
174.20051308	-0.00007747
174.23386949	0.00019895
174.26722590	-0.00017333
174.30058230	-0.00053576
174.33393871	-0.00063739
174.36729512	0.00035417
174.40065153	0.00063693
174.43400794	-0.00010513
174.46736435	-0.00034531
174.50072076	0.00050737
174.53407717	0.00080842
174.56743358	0.00024044
174.60078999	0.00011107
174.63414640	0.00068135
174.66750281	0.00034850
174.70085922	0.00031422
174.73421563	-0.00013526
174.76757204	-0.00047452
174.80092845	-0.00008017
174.83428486	0.00023542
174.86764127	0.00039663
174.90099768	0.00056228
174.93435409	0.00043881
174.96771050	0.00049342
175.00106690	0.00041315
175.03442331	0.00063944
175.06777972	0.00059054
175.10113613	0.00036021
175.13449254	-0.00028363
175.16784895	0.00040866
175.20120536	0.00104853
175.23456177	0.00016233
175.26791818	-0.00010610
175.30127459	0.00015793
175.33463100	0.00106562
175.36798741	0.00098999
175.40134382	0.00032472
175.43470023	0.00035828
175.46805664	0.00002403
175.50141305	0.00115183
175.53476946	0.00025961
175.56812587	0.00068672
175.60148228	0.00052538
175.63483869	-0.00001156
175.66819510	0.00014664
175.70155150	0.00024113
175.73490791	-0.00018883
175.76826432	-0.00054261
175.80162073	-0.00025555
175.83497714	-0.00019836
175.86833355	0.00031318
175.90168996	0.00001055
175.93504637	0.00034385
175.96840278	0.00047076
176.00175919	0.00002137
176.03511560	0.00065426
176.06847201	-0.00009565
176.10182842	-0.00002651
176.13518483	0.00083697
176.16854124	0.00134053
176.20189765	0.00065345
176.23525406	0.00033459
176.26861047	0.00054212
176.30196688	0.00071545
176.33532329	-0.00024741
176.36867970	0.00035144
176.40203610	0.00093538
176.43539251	0.00074473
176.46874892	0.00043213
176.50210533	0.00078649
176.53546174	0.00141519
176.56881815	0.00128006
176.60217456	0.00071850
176.63553097	0.00084161
176.66888738	0.00135594
176.70224379	0.00139903
176.73560020	0.00079955
176.76895661	-0.00009704
176.80231302	0.00026795
176.83566943	-0.00080498
176.86902584	-0.00038654
176.90238225	-0.00009419
176.93573866	0.00055451
176.96909507	0.00034400
177.00245148	0.00080658
177.03580789	0.00055614
177.06916429	0.00020498
177.10252070	0.00015049
177.13587711	0.00156789
177.16923352	0.00082217
177.20258993	0.00079841
177.23594634	0.00102459
177.26930275	0.00074539
177.30265916	0.00010654
177.33601557	-0.00052599
177.36937198	0.00040662
177.40272839	0.00010661
177.43608480	-0.00003402
177.46944121	-0.00021366
177.50279762	-0.00006416
177.53615403	0.00049328
177.56951044	0.00139055
177.60286685	0.00100706
177.63622326	0.00106618
177.66957967	-0.00047898
177.70293608	-0.00063931
177.73629249	-0.00025168
177.76964889	-0.00041318
177.80300530	-0.00059440
177.83636171	0.00014465
177.86971812	0.00189281
177.90307453	0.00115861
177.93643094	0.00097577
177.96978735	0.00180981
178.00314376	0.00151302
178.03650017	0.00030313
178.06985658	-0.00052805
178.10321299	-0.00043647
178.13656940	0.00066949
178.16992581	-0.00024460
178.20328222	0.00067607
178.23663863	0.00045697
178.26999504	0.00040920
178.30335145	0.00071931
178.33670786	0.00027520
178.37006427	-0.00053447
178.40342068	0.00048551
178.43677709	0.00084396
178.47013349	0.00119019
178.50348990	0.00082278
178.53684631	0.00056510
178.57020272	0.00046091
178.60355913	0.00080627
178.63691554	0.00060503
178.67027195	0.00100989
178.70362836	0.00042101
178.73698477	0.00071760
178.77034118	0.00051612
178.80369759	0.00048035
178.83705400	0.00080532
178.87041041	0.00101979
178.90376682	0.00033685
178.93712323	-0.00091013
178.97047964	0.00035611
179.00383605	0.00045768
179.03719246	0.00064617
179.07054887	0.00091269
179.10390528	0.00095335
179.13726169	0.00081190
179.17061809	0.00055051
179.20397450	0.00090586
179.23733091	0.00007798
179.27068732	0.00011219
179.30404373	-0.00001493
179.33740014	0.00001723
179.37075655	-0.00056864
179.40411296	-0.00018506
179.43746937	0.00114398
179.47082578	0.00073057
179.50418219	-0.00017103
179.53753860	0.00032034
179.57089501	-0.00009722
179.60425142	0.00005790
179.63760783	0.00074144
179.67096424	-0.00007657
179.70432065	0.00021061
179.73767706	0.00100431
179.77103347	0.00018191
179.80438988	0.00045987
179.83774629	0.00016121
179.87110269	0.00018259
179.90445910	0.00088191
179.93781551	0.00016163
179.97117192	0.00056193
180.00452833	0.00036330
180.03788474	0.00052719
180.07124115	-0.00025321
180.10459756	-0.00054309
180.13795397	-0.00078555
180.17131038	-0.00031579
180.20466679	-0.00011744
180.23802320	0.00016106
180.27137961	0.00049168
180.30473602	-0.00045113
180.33809243	0.00003906
180.37144884	-0.00019943
180.40480525	-0.00041803
180.43816166	-0.00008161
180.47151807	-0.00009131
180.50487448	-0.00044607
180.53823089	-0.00030955
180.57158729	-0.00043073
180.60494370	-0.00115725
180.63830011	-0.00074031
180.67165652	0.00018203
180.70501293	0.00068881
180.73836934	0.00033247
180.77172575	-0.00016970
180.80508216	0.00031983
180.83843857	0.00064328
180.87179498	0.00000043
180.90515139	0.00003201
180.93850780	0.00011351
180.97186421	-0.00072844
181.00522062	0.00005238
181.03857703	0.00122639
181.07193344	0.00011527
181.10528985	-0.00129895
181.13864626	-0.00147974
181.17200267	-0.00030438
181.20535908	0.00050639
181.23871548	0.00035435
181.27207189	0.00034707
181.30542830	0.00012173
181.33878471	-0.00054941
181.37214112	-0.00053189
181.40549753	0.00022944
181.43885394	0.00018810
181.47221035	-0.00009103
181.50556676	0.00031354
181.53892317	0.00089379
181.57227958	0.00036862
181.60563599	-0.00030346
181.63899240	0.00078065
181.67234881	0.00028082
181.70570522	0.00025017
181.73906163	0.00053861
181.77241804	0.00031967
181.80577445	-0.00006659
181.83913086	0.00037642
181.87248727	0.00045525
181.90584368	0.00064876
181.93920008	0.00051535
181.97255649	0.00019944
182.00591290	-0.00021050
182.03926931	0.00066498
182.07262572	0.00153765
182.10598213	0.00078254
182.13933854	-0.00009011
182.17269495	-0.00026831
182.20605136	0.00043176
182.23940777	0.00107486
182.27276418	0.00120967
182.30612059	0.00046500
182.33947700	-0.00042766
182.37283341	-0.00066420
182.40618982	0.00196178
182.43954623	0.00037560
182.47290264	0.00040866
182.50625905	-0.00009087
182.53961546	-0.00055192
182.57297187	0.00045740
182.60632828	0.00058591
182.63968468	-0.00025707
182.67304109	-0.00023357
182.70639750	0.00079684
182.73975391	-0.00002679
182.77311032	-0.00020288
182.80646673	0.00057993
182.83982314	0.00023281
182.87317955	0.00014076
182.90653596	0.00062097
182.93989237	0.00080030
182.97324878	0.00042062
183.00660519	0.00002923
183.03996160	0.00002300
183.07331801	0.00000881
183.10667442	-0.00016784
183.14003083	0.00019859
183.17338724	0.00063961
183.20674365	0.00025735
183.24010006	0.00046634
183.27345647	-0.00052780
183.30681288	-0.00073969
183.34016928	-0.00014081
183.37352569	0.00020439
183.40688210	0.00003796
183.44023851	-0.00037475
183.47359492	0.00084418
183.50695133	-0.00007664
183.54030774	0.00117651
183.57366415	0.00094163
183.60702056	-0.00011190
183.64037697	0.00024959
183.67373338	0.00004722
183.70708979	-0.00064354
183.74044620	0.00099988
183.77380261	0.00059450
183.80715902	0.00065568
183.84051543	-0.00025249
183.87387184	-0.00096137
183.90722825	-0.00111103
183.94058466	-0.00059733
183.97394107	0.00073763
184.00729748	-0.00110955
184.04065388	0.00030579
184.07401029	0.00003484
184.10736670	-0.00001150
184.14072311	0.00081035
184.17407952	0.00065708
184.20743593	-0.00049068
184.24079234	-0.00064425
184.27414875	0.00105375
184.30750516	0.00063150
184.34086157	0.00009726
184.37421798	0.00016994
184.40757439	0.00066864
184.44093080	0.00089234
184.47428721	0.00086501
184.50764362	-0.00021284
184.54100003	0.00063269
184.57435644	0.00087763
184.60771285	0.00083189
184.64106926	0.00018186
184.67442567	-0.00038278
184.70778208	-0.00028212
184.74113848	0.00051117
184.77449489	0.00110761
184.80785130	0.00043314
184.84120771	-0.00107822
184.87456412	-0.00058187
184.90792053	0.00037569
184.94127694	0.00072432
184.97463335	0.00090524
185.00798976	0.00022626
185.04134617	-0.00042682
185.07470258	0.00009293
185.10805899	0.00094714
185.14141540	0.00035243
185.17477181	-0.00095208
185.20812822	-0.00048753
185.24148463	0.00050806
185.27484104	0.00070265
185.30819745	0.00034704
185.34155386	-0.00033951
185.37491027	-0.00031836
185.40826667	0.00024420
185.44162308	0.00090041
185.47497949	0.00015586
185.50833590	-0.00059507
185.54169231	-0.00013644
185.57504872	0.00033185
185.60840513	0.00047065
185.64176154	-0.00000672
185.67511795	0.00015463
185.70847436	0.00023655
185.74183077	0.00028279
185.77518718	0.00003137
185.80854359	0.00013620
185.84190000	0.00034939
185.87525641	-0.00035578
185.90861282	-0.00017556
185.94196923	0.00031283
185.97532564	0.00067357
186.00868205	-0.00011524
186.04203846	-0.00122546
186.07539487	-0.00048851
186.10875127	0.00068208
186.14210768	0.00048732
186.17546409	-0.00070565
186.20882050	-0.00064408
186.24217691	-0.00042725
186.27553332	0.00023587
186.30888973	0.00007274
186.34224614	-0.00005382
186.37560255	0.00025155
186.40895896	0.00000458
186.44231537	0.00008462
186.47567178	0.00041709
186.50902819	0.00070894
186.54238460	0.00101273
186.57574101	0.00046123
186.60909742	-0.00039530
186.64245383	0.00095758
186.67581024	0.00004384
186.70916665	0.00033021
186.74252306	0.00073214
186.77587947	0.00145732
186.80923587	0.00161758
186.84259228	0.00122116
186.87594869	0.00045638
186.90930510	0.00089875
186.94266151	-0.00002190
186.97601792	0.00171536
187.00937433	0.00168587
187.04273074	0.00149215
187.07608715	0.00108577
187.10944356	0.00142375
187.14279997	0.00120199
187.17615638	0.00081232
187.20951279	0.00134011
187.24286920	0.00124262
187.27622561	0.00226905
187.30958202	0.00201231
187.34293843	0.00140937
187.37629484	0.00140989
187.40965125	0.00097113
187.44300766	0.00131638
187.47636407	0.00008464
187.50972047	-0.00093020
187.54307688	0.00057714
187.57643329	0.00214794
187.60978970	0.00188329
187.64314611	0.00058714
187.67650252	0.00037235
187.70985893	0.00236542
187.74321534	-0.00091231
187.77657175	0.00062528
187.80992816	0.00089346
187.84328457	0.00079936
187.87664098	-0.00022277
187.90999739	-0.00060944
187.94335380	0.00119497
187.97671021	0.00073727
188.01006662	0.00109487
188.04342303	0.00207923
188.07677944	0.00141809
188.11013585	-0.00095767
188.14349226	-0.00124080
188.17684867	0.00001359
188.21020507	0.00060381
188.24356148	0.00010087
188.27691789	0.00041177
188.31027430	0.00007455
188.34363071	-0.00034895
188.37698712	-0.00034500
188.41034353	-0.00034914
188.44369994	-0.00014513
188.47705635	-0.00038407
188.51041276	-0.00022648
188.54376917	-0.00089803
188.57712558	-0.00059806
188.61048199	-0.00085892
188.64383840	-0.00066930
188.67719481	-0.00027815
188.71055122	0.00023661
188.74390763	0.00015723
188.77726404	0.00000930
188.81062045	-0.00046390
188.84397686	0.00009157
188.87733327	-0.00012718
188.91068967	-0.00028585
188.94404608	0.00007784
188.97740249	-0.00001301
189.01075890	-0.00009036
189.04411531	0.00083664
