# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.45710677	-0.00009642
111.49046318	0.00007470
111.52381959	0.00132302
111.55717600	-0.00054125
111.59053241	-0.00035767
111.62388882	-0.00103243
111.65724523	-0.00035630
111.69060164	0.00025465
111.72395805	0.00076274
111.75731446	-0.00032097
111.79067086	-0.00056589
111.82402727	-0.00002676
111.85738368	-0.00078182
111.89074009	-0.00132584
111.92409650	-0.00069593
111.95745291	-0.00047161
111.99080932	0.00007893
112.02416573	0.00039900
112.05752214	-0.00070154
112.09087855	0.00042873
112.12423496	0.00031553
112.15759137	0.00061067
112.19094778	0.00005818
112.22430419	-0.00082069
112.25766060	-0.00093109
112.29101701	0.00018895
112.32437342	-0.00018246
112.35772983	-0.00060407
112.39108624	0.00016261
112.42444265	0.00053148
112.45779906	0.00083352
112.49115546	0.00002060
112.52451187	-0.00108124
112.55786828	-0.00064505
112.59122469	-0.00012652
112.62458110	-0.00089212
112.65793751	-0.00059604
112.69129392	0.00017959
112.72465033	-0.00012016
112.75800674	-0.00046680
112.79136315	-0.00044284
112.82471956	-0.00016020
112.85807597	-0.00004238
112.89143238	-0.00023376
112.92478879	-0.00071693
112.95814520	-0.00089451
112.99150161	-0.00031747
113.02485802	-0.00004691
113.05821443	0.00051249
113.09157084	-0.00001495
113.12492725	-0.00097640
113.15828366	0.00056575
113.19164006	-0.00064104
113.22499647	-0.00130953
113.25835288	-0.00110035
113.29170929	-0.00081914
113.32506570	-0.00014621
113.35842211	0.00034321
113.39177852	-0.00119710
113.42513493	0.00110655
113.45849134	0.00019527
113.49184775	-0.00031562
113.52520416	0.00000433
113.55856057	-0.00054462
113.59191698	-0.00148923
113.62527339	-0.00068061
113.65862980	-0.00097199
113.69198621	-0.00116273
113.72534262	-0.00038050
113.75869903	0.00111394
113.79205544	0.00000192
113.82541185	-0.00136662
113.85876825	-0.00135705
113.89212466	-0.00100951
113.92548107	0.00004706
113.95883748	-0.00224124
113.99219389	-0.00107310
114.02555030	-0.00119202
114.05890671	-0.00201824
114.09226312	-0.00031280
114.12561953	0.00064472
114.15897594	-0.00124347
114.19233235	-0.00067916
114.22568876	0.00051260
114.25904517	-0.00059859
114.29240158	-0.00130984
114.32575799	-0.00149166
114.35911440	-0.00115484
114.39247081	0.00011604
114.42582722	0.00033093
114.45918363	-0.00136168
114.49254004	0.00052807
114.52589645	0.00090358
114.55925285	0.00097742
114.59260926	0.00019962
114.62596567	-0.00090734
114.65932208	-0.00114962
114.69267849	0.00029464
114.72603490	0.00038715
114.75939131	-0.00107759
114.79274772	-0.00049937
114.82610413	-0.00008820
114.85946054	0.00027309
114.89281695	0.00066727
114.92617336	-0.00013731
114.95952977	-0.00090367
114.99288618	0.00130374
115.02624259	-0.00089422
115.05959900	-0.00048075
115.09295541	-0.00031367
115.12631182	-0.00100387
115.15966823	0.00029964
115.19302464	0.00054858
115.22638105	0.00012426
115.25973745	-0.00056300
115.29309386	0.00042946
115.32645027	-0.00025186
115.35980668	-0.00050436
115.39316309	-0.00058292
115.42651950	-0.00141220
115.45987591	-0.00084368
115.49323232	-0.00050190
115.52658873	-0.00118214
115.55994514	-0.00066477
115.59330155	-0.00046069
115.62665796	-0.00042863
115.66001437	-0.00055901
115.69337078	-0.00084644
115.72672719	-0.00113343
115.76008360	-0.00122051
115.79344001	-0.00061806
115.82679642	-0.00191982
115.86015283	-0.00104677
115.89350924	-0.00086564
115.92686565	-0.00125495
115.96022205	-0.00119464
115.99357846	-0.00011140
116.02693487	-0.00058921
116.06029128	-0.00040441
116.09364769	-0.00033206
116.12700410	-0.00048278
116.16036051	-0.00098587
116.19371692	-0.00138737
116.22707333	-0.00132219
116.26042974	-0.00171798
116.29378615	-0.00106237
116.32714256	-0.00086740
116.36049897	-0.00073709
116.39385538	0.00013313
116.42721179	-0.00054241
116.46056820	-0.00108498
116.49392461	0.00021823
116.52728102	-0.00002518
116.56063743	-0.00047165
116.59399384	-0.00034180
116.62735025	-0.00032230
116.66070665	-0.00037379
116.69406306	-0.00005170
116.72741947	-0.00065219
116.76077588	-0.00045917
116.79413229	0.00031912
116.82748870	-0.00020829
116.86084511	-0.00022835
116.89420152	-0.00018251
116.92755793	-0.00040445
116.96091434	-0.00078473
116.99427075	-0.00048390
117.02762716	-0.00092104
117.06098357	-0.00086713
117.09433998	0.00072074
117.12769639	-0.00051173
117.16105280	-0.00030088
117.19440921	-0.00144110
117.22776562	-0.00084515
117.26112203	-0.00018672
117.29447844	0.00014390
117.32783484	-0.00082439
117.36119125	-0.00085306
117.39454766	-0.00050655
117.42790407	-0.00059559
117.46126048	-0.00043423
117.49461689	-0.00032426
117.52797330	0.00044303
117.56132971	-0.00001606
117.59468612	-0.00079881
117.62804253	-0.00072792
117.66139894	-0.00067317
117.69475535	-0.00044793
117.72811176	-0.00067430
117.76146817	-0.00083339
117.79482458	-0.00122063
117.82818099	-0.00059457
117.86153740	-0.00017039
117.89489381	-0.00049244
117.92825022	-0.00055552
117.96160663	0.00069241
117.99496304	0.00007508
118.02831944	0.00006378
118.06167585	-0.00001036
118.09503226	-0.00061221
118.12838867	-0.00082838
118.16174508	-0.00034273
118.19510149	-0.00010950
118.22845790	-0.00160542
118.26181431	-0.00004269
118.29517072	0.00053302
118.32852713	-0.00033671
118.36188354	0.00002282
118.39523995	-0.00015947
118.42859636	-0.00041940
118.46195277	-0.00006634
118.49530918	-0.00003642
118.52866559	-0.00087178
118.56202200	-0.00116598
118.59537841	-0.00062980
118.62873482	-0.00048144
118.66209123	-0.00001015
118.69544764	-0.00020777
118.72880404	-0.00006305
118.76216045	-0.00076967
118.79551686	-0.00046126
118.82887327	-0.00059548
118.86222968	0.00040154
118.89558609	0.00088447
118.92894250	-0.00024565
118.96229891	-0.00056825
118.99565532	-0.00041572
119.02901173	-0.00083437
119.06236814	-0.00091658
119.09572455	-0.00091762
119.12908096	-0.00098844
119.16243737	-0.00068209
119.19579378	-0.00045771
119.22915019	-0.00046612
119.26250660	-0.00084931
119.29586301	0.00070783
119.32921942	-0.00006607
119.36257583	-0.00018950
119.39593224	-0.00123811
119.42928864	-0.00103953
119.46264505	-0.00043302
119.49600146	0.00039741
119.52935787	-0.00087683
119.56271428	-0.00043366
119.59607069	0.00023872
119.62942710	-0.00025778
119.66278351	-0.00100582
119.69613992	-0.00025549
119.72949633	-0.00056316
119.76285274	-0.00115371
119.79620915	-0.00040419
119.82956556	-0.00119021
119.86292197	-0.00102191
119.89627838	-0.00052084
119.92963479	-0.00048465
119.96299120	0.00062923
119.99634761	0.00107577
120.02970402	-0.00062613
120.06306043	-0.00049827
120.09641684	0.00039551
120.12977324	-0.00062974
120.16312965	-0.00112232
120.19648606	-0.00093976
120.22984247	-0.00135162
120.26319888	-0.00092576
120.29655529	-0.00028952
120.32991170	-0.00079945
120.36326811	-0.00102285
120.39662452	-0.00084615
120.42998093	-0.00138219
120.46333734	0.00004398
120.49669375	0.00098236
120.53005016	-0.00048503
120.56340657	-0.00093387
120.59676298	-0.00063066
120.63011939	-0.00135789
120.66347580	-0.00163980
120.69683221	-0.00072854
120.73018862	-0.00107806
120.76354503	-0.00064701
120.79690144	0.00044107
120.83025784	-0.00057399
120.86361425	-0.00028438
120.89697066	0.00009788
120.93032707	-0.00114232
120.96368348	-0.00137793
120.99703989	-0.00093374
121.03039630	-0.00154325
121.06375271	-0.00112560
121.09710912	-0.00039234
121.13046553	-0.00128835
121.16382194	-0.00081850
121.19717835	-0.00051495
121.23053476	-0.00018299
121.26389117	0.00040799
121.29724758	-0.00012469
121.33060399	-0.00093315
121.36396040	-0.00056755
121.39731681	0.00007929
121.43067322	-0.00064890
121.46402963	-0.00119271
121.49738603	-0.00111260
121.53074244	-0.00063727
121.56409885	-0.00058789
121.59745526	-0.00017383
121.63081167	0.00001923
121.66416808	-0.00186082
121.69752449	0.00033672
121.73088090	-0.00034336
121.76423731	-0.00061414
121.79759372	-0.00063699
121.83095013	-0.00035057
121.86430654	-0.00068120
121.89766295	-0.00037935
121.93101936	-0.00030659
121.96437577	-0.00024234
121.99773218	0.00042896
122.03108859	0.00045190
122.06444500	-0.00036446
122.09780141	-0.00022445
122.13115782	-0.00060012
122.16451423	-0.00125774
122.19787063	-0.00044805
122.23122704	-0.00085662
122.26458345	-0.00022717
122.29793986	-0.00020070
122.33129627	-0.00095755
122.36465268	-0.00143183
122.39800909	-0.00007074
122.43136550	0.00023778
122.46472191	-0.00025242
122.49807832	0.00048871
122.53143473	0.00018034
122.56479114	-0.00048185
122.59814755	-0.00110632
122.63150396	-0.00105755
122.66486037	-0.00047750
122.69821678	-0.00062878
122.73157319	-0.00091176
122.76492960	-0.00124989
122.79828601	-0.00122069
122.83164242	-0.00115146
122.86499883	-0.00047209
122.89835523	0.00005569
122.93171164	0.00002912
122.96506805	-0.00068085
122.99842446	-0.00080287
123.03178087	-0.00053566
123.06513728	-0.00067094
123.09849369	-0.00056374
123.13185010	-0.00176247
123.16520651	-0.00175827
123.19856292	-0.00077089
123.23191933	-0.00071632
123.26527574	-0.00087861
123.29863215	-0.00059587
123.33198856	0.00000746
123.36534497	-0.00054671
123.39870138	0.00007811
123.43205779	-0.00082115
123.46541420	-0.00111358
123.49877061	-0.00065793
123.53212702	-0.00016624
123.56548343	-0.00140628
123.59883983	-0.00261020
123.63219624	-0.00224026
123.66555265	-0.00168646
123.69890906	-0.00123713
123.73226547	-0.00031276
123.76562188	-0.00071565
123.79897829	-0.00160540
123.83233470	-0.00189718
123.86569111	-0.00192170
123.89904752	-0.00174104
123.93240393	-0.00104118
123.96576034	-0.00011315
123.99911675	-0.00097454
124.03247316	-0.00155265
124.06582957	-0.00118488
124.09918598	-0.00187096
124.13254239	-0.00160200
124.16589880	-0.00157080
124.19925521	-0.00188399
124.23261162	-0.00147217
124.26596803	-0.00107249
124.29932443	-0.00168257
124.33268084	-0.00121905
124.36603725	-0.00057159
124.39939366	-0.00052754
124.43275007	-0.00093428
124.46610648	-0.00162277
124.49946289	-0.00268772
124.53281930	-0.00184155
124.56617571	-0.00108204
124.59953212	-0.00081125
124.63288853	-0.00183683
124.66624494	-0.00172424
124.69960135	-0.00108305
124.73295776	-0.00119491
124.76631417	-0.00190924
124.79967058	-0.00112216
124.83302699	-0.00096330
124.86638340	-0.00067799
124.89973981	-0.00078796
124.93309622	-0.00061542
124.96645263	-0.00114635
124.99980903	-0.00118540
125.03316544	-0.00115644
125.06652185	-0.00085021
125.09987826	-0.00091435
125.13323467	-0.00052972
125.16659108	-0.00090915
125.19994749	0.00015976
125.23330390	-0.00037142
125.26666031	-0.00072225
125.30001672	-0.00065360
125.33337313	-0.00055981
125.36672954	-0.00037571
125.40008595	-0.00105241
125.43344236	0.00028822
125.46679877	0.00042482
125.50015518	0.00000913
125.53351159	-0.00095981
125.56686800	0.00004128
125.60022441	-0.00003096
125.63358082	-0.00026613
125.66693722	0.00035734
125.70029363	0.00009857
125.73365004	-0.00101522
125.76700645	-0.00065537
125.80036286	-0.00015129
125.83371927	-0.00040674
125.86707568	-0.00033599
125.90043209	-0.00024230
125.93378850	-0.00078064
125.96714491	-0.00038916
126.00050132	0.00014313
126.03385773	-0.00002590
126.06721414	-0.00074916
126.10057055	-0.00114434
126.13392696	-0.00049775
126.16728337	-0.00003549
126.20063978	0.00050239
126.23399619	-0.00018435
126.26735260	0.00002483
126.30070901	0.00037320
126.33406542	0.00080441
126.36742182	-0.00008618
126.40077823	-0.00039901
126.43413464	0.00047011
126.46749105	0.00126153
126.50084746	0.00126679
126.53420387	0.00124681
126.56756028	0.00112815
126.60091669	0.00097441
126.63427310	0.00116904
126.66762951	0.00126666
126.70098592	0.00163772
126.73434233	0.00065431
126.76769874	0.00079180
126.80105515	0.00088611
126.83441156	0.00040575
126.86776797	0.00107198
126.90112438	0.00180541
126.93448079	0.00153346
126.96783720	0.00079245
127.00119361	0.00164991
127.03455002	0.00052052
127.06790642	0.00057822
127.10126283	0.00138569
127.13461924	0.00097871
127.16797565	0.00017496
127.20133206	0.00071688
127.23468847	0.00129648
127.26804488	0.00027901
127.30140129	0.00170319
127.33475770	0.00122956
127.36811411	0.00079050
127.40147052	0.00056778
127.43482693	0.00035423
127.46818334	0.00010511
127.50153975	0.00104235
127.53489616	0.00089191
127.56825257	0.00037060
127.60160898	0.00039147
127.63496539	0.00028185
127.66832180	-0.00038304
127.70167821	0.00077615
127.73503462	0.00126934
127.76839102	0.00114787
127.80174743	0.00035031
127.83510384	0.00066450
127.86846025	0.00008568
127.90181666	0.00018354
127.93517307	0.00027834
127.96852948	-0.00012239
128.00188589	0.00020359
128.03524230	0.00023321
128.06859871	0.00110123
128.10195512	0.00055591
128.13531153	-0.00027286
128.16866794	-0.00057313
128.20202435	0.00004940
128.23538076	-0.00014621
128.26873717	0.00003159
128.30209358	0.00066354
128.33544999	-0.00010348
128.36880640	0.00047493
128.40216281	0.00082372
128.43551922	0.00098919
128.46887562	0.00068720
128.50223203	0.00040560
128.53558844	0.00004539
128.56894485	0.00009285
128.60230126	-0.00034436
128.63565767	-0.00027679
128.66901408	-0.00012203
128.70237049	-0.00096382
128.73572690	-0.00151930
128.76908331	-0.00126291
128.80243972	-0.00052735
128.83579613	-0.00064983
128.86915254	-0.00137319
128.90250895	-0.00080500
128.93586536	-0.00060033
128.96922177	-0.00049175
129.00257818	-0.00062332
129.03593459	-0.00047412
129.06929100	-0.00149916
129.10264741	-0.00178817
129.13600382	-0.00013965
129.16936022	-0.00073368
129.20271663	-0.00059884
129.23607304	-0.00089056
129.26942945	-0.00156503
129.30278586	-0.00211851
129.33614227	-0.00145970
129.36949868	-0.00014200
129.40285509	-0.00149185
129.43621150	-0.00160303
129.46956791	-0.00099771
129.50292432	-0.00113291
129.53628073	-0.00077694
129.56963714	-0.00113915
129.60299355	-0.00098442
129.63634996	-0.00167823
129.66970637	-0.00014684
129.70306278	-0.00068789
129.73641919	-0.00088738
129.76977560	-0.00003420
129.80313201	-0.00022600
129.83648841	-0.00137573
129.86984482	-0.00231965
129.90320123	-0.00052628
129.93655764	-0.00125446
129.96991405	-0.00119781
130.00327046	-0.00147130
130.03662687	-0.00209484
130.06998328	-0.00190373
130.10333969	-0.00110402
130.13669610	-0.00035340
130.17005251	-0.00267237
130.20340892	-0.00100597
130.23676533	-0.00130190
130.27012174	-0.00163188
130.30347815	-0.00124185
130.33683456	-0.00037046
130.37019097	-0.00151863
130.40354738	-0.00246931
130.43690379	-0.00197509
130.47026020	-0.00116714
130.50361661	-0.00269132
130.53697301	-0.00230500
130.57032942	-0.00140274
130.60368583	-0.00122268
130.63704224	-0.00215024
130.67039865	-0.00179511
130.70375506	-0.00112965
130.73711147	-0.00106481
130.77046788	-0.00077705
130.80382429	-0.00083508
130.83718070	-0.00068718
130.87053711	-0.00021320
130.90389352	-0.00035036
130.93724993	-0.00055686
130.97060634	0.00052725
131.00396275	0.00032823
131.03731916	0.00072625
131.07067557	0.00130214
131.10403198	0.00142431
131.13738839	0.00066646
131.17074480	0.00076995
131.20410121	0.00097646
131.23745761	0.00122529
131.27081402	0.00139947
131.30417043	0.00123258
131.33752684	0.00147150
131.37088325	0.00194053
131.40423966	0.00186075
131.43759607	0.00148391
131.47095248	0.00108585
131.50430889	0.00073956
131.53766530	0.00163432
131.57102171	0.00149963
131.60437812	0.00108562
131.63773453	0.00048747
131.67109094	0.00114746
131.70444735	0.00110136
131.73780376	0.00097529
131.77116017	0.00073847
131.80451658	0.00151104
131.83787299	0.00094220
131.87122940	0.00028594
131.90458581	0.00086357
131.93794221	0.00188986
131.97129862	0.00164734
132.00465503	0.00087356
132.03801144	0.00033014
132.07136785	0.00053384
132.10472426	0.00069671
132.13808067	0.00068772
132.17143708	0.00043073
132.20479349	0.00004720
132.23814990	-0.00061671
132.27150631	-0.00072262
132.30486272	0.00137211
132.33821913	-0.00006968
132.37157554	-0.00033426
132.40493195	-0.00088681
132.43828836	-0.00109946
132.47164477	-0.00023276
132.50500118	-0.00006451
132.53835759	0.00049620
132.57171400	-0.00026686
132.60507041	-0.00025983
132.63842681	0.00034208
132.67178322	0.00123212
132.70513963	0.00114192
132.73849604	0.00169109
132.77185245	0.00073316
132.80520886	-0.00019064
132.83856527	-0.00004813
132.87192168	0.00071478
132.90527809	0.00023520
132.93863450	0.00060235
132.97199091	0.00033390
133.00534732	-0.00044849
133.03870373	-0.00087406
133.07206014	-0.00002566
133.10541655	-0.00074311
133.13877296	-0.00099094
133.17212937	-0.00086668
133.20548578	-0.00051786
133.23884219	-0.00125750
133.27219860	-0.00158431
133.30555500	-0.00086816
133.33891141	-0.00125128
133.37226782	-0.00227313
133.40562423	-0.00140443
133.43898064	-0.00132962
133.47233705	-0.00133150
133.50569346	-0.00116676
133.53904987	-0.00112314
133.57240628	-0.00166285
133.60576269	-0.00233726
133.63911910	-0.00191956
133.67247551	-0.00259807
133.70583192	-0.00361482
133.73918833	-0.00229466
133.77254474	-0.00239275
133.80590115	-0.00312805
133.83925756	-0.00333218
133.87261397	-0.00289665
133.90597038	-0.00222396
133.93932679	-0.00269195
133.97268320	-0.00270761
134.00603960	-0.00284708
134.03939601	-0.00192462
134.07275242	-0.00198946
134.10610883	-0.00127834
134.13946524	-0.00138253
134.17282165	-0.00256342
134.20617806	-0.00173154
134.23953447	-0.00073925
134.27289088	-0.00070270
134.30624729	-0.00126720
134.33960370	-0.00135062
134.37296011	-0.00197621
134.40631652	-0.00240570
134.43967293	-0.00058483
134.47302934	-0.00200951
134.50638575	-0.00183155
134.53974216	-0.00224995
134.57309857	-0.00224164
134.60645498	-0.00173023
134.63981139	-0.00152282
134.67316780	-0.00138998
134.70652420	-0.00173778
134.73988061	-0.00225008
134.77323702	-0.00275708
134.80659343	-0.00235993
134.83994984	-0.00213362
134.87330625	-0.00215780
134.90666266	-0.00194909
134.94001907	-0.00222271
134.97337548	-0.00243970
135.00673189	-0.00269732
135.04008830	-0.00313103
135.07344471	-0.00300460
135.10680112	-0.00250249
135.14015753	-0.00325990
135.17351394	-0.00414316
135.20687035	-0.00388543
135.24022676	-0.00309948
135.27358317	-0.00480795
135.30693958	-0.00472493
135.34029599	-0.00453058
135.37365240	-0.00505917
135.40700880	-0.00585504
135.44036521	-0.00560993
135.47372162	-0.00460404
135.50707803	-0.00444114
135.54043444	-0.00597592
135.57379085	-0.00448202
135.60714726	-0.00296104
135.64050367	-0.00331505
135.67386008	-0.00385125
135.70721649	-0.00338187
135.74057290	-0.00440024
135.77392931	-0.00382628
135.80728572	-0.00375446
135.84064213	-0.00402103
135.87399854	-0.00453072
135.90735495	-0.00462048
135.94071136	-0.00369542
135.97406777	-0.00425105
136.00742418	-0.00472691
136.04078059	-0.00399912
136.07413700	-0.00539050
136.10749340	-0.00568504
136.14084981	-0.00577422
136.17420622	-0.00549538
136.20756263	-0.00542346
136.24091904	-0.00589164
136.27427545	-0.00633174
136.30763186	-0.00769642
136.34098827	-0.00778334
136.37434468	-0.00766148
136.40770109	-0.00758629
136.44105750	-0.00690637
136.47441391	-0.00593886
136.50777032	-0.00633762
136.54112673	-0.00790395
136.57448314	-0.00661011
136.60783955	-0.00385059
136.64119596	-0.00302234
136.67455237	-0.00332925
136.70790878	-0.00310252
136.74126519	-0.00199063
136.77462160	-0.00130917
136.80797800	0.00022800
136.84133441	0.00391721
136.87469082	0.00803703
136.90804723	0.01045737
136.94140364	0.01323861
136.97476005	0.01448389
137.00811646	0.01515935
137.04147287	0.01652584
137.07482928	0.01920690
137.10818569	0.02260159
137.14154210	0.02551516
137.17489851	0.02673171
137.20825492	0.02799412
137.24161133	0.02876827
137.27496774	0.02921776
137.30832415	0.02922057
137.34168056	0.02884473
137.37503697	0.03010356
137.40839338	0.02767198
137.44174979	0.02559329
137.47510619	0.02467763
137.50846260	0.02431360
137.54181901	0.02313141
137.57517542	0.02141681
137.60853183	0.01921969
137.64188824	0.01503043
137.67524465	0.01135905
137.70860106	0.00829197
137.74195747	0.00746914
137.77531388	0.00732619
137.80867029	0.00568168
137.84202670	0.00425252
137.87538311	0.00169561
137.90873952	-0.00141479
137.94209593	-0.00393629
137.97545234	-0.00407507
138.00880875	-0.00495619
138.04216516	-0.00555516
138.07552157	-0.00618646
138.10887798	-0.00646630
138.14223439	-0.00847478
138.17559079	-0.00765485
138.20894720	-0.00754131
138.24230361	-0.00690006
138.27566002	-0.00761525
138.30901643	-0.00847276
138.34237284	-0.00759543
138.37572925	-0.00660081
138.40908566	-0.00699435
138.44244207	-0.00591139
138.47579848	-0.00584918
138.50915489	-0.00539353
138.54251130	-0.00618148
138.57586771	-0.00659424
138.60922412	-0.00599451
138.64258053	-0.00472349
138.67593694	-0.00421969
138.70929335	-0.00477841
138.74264976	-0.00462577
138.77600617	-0.00454780
138.80936258	-0.00519277
138.84271899	-0.00522582
138.87607539	-0.00515927
138.90943180	-0.00499002
138.94278821	-0.00502920
138.97614462	-0.00482256
139.00950103	-0.00495976
139.04285744	-0.00445348
139.07621385	-0.00477349
139.10957026	-0.00409904
139.14292667	-0.00444482
139.17628308	-0.00438114
139.20963949	-0.00487743
139.24299590	-0.00388974
139.27635231	-0.00343358
139.30970872	-0.00283939
139.34306513	-0.00284803
139.37642154	-0.00302664
139.40977795	-0.00298757
139.44313436	-0.00359069
139.47649077	-0.00501876
139.50984718	-0.00319098
139.54320359	-0.00250483
139.57655999	-0.00320008
139.60991640	-0.00372472
139.64327281	-0.00366995
139.67662922	-0.00412472
139.70998563	-0.00451964
139.74334204	-0.00301797
139.77669845	-0.00308585
139.81005486	-0.00315874
139.84341127	-0.00362872
139.87676768	-0.00421363
139.91012409	-0.00435889
139.94348050	-0.00456321
139.97683691	-0.00434808
140.01019332	-0.00287985
140.04354973	-0.00346345
140.07690614	-0.00341025
140.11026255	-0.00399229
140.14361896	-0.00371079
140.17697537	-0.00271938
140.21033178	-0.00257565
140.24368819	-0.00299079
140.27704459	-0.00174928
140.31040100	-0.00289966
140.34375741	-0.00246573
140.37711382	-0.00154951
140.41047023	-0.00082215
140.44382664	-0.00114643
140.47718305	-0.00102112
140.51053946	-0.00088984
140.54389587	-0.00165715
140.57725228	-0.00146038
140.61060869	-0.00116673
140.64396510	-0.00164060
140.67732151	-0.00075143
140.71067792	0.00028468
140.74403433	-0.00031643
140.77739074	-0.00117229
140.81074715	-0.00136393
140.84410356	-0.00103508
140.87745997	-0.00020959
140.91081638	-0.00038998
140.94417279	-0.00082760
140.97752919	-0.00056561
141.01088560	-0.00000285
141.04424201	-0.00042785
141.07759842	-0.00151827
141.11095483	-0.00047197
141.14431124	-0.00045346
141.17766765	-0.00093852
141.21102406	-0.00058939
141.24438047	-0.00020537
141.27773688	-0.00082578
141.31109329	-0.00133500
141.34444970	0.00020398
141.37780611	-0.00036016
141.41116252	0.00038836
141.44451893	0.00008392
141.47787534	0.00075923
141.51123175	0.00123949
141.54458816	0.00141059
141.57794457	0.00104856
141.61130098	0.00038734
141.64465738	0.00099908
141.67801379	0.00190941
141.71137020	0.00144787
141.74472661	0.00161600
141.77808302	0.00212135
141.81143943	0.00183959
141.84479584	0.00108318
141.87815225	0.00065944
141.91150866	0.00219900
141.94486507	0.00031979
141.97822148	0.00055585
142.01157789	0.00082268
142.04493430	-0.00029663
142.07829071	-0.00035805
142.11164712	-0.00016340
142.14500353	0.00053596
142.17835994	0.00038524
142.21171635	0.00007244
142.24507276	0.00044351
142.27842917	-0.00041321
142.31178558	-0.00177787
142.34514198	-0.00202591
142.37849839	-0.00179018
142.41185480	-0.00009496
142.44521121	-0.00114721
142.47856762	-0.00176005
142.51192403	-0.00191760
142.54528044	-0.00186632
142.57863685	-0.00201339
142.61199326	-0.00224050
142.64534967	-0.00232173
142.67870608	-0.00077927
142.71206249	-0.00144293
142.74541890	-0.00159698
142.77877531	-0.00102134
142.81213172	-0.00091806
142.84548813	-0.00138307
142.87884454	-0.00083884
142.91220095	-0.00001447
142.94555736	0.00097223
142.97891377	-0.00029845
143.01227018	0.00023797
143.04562658	0.00063420
143.07898299	0.00024141
143.11233940	0.00021412
143.14569581	0.00116474
143.17905222	0.00217357
143.21240863	0.00213103
143.24576504	0.00086449
143.27912145	0.00157199
143.31247786	0.00179985
143.34583427	0.00166445
143.37919068	0.00177644
143.41254709	0.00234934
143.44590350	0.00288851
143.47925991	0.00263043
143.51261632	0.00106045
143.54597273	0.00046045
143.57932914	0.00096557
143.61268555	0.00233415
143.64604196	0.00212757
143.67939837	0.00217704
143.71275478	0.00140118
143.74611118	0.00050331
143.77946759	0.00028100
143.81282400	0.00041071
143.84618041	0.00088934
143.87953682	0.00117365
143.91289323	0.00080039
143.94624964	0.00174386
143.97960605	0.00169983
144.01296246	0.00040195
144.04631887	0.00093579
144.07967528	0.00122667
144.11303169	0.00081842
144.14638810	0.00119745
144.17974451	0.00147689
144.21310092	0.00141469
144.24645733	0.00077629
144.27981374	0.00068785
144.31317015	0.00016659
144.34652656	0.00052411
144.37988297	0.00037765
144.41323938	-0.00020713
144.44659578	0.00053496
144.47995219	-0.00031164
144.51330860	-0.00028338
144.54666501	0.00100632
144.58002142	0.00066627
144.61337783	-0.00021609
144.64673424	0.00044041
144.68009065	0.00075023
144.71344706	0.00005672
144.74680347	-0.00023393
144.78015988	0.00074996
144.81351629	0.00071792
144.84687270	0.00111229
144.88022911	0.00020051
144.91358552	0.00045013
144.94694193	0.00063227
144.98029834	0.00100491
145.01365475	0.00091978
145.04701116	0.00066494
145.08036757	0.00193304
145.11372398	0.00095359
145.14708038	0.00038199
145.18043679	0.00057638
145.21379320	0.00113583
145.24714961	0.00091446
145.28050602	0.00126263
145.31386243	0.00194655
145.34721884	0.00101578
145.38057525	0.00128476
145.41393166	0.00058491
145.44728807	0.00010384
145.48064448	0.00058549
145.51400089	0.00135621
145.54735730	0.00136371
145.58071371	0.00143373
145.61407012	-0.00049371
145.64742653	0.00079283
145.68078294	0.00131104
145.71413935	0.00195568
145.74749576	0.00122415
145.78085217	0.00080249
145.81420857	0.00135700
145.84756498	0.00179197
145.88092139	-0.00016395
145.91427780	0.00207921
145.94763421	0.00181311
145.98099062	0.00099363
146.01434703	0.00069975
146.04770344	0.00091561
146.08105985	0.00093559
146.11441626	0.00041197
146.14777267	0.00016347
146.18112908	0.00142251
146.21448549	0.00099899
146.24784190	0.00124058
146.28119831	0.00102635
146.31455472	0.00005789
146.34791113	-0.00016167
146.38126754	0.00002831
146.41462395	-0.00041975
146.44798036	0.00013546
146.48133677	0.00008367
146.51469317	-0.00025942
146.54804958	-0.00009913
146.58140599	0.00059746
146.61476240	0.00056737
146.64811881	-0.00042222
146.68147522	-0.00002136
146.71483163	0.00135661
146.74818804	0.00057242
146.78154445	0.00036295
146.81490086	0.00053953
146.84825727	0.00100103
146.88161368	0.00146052
146.91497009	0.00136334
146.94832650	0.00121849
146.98168291	0.00156809
147.01503932	0.00136061
147.04839573	0.00167123
147.08175214	0.00201876
147.11510855	0.00163686
147.14846496	0.00171166
147.18182137	0.00219835
147.21517777	0.00172866
147.24853418	0.00124145
147.28189059	0.00145123
147.31524700	0.00246370
147.34860341	0.00201949
147.38195982	0.00113090
147.41531623	0.00176792
147.44867264	0.00210252
147.48202905	0.00062113
147.51538546	0.00068453
147.54874187	0.00061987
147.58209828	0.00111222
147.61545469	0.00112336
147.64881110	0.00087480
147.68216751	0.00071369
147.71552392	0.00038211
147.74888033	-0.00032653
147.78223674	-0.00015543
147.81559315	0.00021648
147.84894956	-0.00016344
147.88230597	-0.00027971
147.91566237	-0.00001110
147.94901878	0.00015538
147.98237519	-0.00028212
148.01573160	-0.00025007
148.04908801	-0.00118771
148.08244442	-0.00019744
148.11580083	-0.00083725
