# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.75095718	0.00081696
150.78431359	-0.00010440
150.81767000	0.00059080
150.85102641	0.00147472
150.88438282	0.00096226
150.91773923	0.00093381
150.95109564	0.00153179
150.98445205	0.00156868
151.01780846	0.00049839
151.05116487	0.00100834
151.08452128	0.00049762
151.11787769	0.00053336
151.15123410	0.00048117
151.18459051	0.00033057
151.21794692	0.00065696
151.25130333	0.00100576
151.28465974	0.00047326
151.31801615	0.00003029
151.35137256	0.00048407
151.38472896	0.00099170
151.41808537	0.00086819
151.45144178	0.00056859
151.48479819	-0.00003166
151.51815460	0.00115760
151.55151101	0.00108234
151.58486742	0.00167059
151.61822383	0.00050239
151.65158024	0.00000389
151.68493665	0.00093204
151.71829306	0.00149457
151.75164947	0.00065252
151.78500588	0.00062207
151.81836229	0.00091283
151.85171870	0.00016636
151.88507511	0.00043328
151.91843152	0.00125244
151.95178793	0.00162854
151.98514434	0.00158524
152.01850075	0.00098252
152.05185716	0.00038687
152.08521356	0.00097264
152.11856997	0.00092454
152.15192638	0.00137933
152.18528279	0.00092003
152.21863920	0.00046467
152.25199561	0.00205140
152.28535202	0.00245293
152.31870843	0.00150705
152.35206484	0.00079330
152.38542125	-0.00000424
152.41877766	0.00006784
152.45213407	0.00100728
152.48549048	0.00083680
152.51884689	0.00008874
152.55220330	0.00070750
152.58555971	0.00157811
152.61891612	0.00067270
152.65227253	0.00053485
152.68562894	0.00028761
152.71898535	-0.00006343
152.75234176	0.00038709
152.78569816	0.00062205
152.81905457	0.00034249
152.85241098	0.00127645
152.88576739	0.00159389
152.91912380	0.00181019
152.95248021	0.00183810
152.98583662	0.00129506
153.01919303	0.00095783
153.05254944	0.00144153
153.08590585	0.00118650
153.11926226	0.00058138
153.15261867	0.00039839
153.18597508	0.00143126
153.21933149	0.00181393
153.25268790	0.00136627
153.28604431	0.00132303
153.31940072	0.00151822
153.35275713	0.00162084
153.38611354	0.00067805
153.41946995	-0.00027770
153.45282635	0.00033118
153.48618276	0.00137078
153.51953917	0.00112609
153.55289558	0.00078341
153.58625199	0.00030723
153.61960840	0.00003856
153.65296481	0.00022252
153.68632122	0.00107490
153.71967763	0.00119348
153.75303404	0.00172470
153.78639045	0.00123929
153.81974686	-0.00000584
153.85310327	0.00070444
153.88645968	0.00128483
153.91981609	0.00088942
153.95317250	0.00140625
153.98652891	0.00203946
154.01988532	0.00209925
154.05324173	0.00152362
154.08659814	0.00109537
154.11995455	0.00168553
154.15331095	0.00174037
154.18666736	0.00131622
154.22002377	0.00152680
154.25338018	0.00134484
154.28673659	0.00082741
154.32009300	0.00135908
154.35344941	0.00051045
154.38680582	-0.00037736
154.42016223	0.00062144
154.45351864	0.00175983
154.48687505	0.00117660
154.52023146	0.00085798
154.55358787	0.00054542
154.58694428	0.00081263
154.62030069	0.00049002
154.65365710	0.00067919
154.68701351	0.00110778
154.72036992	0.00135476
154.75372633	0.00084227
154.78708274	0.00114468
154.82043915	0.00090552
154.85379555	0.00093811
154.88715196	0.00119899
154.92050837	0.00152539
154.95386478	0.00096147
154.98722119	0.00219703
155.02057760	0.00079934
155.05393401	0.00242859
155.08729042	0.00219343
155.12064683	0.00132691
155.15400324	0.00136990
155.18735965	0.00186606
155.22071606	0.00171978
155.25407247	0.00116798
155.28742888	0.00074042
155.32078529	0.00037278
155.35414170	0.00091716
155.38749811	0.00174327
155.42085452	0.00181787
155.45421093	0.00140868
155.48756734	0.00151651
155.52092375	0.00053542
155.55428015	0.00092581
155.58763656	0.00016810
155.62099297	0.00010904
155.65434938	-0.00007615
155.68770579	0.00018910
155.72106220	-0.00110538
155.75441861	-0.00107838
155.78777502	0.00194937
155.82113143	0.00172690
155.85448784	0.00030289
155.88784425	0.00025513
155.92120066	0.00127318
155.95455707	0.00134672
155.98791348	0.00110887
156.02126989	0.00053108
156.05462630	0.00061706
156.08798271	0.00126107
156.12133912	0.00184748
156.15469553	0.00209657
156.18805194	0.00185869
156.22140835	0.00232414
156.25476475	0.00168932
156.28812116	0.00025841
156.32147757	0.00141039
156.35483398	0.00146194
156.38819039	0.00164281
156.42154680	0.00046061
156.45490321	0.00031687
156.48825962	0.00080261
156.52161603	0.00151557
156.55497244	0.00138574
156.58832885	0.00091533
156.62168526	0.00102892
156.65504167	0.00200951
156.68839808	0.00125294
156.72175449	0.00088795
156.75511090	0.00117092
156.78846731	0.00060590
156.82182372	0.00024595
156.85518013	0.00130309
156.88853654	-0.00027048
156.92189295	0.00030062
156.95524935	-0.00008659
156.98860576	-0.00045657
157.02196217	0.00024148
157.05531858	0.00072623
157.08867499	0.00090084
157.12203140	0.00148114
157.15538781	0.00053004
157.18874422	-0.00005717
157.22210063	0.00073308
157.25545704	0.00097076
157.28881345	0.00058631
157.32216986	0.00058786
157.35552627	0.00022124
157.38888268	0.00055339
157.42223909	0.00219860
157.45559550	0.00307164
157.48895191	0.00247917
157.52230832	0.00180899
157.55566473	0.00244739
157.58902114	0.00191792
157.62237754	0.00138164
157.65573395	-0.00001309
157.68909036	-0.00005167
157.72244677	0.00070234
157.75580318	0.00111411
157.78915959	0.00044067
157.82251600	0.00036562
157.85587241	0.00123169
157.88922882	0.00186698
157.92258523	0.00127535
157.95594164	0.00078692
157.98929805	-0.00018253
158.02265446	0.00009686
158.05601087	0.00091527
158.08936728	0.00058535
158.12272369	0.00116081
158.15608010	0.00119326
158.18943651	-0.00013000
158.22279292	0.00125135
158.25614933	0.00090955
158.28950574	-0.00032669
158.32286214	-0.00086179
158.35621855	0.00027213
158.38957496	0.00115919
158.42293137	0.00090439
158.45628778	0.00148778
158.48964419	0.00127954
158.52300060	0.00146781
158.55635701	0.00142644
158.58971342	0.00118856
158.62306983	0.00079293
158.65642624	0.00224178
158.68978265	0.00199035
158.72313906	-0.00041655
158.75649547	0.00106796
158.78985188	0.00089317
158.82320829	0.00093627
158.85656470	0.00095005
158.88992111	0.00075417
158.92327752	0.00242537
158.95663393	0.00286527
158.98999034	0.00115317
159.02334674	0.00030402
159.05670315	0.00048108
159.09005956	0.00081235
159.12341597	0.00145118
159.15677238	0.00129285
159.19012879	0.00087612
159.22348520	0.00065987
159.25684161	0.00125754
159.29019802	0.00054454
159.32355443	0.00115076
159.35691084	0.00098091
159.39026725	0.00038128
159.42362366	0.00110449
159.45698007	0.00179848
159.49033648	0.00138686
159.52369289	-0.00014377
159.55704930	0.00094140
159.59040571	0.00121499
159.62376212	0.00090686
159.65711853	0.00028860
159.69047494	0.00070099
159.72383134	0.00081337
159.75718775	0.00102528
159.79054416	0.00079388
159.82390057	-0.00047876
159.85725698	-0.00019331
159.89061339	0.00014534
159.92396980	-0.00004172
159.95732621	0.00042368
159.99068262	0.00056763
160.02403903	-0.00018983
160.05739544	0.00134641
160.09075185	0.00186863
160.12410826	0.00160216
160.15746467	0.00149189
160.19082108	0.00198418
160.22417749	0.00142436
160.25753390	0.00210476
160.29089031	0.00209975
160.32424672	0.00065208
160.35760313	-0.00014860
160.39095954	-0.00029721
160.42431594	-0.00050062
160.45767235	-0.00008256
160.49102876	0.00063175
160.52438517	0.00043793
160.55774158	-0.00026369
160.59109799	0.00145171
160.62445440	0.00026265
160.65781081	0.00100587
160.69116722	0.00045825
160.72452363	-0.00020420
160.75788004	0.00078898
160.79123645	0.00132497
160.82459286	0.00035948
160.85794927	0.00041636
160.89130568	0.00100650
160.92466209	0.00118808
160.95801850	0.00086450
160.99137491	0.00104791
161.02473132	0.00092826
161.05808773	0.00071456
161.09144413	0.00087142
161.12480054	0.00031134
161.15815695	-0.00051049
161.19151336	0.00136660
161.22486977	0.00065726
161.25822618	-0.00093050
161.29158259	-0.00095405
161.32493900	0.00002938
161.35829541	0.00016083
161.39165182	-0.00009131
161.42500823	0.00028937
161.45836464	0.00078521
161.49172105	0.00146493
161.52507746	0.00105949
161.55843387	0.00062866
161.59179028	-0.00013874
161.62514669	0.00003430
161.65850310	0.00018957
161.69185951	-0.00000105
161.72521592	-0.00109238
161.75857233	-0.00039346
161.79192873	0.00022095
161.82528514	0.00030722
161.85864155	-0.00056656
161.89199796	-0.00030834
161.92535437	0.00037813
161.95871078	0.00061322
161.99206719	0.00045269
162.02542360	0.00136005
162.05878001	0.00128029
162.09213642	0.00051512
162.12549283	0.00073056
162.15884924	0.00150947
162.19220565	0.00015370
162.22556206	0.00048810
162.25891847	-0.00042422
162.29227488	-0.00113454
162.32563129	-0.00060524
162.35898770	0.00019470
162.39234411	0.00072732
162.42570052	0.00034694
162.45905693	0.00059261
162.49241333	0.00107697
162.52576974	0.00087357
162.55912615	0.00053491
162.59248256	0.00016673
162.62583897	0.00102737
162.65919538	0.00146605
162.69255179	0.00089795
162.72590820	0.00101864
162.75926461	0.00103172
162.79262102	-0.00015723
162.82597743	-0.00039889
162.85933384	0.00093280
162.89269025	0.00072301
162.92604666	0.00087982
162.95940307	0.00083619
162.99275948	-0.00027078
163.02611589	0.00041595
163.05947230	-0.00064695
163.09282871	-0.00083981
163.12618512	0.00012383
163.15954153	0.00131044
163.19289793	0.00083841
163.22625434	0.00006634
163.25961075	0.00035416
163.29296716	0.00087102
163.32632357	0.00128678
163.35967998	0.00148886
163.39303639	0.00094944
163.42639280	0.00114460
163.45974921	0.00073043
163.49310562	0.00135938
163.52646203	0.00052808
163.55981844	0.00139374
163.59317485	0.00012244
163.62653126	-0.00007803
163.65988767	0.00011900
163.69324408	0.00100993
163.72660049	0.00150509
163.75995690	0.00122167
163.79331331	0.00029186
163.82666972	-0.00075879
163.86002613	-0.00094863
163.89338253	-0.00032145
163.92673894	-0.00000673
163.96009535	-0.00030121
163.99345176	-0.00026615
164.02680817	0.00022037
164.06016458	0.00063427
164.09352099	0.00116637
164.12687740	0.00123190
164.16023381	0.00109634
164.19359022	0.00081501
164.22694663	0.00098474
164.26030304	0.00069193
164.29365945	0.00074079
164.32701586	0.00062137
164.36037227	0.00117416
164.39372868	0.00179415
164.42708509	0.00146595
164.46044150	0.00117988
164.49379791	0.00210288
164.52715432	0.00225773
164.56051073	0.00083111
164.59386713	-0.00011955
164.62722354	0.00000345
164.66057995	-0.00017759
164.69393636	0.00069269
164.72729277	0.00061031
164.76064918	0.00043271
164.79400559	0.00045645
164.82736200	0.00016057
164.86071841	-0.00080388
164.89407482	0.00043540
164.92743123	0.00091434
164.96078764	0.00049632
164.99414405	-0.00082413
165.02750046	-0.00100503
165.06085687	-0.00036893
165.09421328	0.00035552
165.12756969	-0.00016232
165.16092610	0.00129370
165.19428251	0.00058992
165.22763892	-0.00020961
165.26099532	-0.00005148
165.29435173	-0.00001835
165.32770814	0.00047357
165.36106455	0.00047482
165.39442096	0.00050058
165.42777737	0.00170908
165.46113378	0.00055318
165.49449019	0.00066817
165.52784660	0.00129727
165.56120301	0.00054079
165.59455942	-0.00007022
165.62791583	0.00030739
165.66127224	0.00109495
165.69462865	0.00056903
165.72798506	0.00055131
165.76134147	0.00044794
165.79469788	0.00104118
165.82805429	0.00078254
165.86141070	0.00026098
165.89476711	0.00054977
165.92812352	0.00042155
165.96147992	-0.00014958
165.99483633	-0.00022966
166.02819274	-0.00014605
166.06154915	-0.00023471
166.09490556	-0.00024884
166.12826197	-0.00023361
166.16161838	-0.00006522
166.19497479	-0.00024714
166.22833120	-0.00005375
166.26168761	0.00005234
166.29504402	0.00021232
166.32840043	-0.00057823
166.36175684	-0.00071610
166.39511325	0.00013908
166.42846966	-0.00021031
166.46182607	-0.00036889
166.49518248	0.00044201
166.52853889	0.00064726
166.56189530	0.00073552
166.59525171	0.00054210
166.62860812	0.00021227
166.66196452	-0.00026273
166.69532093	-0.00030364
166.72867734	-0.00012827
166.76203375	-0.00004423
166.79539016	0.00024842
166.82874657	-0.00034528
166.86210298	-0.00094453
166.89545939	-0.00119861
166.92881580	-0.00080148
166.96217221	-0.00047169
166.99552862	0.00017964
167.02888503	-0.00006258
167.06224144	0.00017394
167.09559785	-0.00057804
167.12895426	-0.00126119
167.16231067	-0.00182222
167.19566708	-0.00151702
167.22902349	-0.00080728
167.26237990	0.00080054
167.29573631	0.00085687
167.32909272	0.00105243
167.36244912	0.00052440
167.39580553	0.00003919
167.42916194	-0.00013727
167.46251835	-0.00027921
167.49587476	-0.00078325
167.52923117	0.00083300
167.56258758	0.00032938
167.59594399	0.00106948
167.62930040	0.00130546
167.66265681	0.00071291
167.69601322	0.00029950
167.72936963	0.00038807
167.76272604	0.00057581
167.79608245	0.00015809
167.82943886	0.00070238
167.86279527	0.00032806
167.89615168	0.00027971
167.92950809	-0.00014004
167.96286450	0.00011294
167.99622091	-0.00049168
168.02957732	-0.00006022
168.06293372	0.00056829
168.09629013	0.00020562
168.12964654	0.00050327
168.16300295	0.00086828
168.19635936	-0.00018616
168.22971577	-0.00095642
168.26307218	-0.00025493
168.29642859	0.00053810
168.32978500	-0.00018221
168.36314141	-0.00019272
168.39649782	-0.00093213
168.42985423	-0.00017195
168.46321064	0.00000213
168.49656705	-0.00056284
168.52992346	-0.00087509
168.56327987	-0.00086746
168.59663628	-0.00038941
168.62999269	-0.00041435
168.66334910	-0.00001968
168.69670551	-0.00001264
168.73006192	-0.00018888
168.76341832	-0.00036304
168.79677473	-0.00027174
168.83013114	0.00026686
168.86348755	0.00029254
168.89684396	-0.00128361
168.93020037	-0.00011074
168.96355678	-0.00090074
168.99691319	-0.00177178
169.03026960	-0.00077013
169.06362601	0.00005776
169.09698242	-0.00002138
169.13033883	-0.00093715
169.16369524	-0.00024417
169.19705165	-0.00108926
169.23040806	-0.00076463
169.26376447	-0.00011910
169.29712088	0.00005498
169.33047729	0.00018932
169.36383370	-0.00016167
169.39719011	0.00017396
169.43054651	0.00023305
169.46390292	0.00087802
169.49725933	0.00047503
169.53061574	0.00070083
169.56397215	0.00075648
169.59732856	0.00035947
169.63068497	0.00022525
169.66404138	0.00065045
169.69739779	0.00171836
169.73075420	0.00061149
169.76411061	-0.00046240
169.79746702	0.00033217
169.83082343	0.00077025
169.86417984	0.00160408
169.89753625	0.00152297
169.93089266	0.00039172
169.96424907	0.00064042
169.99760548	0.00071113
170.03096189	0.00032952
170.06431830	0.00027909
170.09767471	0.00036557
170.13103111	0.00030828
170.16438752	0.00047842
170.19774393	0.00070571
170.23110034	0.00059342
170.26445675	0.00043282
170.29781316	0.00063206
170.33116957	0.00067853
170.36452598	-0.00032552
170.39788239	-0.00022663
170.43123880	-0.00002650
170.46459521	-0.00024189
170.49795162	-0.00097540
170.53130803	0.00056818
170.56466444	0.00077611
170.59802085	-0.00001094
170.63137726	-0.00019637
170.66473367	0.00019336
170.69809008	0.00041241
170.73144649	0.00027369
170.76480290	0.00008322
170.79815931	0.00001564
170.83151571	-0.00045472
170.86487212	-0.00041491
170.89822853	-0.00015476
170.93158494	-0.00047417
170.96494135	-0.00039780
170.99829776	0.00051541
171.03165417	0.00120996
171.06501058	0.00019141
171.09836699	0.00031479
171.13172340	0.00050182
171.16507981	-0.00014619
171.19843622	-0.00059432
171.23179263	-0.00070255
171.26514904	-0.00070265
171.29850545	-0.00039636
171.33186186	-0.00030109
171.36521827	-0.00036026
171.39857468	-0.00002362
171.43193109	0.00036562
171.46528750	0.00032050
171.49864391	0.00028097
171.53200031	-0.00053255
171.56535672	-0.00012363
171.59871313	0.00043135
171.63206954	0.00040290
171.66542595	0.00007841
171.69878236	0.00018135
171.73213877	-0.00003910
171.76549518	-0.00004734
171.79885159	0.00038037
171.83220800	0.00084786
171.86556441	0.00134934
171.89892082	0.00092855
171.93227723	0.00004172
171.96563364	-0.00131474
171.99899005	-0.00101317
172.03234646	-0.00027701
172.06570287	-0.00049724
172.09905928	-0.00061337
172.13241569	-0.00141944
172.16577210	-0.00024417
172.19912851	0.00004964
172.23248491	-0.00073225
172.26584132	-0.00031266
172.29919773	0.00047545
172.33255414	0.00009860
172.36591055	-0.00049882
172.39926696	0.00039486
172.43262337	0.00097853
172.46597978	0.00098622
172.49933619	0.00081613
172.53269260	0.00128258
172.56604901	0.00119264
172.59940542	0.00075947
172.63276183	0.00040199
172.66611824	0.00143053
172.69947465	0.00099830
172.73283106	0.00033016
172.76618747	0.00032956
172.79954388	0.00001970
172.83290029	0.00001965
172.86625670	0.00015279
172.89961311	0.00014545
172.93296951	-0.00059373
172.96632592	-0.00022125
172.99968233	-0.00020051
173.03303874	-0.00016880
173.06639515	-0.00005821
173.09975156	-0.00073412
173.13310797	-0.00030362
173.16646438	-0.00020233
173.19982079	0.00112414
173.23317720	0.00050255
173.26653361	0.00082321
173.29989002	0.00104919
173.33324643	0.00153735
173.36660284	0.00134732
173.39995925	0.00038774
173.43331566	0.00146960
173.46667207	0.00095632
173.50002848	0.00015076
173.53338489	-0.00018158
173.56674130	-0.00068428
173.60009770	-0.00013368
173.63345411	-0.00021583
173.66681052	-0.00089723
173.70016693	-0.00063063
173.73352334	-0.00092535
173.76687975	-0.00028191
173.80023616	0.00031133
173.83359257	-0.00064889
173.86694898	0.00032317
173.90030539	0.00118476
173.93366180	0.00006450
173.96701821	0.00050980
174.00037462	0.00104481
174.03373103	0.00081991
174.06708744	0.00139839
174.10044385	0.00061484
174.13380026	0.00037436
174.16715667	0.00106150
174.20051308	0.00097199
174.23386949	0.00162797
174.26722590	-0.00006202
174.30058230	-0.00076653
174.33393871	-0.00017962
174.36729512	0.00024637
174.40065153	0.00006509
174.43400794	-0.00024618
174.46736435	-0.00013736
174.50072076	0.00040204
174.53407717	0.00091339
174.56743358	0.00116895
174.60078999	0.00025155
174.63414640	-0.00039595
174.66750281	-0.00015945
174.70085922	-0.00028983
174.73421563	-0.00042003
174.76757204	-0.00020887
174.80092845	0.00004558
174.83428486	0.00046786
174.86764127	0.00110385
174.90099768	0.00130630
174.93435409	0.00127557
174.96771050	0.00160652
175.00106690	0.00129745
175.03442331	0.00135807
175.06777972	0.00047052
175.10113613	0.00058506
175.13449254	0.00013071
175.16784895	-0.00065772
175.20120536	-0.00082936
175.23456177	-0.00113443
175.26791818	-0.00124818
175.30127459	-0.00094151
175.33463100	-0.00103429
175.36798741	-0.00019098
175.40134382	0.00093317
175.43470023	0.00099558
175.46805664	0.00127309
175.50141305	0.00068620
175.53476946	-0.00028730
175.56812587	0.00048034
175.60148228	0.00110611
175.63483869	-0.00035216
175.66819510	-0.00124089
175.70155150	-0.00055308
175.73490791	0.00032942
175.76826432	0.00007834
175.80162073	-0.00040092
175.83497714	-0.00086186
175.86833355	-0.00033226
175.90168996	0.00013694
175.93504637	0.00002250
175.96840278	-0.00010114
176.00175919	0.00097958
176.03511560	0.00087992
176.06847201	-0.00054092
176.10182842	0.00004127
176.13518483	0.00000434
176.16854124	0.00068902
176.20189765	0.00126044
176.23525406	0.00039967
176.26861047	-0.00085383
176.30196688	-0.00055384
176.33532329	0.00042758
176.36867970	0.00031803
176.40203610	-0.00015567
176.43539251	-0.00002543
176.46874892	0.00014032
176.50210533	0.00071856
176.53546174	0.00097354
176.56881815	0.00116583
176.60217456	0.00087659
176.63553097	0.00136118
176.66888738	0.00129857
176.70224379	0.00082649
176.73560020	0.00083027
176.76895661	0.00089721
176.80231302	0.00003157
176.83566943	-0.00076408
176.86902584	0.00025485
176.90238225	-0.00098514
176.93573866	-0.00027271
176.96909507	0.00059888
177.00245148	0.00058256
177.03580789	0.00059731
177.06916429	0.00043767
177.10252070	-0.00012059
177.13587711	0.00000374
177.16923352	0.00028603
177.20258993	-0.00036399
177.23594634	-0.00006299
177.26930275	0.00017045
177.30265916	-0.00013579
177.33601557	0.00001501
177.36937198	0.00005899
177.40272839	-0.00030304
177.43608480	0.00048021
177.46944121	-0.00030178
177.50279762	-0.00040856
177.53615403	0.00014920
177.56951044	-0.00024587
177.60286685	0.00045500
177.63622326	0.00019640
177.66957967	-0.00061651
177.70293608	-0.00006921
177.73629249	-0.00021424
177.76964889	-0.00067770
177.80300530	-0.00015873
177.83636171	-0.00043318
177.86971812	0.00057415
177.90307453	0.00079246
177.93643094	0.00030498
177.96978735	-0.00091715
178.00314376	0.00103895
178.03650017	0.00071438
178.06985658	0.00013476
178.10321299	-0.00021859
178.13656940	-0.00052190
178.16992581	-0.00010077
178.20328222	0.00110716
178.23663863	0.00050366
178.26999504	0.00086958
178.30335145	0.00018391
178.33670786	-0.00051168
178.37006427	-0.00082580
178.40342068	0.00003362
178.43677709	0.00047405
178.47013349	-0.00014059
178.50348990	-0.00051261
178.53684631	0.00049169
178.57020272	0.00053724
178.60355913	0.00073658
178.63691554	0.00096994
178.67027195	0.00017786
178.70362836	0.00007684
178.73698477	0.00069663
178.77034118	-0.00000276
178.80369759	-0.00039788
178.83705400	0.00011987
178.87041041	0.00068320
178.90376682	0.00060068
178.93712323	0.00057106
178.97047964	0.00100982
179.00383605	0.00124520
179.03719246	-0.00030497
179.07054887	-0.00037154
179.10390528	0.00029258
179.13726169	0.00063803
179.17061809	0.00067130
179.20397450	0.00079981
179.23733091	0.00135759
179.27068732	0.00119922
179.30404373	0.00049620
179.33740014	-0.00058946
179.37075655	-0.00037360
179.40411296	0.00062004
179.43746937	0.00108064
179.47082578	0.00101182
179.50418219	0.00097396
179.53753860	0.00069462
179.57089501	0.00138051
179.60425142	0.00088586
179.63760783	0.00089192
179.67096424	0.00099420
179.70432065	0.00130125
179.73767706	0.00138586
179.77103347	0.00120729
179.80438988	0.00066354
179.83774629	0.00051015
179.87110269	-0.00002678
179.90445910	0.00062057
179.93781551	0.00045630
179.97117192	-0.00059321
180.00452833	-0.00085699
180.03788474	0.00022887
180.07124115	0.00055726
180.10459756	-0.00004426
180.13795397	-0.00017771
180.17131038	0.00022758
180.20466679	0.00001148
180.23802320	-0.00066177
180.27137961	-0.00068570
180.30473602	-0.00061846
180.33809243	-0.00042341
180.37144884	0.00006555
180.40480525	-0.00030243
180.43816166	-0.00023397
180.47151807	0.00012742
180.50487448	-0.00127638
180.53823089	-0.00135622
180.57158729	-0.00080685
180.60494370	-0.00077143
180.63830011	0.00042694
180.67165652	0.00002751
180.70501293	-0.00035717
180.73836934	-0.00068685
180.77172575	-0.00130822
180.80508216	-0.00151009
180.83843857	-0.00065850
180.87179498	-0.00018119
180.90515139	0.00062116
180.93850780	0.00014626
180.97186421	-0.00009541
181.00522062	-0.00038223
181.03857703	-0.00028596
181.07193344	-0.00019131
181.10528985	-0.00012709
181.13864626	-0.00032007
181.17200267	-0.00083438
181.20535908	0.00057673
181.23871548	0.00120945
181.27207189	0.00069661
181.30542830	-0.00026982
181.33878471	-0.00008471
181.37214112	0.00000549
181.40549753	-0.00087669
181.43885394	0.00023956
181.47221035	0.00004593
181.50556676	-0.00060186
181.53892317	-0.00069925
181.57227958	-0.00060877
181.60563599	0.00007307
181.63899240	0.00004659
181.67234881	-0.00055419
181.70570522	0.00032607
181.73906163	0.00089064
181.77241804	-0.00056934
181.80577445	-0.00113842
181.83913086	-0.00055083
181.87248727	0.00004289
181.90584368	0.00043407
181.93920008	0.00041709
181.97255649	0.00067504
182.00591290	0.00086714
182.03926931	0.00072777
182.07262572	0.00016563
182.10598213	0.00037110
182.13933854	0.00067759
182.17269495	0.00014537
182.20605136	0.00028873
182.23940777	-0.00033050
182.27276418	0.00154841
182.30612059	0.00051086
182.33947700	-0.00002559
182.37283341	0.00048632
182.40618982	0.00025849
182.43954623	-0.00023437
182.47290264	0.00013535
182.50625905	0.00029998
182.53961546	-0.00064404
182.57297187	-0.00025623
182.60632828	0.00094229
182.63968468	0.00149568
182.67304109	0.00000741
182.70639750	-0.00066364
182.73975391	0.00027104
182.77311032	0.00078675
182.80646673	0.00067806
182.83982314	0.00065498
182.87317955	0.00031229
182.90653596	-0.00034310
182.93989237	-0.00032624
182.97324878	0.00027120
183.00660519	0.00141808
183.03996160	0.00013188
183.07331801	-0.00080666
183.10667442	0.00016389
183.14003083	0.00155887
183.17338724	0.00128338
183.20674365	0.00083707
183.24010006	0.00033602
183.27345647	-0.00031441
183.30681288	0.00048997
183.34016928	0.00104159
183.37352569	-0.00014288
183.40688210	-0.00041933
183.44023851	-0.00034194
183.47359492	-0.00038802
183.50695133	0.00036216
183.54030774	0.00123243
183.57366415	0.00038290
183.60702056	-0.00001537
183.64037697	0.00083014
183.67373338	0.00085547
183.70708979	0.00061400
183.74044620	0.00051839
183.77380261	0.00013998
183.80715902	-0.00057727
183.84051543	0.00035588
183.87387184	0.00040885
183.90722825	-0.00013387
183.94058466	-0.00024428
183.97394107	-0.00025716
184.00729748	0.00080172
184.04065388	0.00159002
184.07401029	0.00093280
184.10736670	0.00029672
184.14072311	-0.00025640
184.17407952	0.00093923
184.20743593	0.00167916
184.24079234	0.00136681
184.27414875	0.00121108
184.30750516	0.00082797
184.34086157	-0.00030882
184.37421798	0.00134249
184.40757439	0.00029775
184.44093080	-0.00037700
184.47428721	0.00050652
184.50764362	0.00146494
184.54100003	0.00176436
184.57435644	0.00088687
184.60771285	0.00092539
184.64106926	-0.00038770
184.67442567	0.00080427
184.70778208	0.00008854
184.74113848	-0.00034058
184.77449489	-0.00017481
184.80785130	-0.00038579
184.84120771	-0.00014083
184.87456412	0.00155335
184.90792053	0.00030245
184.94127694	0.00064172
184.97463335	0.00138938
185.00798976	0.00072044
185.04134617	0.00002740
185.07470258	0.00003866
185.10805899	0.00009841
185.14141540	0.00031626
185.17477181	0.00066324
185.20812822	-0.00056957
185.24148463	-0.00008578
185.27484104	0.00126969
185.30819745	0.00107044
185.34155386	0.00026496
185.37491027	0.00102657
185.40826667	0.00123860
185.44162308	0.00057180
185.47497949	0.00076055
185.50833590	0.00013647
185.54169231	-0.00028142
185.57504872	0.00033414
185.60840513	0.00008532
185.64176154	-0.00022557
185.67511795	0.00015663
185.70847436	0.00047555
185.74183077	-0.00057665
185.77518718	-0.00021765
185.80854359	0.00023225
185.84190000	-0.00034756
185.87525641	0.00011655
185.90861282	0.00037847
185.94196923	-0.00127215
185.97532564	0.00071195
186.00868205	0.00021517
186.04203846	0.00010142
186.07539487	-0.00026122
186.10875127	0.00035325
186.14210768	0.00112043
186.17546409	0.00102754
186.20882050	0.00013811
186.24217691	-0.00014587
186.27553332	0.00007860
186.30888973	0.00064601
186.34224614	0.00031035
186.37560255	0.00027518
186.40895896	0.00050682
186.44231537	0.00033610
186.47567178	0.00058195
186.50902819	-0.00059318
186.54238460	-0.00038398
186.57574101	0.00104674
186.60909742	0.00014240
186.64245383	-0.00095115
186.67581024	-0.00016117
186.70916665	-0.00017393
186.74252306	-0.00009620
186.77587947	0.00027495
186.80923587	0.00131828
186.84259228	0.00188969
186.87594869	0.00097938
186.90930510	0.00040268
186.94266151	0.00055053
186.97601792	0.00007726
187.00937433	0.00026238
187.04273074	0.00000230
187.07608715	0.00130305
187.10944356	0.00200649
187.14279997	0.00136559
187.17615638	0.00091505
187.20951279	0.00157478
187.24286920	0.00154841
187.27622561	0.00055808
187.30958202	0.00072919
187.34293843	0.00125982
187.37629484	0.00149901
187.40965125	0.00067976
187.44300766	0.00042077
187.47636407	0.00032488
187.50972047	0.00020758
187.54307688	0.00032125
187.57643329	0.00129674
187.60978970	0.00036903
187.64314611	0.00060424
187.67650252	0.00106048
187.70985893	0.00069757
187.74321534	0.00084282
187.77657175	0.00096063
187.80992816	0.00024016
187.84328457	0.00083515
187.87664098	0.00024132
187.90999739	0.00016298
187.94335380	0.00008654
187.97671021	0.00073745
188.01006662	0.00122446
188.04342303	0.00111164
188.07677944	0.00038964
188.11013585	-0.00026339
188.14349226	-0.00031594
188.17684867	-0.00161726
188.21020507	-0.00082592
188.24356148	0.00046174
188.27691789	-0.00015855
188.31027430	-0.00040623
188.34363071	-0.00015778
188.37698712	0.00107313
188.41034353	-0.00010495
188.44369994	0.00037616
