# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.78997858	-0.00055241
110.82333499	0.00087636
110.85669140	0.00039681
110.89004781	-0.00001013
110.92340422	-0.00024970
110.95676063	-0.00008042
110.99011704	-0.00070894
111.02347345	-0.00207840
111.05682986	-0.00216043
111.09018626	-0.00109241
111.12354267	-0.00136637
111.15689908	-0.00066035
111.19025549	0.00028639
111.22361190	-0.00181625
111.25696831	-0.00048758
111.29032472	-0.00059501
111.32368113	-0.00129884
111.35703754	-0.00152594
111.39039395	-0.00118005
111.42375036	-0.00227219
111.45710677	-0.00168721
111.49046318	-0.00266880
111.52381959	-0.00121323
111.55717600	-0.00033205
111.59053241	0.00041152
111.62388882	0.00040849
111.65724523	-0.00008466
111.69060164	-0.00102422
111.72395805	-0.00013679
111.75731446	-0.00026352
111.79067086	-0.00001208
111.82402727	0.00126925
111.85738368	0.00132363
111.89074009	0.00167093
111.92409650	0.00176528
111.95745291	0.00171965
111.99080932	-0.00023282
112.02416573	0.00205113
112.05752214	-0.00104304
112.09087855	-0.00097155
112.12423496	-0.00059519
112.15759137	-0.00098663
112.19094778	-0.00015324
112.22430419	0.00052414
112.25766060	0.00024019
112.29101701	-0.00004440
112.32437342	0.00099926
112.35772983	0.00030229
112.39108624	0.00037328
112.42444265	-0.00064726
112.45779906	-0.00123807
112.49115546	-0.00172264
112.52451187	0.00005692
112.55786828	-0.00129992
112.59122469	-0.00004007
112.62458110	0.00086375
112.65793751	0.00147284
112.69129392	0.00102047
112.72465033	0.00042374
112.75800674	-0.00006522
112.79136315	-0.00019299
112.82471956	0.00059568
112.85807597	-0.00071858
112.89143238	-0.00043903
112.92478879	0.00011630
112.95814520	0.00095878
112.99150161	0.00110724
113.02485802	0.00036488
113.05821443	-0.00047290
113.09157084	-0.00027862
113.12492725	-0.00033706
113.15828366	-0.00010280
113.19164006	0.00000644
113.22499647	-0.00098015
113.25835288	-0.00119331
113.29170929	-0.00037877
113.32506570	0.00060548
113.35842211	0.00023266
113.39177852	0.00074204
113.42513493	-0.00041849
113.45849134	-0.00018247
113.49184775	0.00155166
113.52520416	0.00114521
113.55856057	0.00078999
113.59191698	0.00080839
113.62527339	0.00100715
113.65862980	0.00107412
113.69198621	0.00093042
113.72534262	-0.00052488
113.75869903	-0.00021963
113.79205544	0.00051275
113.82541185	0.00025993
113.85876825	-0.00032632
113.89212466	0.00064971
113.92548107	-0.00011641
113.95883748	-0.00037762
113.99219389	-0.00040841
114.02555030	-0.00043855
114.05890671	-0.00012101
114.09226312	-0.00054595
114.12561953	-0.00029757
114.15897594	-0.00011098
114.19233235	0.00045028
114.22568876	0.00086176
114.25904517	0.00116881
114.29240158	0.00092011
114.32575799	0.00053345
114.35911440	0.00011822
114.39247081	-0.00105786
114.42582722	-0.00022920
114.45918363	-0.00111806
114.49254004	-0.00042342
114.52589645	-0.00039458
114.55925285	0.00091827
114.59260926	0.00035820
114.62596567	-0.00067073
114.65932208	-0.00017119
114.69267849	0.00030653
114.72603490	-0.00008305
114.75939131	-0.00018290
114.79274772	-0.00063298
114.82610413	-0.00144590
114.85946054	-0.00087896
114.89281695	0.00028381
114.92617336	0.00012347
114.95952977	-0.00041258
114.99288618	-0.00037402
115.02624259	-0.00074499
115.05959900	-0.00087504
115.09295541	-0.00127719
115.12631182	-0.00143793
115.15966823	-0.00074541
115.19302464	-0.00073769
115.22638105	-0.00090255
115.25973745	-0.00034141
115.29309386	0.00049014
115.32645027	0.00007526
115.35980668	-0.00004055
115.39316309	-0.00032839
115.42651950	-0.00059466
115.45987591	-0.00185827
115.49323232	0.00045739
115.52658873	-0.00043892
115.55994514	0.00007494
115.59330155	-0.00041084
115.62665796	-0.00071222
115.66001437	-0.00029048
115.69337078	0.00068738
115.72672719	0.00063611
115.76008360	0.00097846
115.79344001	-0.00022640
115.82679642	-0.00115975
115.86015283	-0.00124253
115.89350924	-0.00086886
115.92686565	-0.00057676
115.96022205	0.00015237
115.99357846	0.00006339
116.02693487	-0.00029991
116.06029128	0.00098270
116.09364769	0.00073700
116.12700410	0.00032296
116.16036051	-0.00021096
116.19371692	-0.00091824
116.22707333	-0.00076656
116.26042974	0.00038080
116.29378615	-0.00112631
116.32714256	-0.00048114
116.36049897	0.00001094
116.39385538	0.00024769
116.42721179	0.00120692
116.46056820	0.00137975
116.49392461	0.00047741
116.52728102	-0.00093385
116.56063743	-0.00052535
116.59399384	-0.00121769
116.62735025	-0.00060224
116.66070665	-0.00083246
116.69406306	-0.00090268
116.72741947	-0.00027597
116.76077588	0.00038048
116.79413229	-0.00112408
116.82748870	0.00016943
116.86084511	0.00018996
116.89420152	-0.00053619
116.92755793	-0.00116587
116.96091434	-0.00097466
116.99427075	-0.00040776
117.02762716	0.00015291
117.06098357	-0.00046000
117.09433998	-0.00132050
117.12769639	-0.00005901
117.16105280	0.00027711
117.19440921	-0.00062039
117.22776562	-0.00058283
117.26112203	-0.00010094
117.29447844	-0.00027387
117.32783484	-0.00029392
117.36119125	-0.00040286
117.39454766	-0.00076700
117.42790407	-0.00009758
117.46126048	0.00077589
117.49461689	0.00031632
117.52797330	-0.00050357
117.56132971	-0.00039413
117.59468612	-0.00059270
117.62804253	-0.00163393
117.66139894	-0.00149610
117.69475535	-0.00086980
117.72811176	-0.00109442
117.76146817	-0.00070906
117.79482458	-0.00099713
117.82818099	-0.00085856
117.86153740	-0.00219686
117.89489381	-0.00073839
117.92825022	-0.00127276
117.96160663	0.00011037
117.99496304	0.00014720
118.02831944	-0.00152044
118.06167585	-0.00210701
118.09503226	-0.00081239
118.12838867	-0.00033985
118.16174508	-0.00071313
118.19510149	-0.00019884
118.22845790	0.00005096
118.26181431	-0.00045969
118.29517072	-0.00077333
118.32852713	0.00044933
118.36188354	0.00050290
118.39523995	0.00032424
118.42859636	0.00018176
118.46195277	0.00069137
118.49530918	0.00048065
118.52866559	0.00036732
118.56202200	0.00026383
118.59537841	0.00044086
118.62873482	0.00015864
118.66209123	-0.00011155
118.69544764	-0.00030599
118.72880404	-0.00104048
118.76216045	-0.00088791
118.79551686	0.00004188
118.82887327	0.00013840
118.86222968	0.00087421
118.89558609	0.00102973
118.92894250	-0.00031835
118.96229891	-0.00005839
118.99565532	0.00010483
119.02901173	-0.00092376
119.06236814	-0.00150502
119.09572455	-0.00165411
119.12908096	-0.00221895
119.16243737	-0.00170547
119.19579378	-0.00111931
119.22915019	-0.00079198
119.26250660	0.00032922
119.29586301	0.00037239
119.32921942	-0.00021600
119.36257583	-0.00017118
119.39593224	0.00020510
119.42928864	-0.00111541
119.46264505	0.00059642
119.49600146	-0.00128299
119.52935787	-0.00059275
119.56271428	-0.00051164
119.59607069	-0.00058225
119.62942710	-0.00003556
119.66278351	0.00031699
119.69613992	0.00038368
119.72949633	-0.00122055
119.76285274	-0.00013172
119.79620915	0.00018007
119.82956556	-0.00043902
119.86292197	-0.00166995
119.89627838	-0.00198324
119.92963479	-0.00211206
119.96299120	-0.00106011
119.99634761	-0.00142843
120.02970402	-0.00014903
120.06306043	0.00095329
120.09641684	0.00072498
120.12977324	0.00058106
120.16312965	0.00000032
120.19648606	-0.00069194
120.22984247	-0.00141751
120.26319888	0.00072292
120.29655529	-0.00117394
120.32991170	-0.00181235
120.36326811	-0.00111474
120.39662452	-0.00007842
120.42998093	0.00007104
120.46333734	-0.00027373
120.49669375	-0.00014313
120.53005016	-0.00081904
120.56340657	0.00058518
120.59676298	0.00008614
120.63011939	-0.00057407
120.66347580	-0.00082892
120.69683221	-0.00105817
120.73018862	-0.00111357
120.76354503	-0.00038923
120.79690144	-0.00083885
120.83025784	-0.00027181
120.86361425	-0.00004343
120.89697066	-0.00028473
120.93032707	-0.00031002
120.96368348	0.00020980
120.99703989	-0.00017456
121.03039630	-0.00131381
121.06375271	0.00043767
121.09710912	-0.00059231
121.13046553	-0.00093554
121.16382194	-0.00074742
121.19717835	0.00008291
121.23053476	-0.00042374
121.26389117	-0.00091227
121.29724758	-0.00052289
121.33060399	0.00007701
121.36396040	-0.00017013
121.39731681	-0.00002691
121.43067322	0.00031374
121.46402963	-0.00037989
121.49738603	-0.00120156
121.53074244	-0.00094997
121.56409885	-0.00076696
121.59745526	-0.00017462
121.63081167	-0.00093362
121.66416808	0.00051341
121.69752449	0.00100479
121.73088090	-0.00009170
121.76423731	-0.00061228
121.79759372	-0.00051159
121.83095013	-0.00068191
121.86430654	-0.00010440
121.89766295	-0.00047575
121.93101936	-0.00049704
121.96437577	-0.00049213
121.99773218	-0.00096704
122.03108859	-0.00061186
122.06444500	-0.00047569
122.09780141	-0.00040934
122.13115782	-0.00152187
122.16451423	-0.00052217
122.19787063	-0.00013443
122.23122704	0.00047627
122.26458345	0.00046025
122.29793986	-0.00090714
122.33129627	-0.00146345
122.36465268	-0.00044362
122.39800909	-0.00044844
122.43136550	0.00006478
122.46472191	0.00022303
122.49807832	0.00043417
122.53143473	0.00067018
122.56479114	-0.00041853
122.59814755	-0.00067821
122.63150396	0.00001369
122.66486037	-0.00000641
122.69821678	-0.00095458
122.73157319	-0.00135748
122.76492960	-0.00102006
122.79828601	-0.00106270
122.83164242	-0.00076149
122.86499883	-0.00086550
122.89835523	-0.00064041
122.93171164	-0.00091859
122.96506805	-0.00085829
122.99842446	-0.00089845
123.03178087	-0.00010831
123.06513728	0.00081940
123.09849369	-0.00017825
123.13185010	-0.00156486
123.16520651	-0.00068592
123.19856292	-0.00078005
123.23191933	-0.00044500
123.26527574	-0.00089072
123.29863215	-0.00113731
123.33198856	-0.00118467
123.36534497	-0.00071416
123.39870138	-0.00065863
123.43205779	-0.00078355
123.46541420	-0.00169252
123.49877061	-0.00044325
123.53212702	-0.00037224
123.56548343	-0.00071927
123.59883983	-0.00009226
123.63219624	-0.00066426
123.66555265	-0.00103331
123.69890906	-0.00018488
123.73226547	-0.00030601
123.76562188	-0.00100814
123.79897829	-0.00087346
123.83233470	-0.00061960
123.86569111	-0.00057773
123.89904752	-0.00002521
123.93240393	-0.00053243
123.96576034	-0.00015456
123.99911675	0.00004109
124.03247316	0.00015514
124.06582957	-0.00091374
124.09918598	-0.00131642
124.13254239	-0.00212080
124.16589880	-0.00132753
124.19925521	-0.00027366
124.23261162	-0.00040396
124.26596803	-0.00086838
124.29932443	-0.00140397
124.33268084	-0.00091041
124.36603725	-0.00036381
124.39939366	-0.00186076
124.43275007	-0.00203772
124.46610648	-0.00113137
124.49946289	-0.00079585
124.53281930	-0.00186284
124.56617571	-0.00031116
124.59953212	-0.00002717
124.63288853	-0.00075347
124.66624494	-0.00077837
124.69960135	-0.00098511
124.73295776	-0.00164190
124.76631417	-0.00033822
124.79967058	-0.00077447
124.83302699	0.00015123
124.86638340	-0.00017489
124.89973981	-0.00021619
124.93309622	0.00018166
124.96645263	-0.00038112
124.99980903	-0.00078366
125.03316544	-0.00129286
125.06652185	-0.00030628
125.09987826	-0.00052057
125.13323467	-0.00100453
125.16659108	-0.00128595
125.19994749	-0.00085672
125.23330390	0.00002437
125.26666031	-0.00022171
125.30001672	-0.00002629
125.33337313	-0.00065878
125.36672954	-0.00084979
125.40008595	-0.00044764
125.43344236	0.00010087
125.46679877	-0.00043483
125.50015518	-0.00010217
125.53351159	0.00006288
125.56686800	-0.00050912
125.60022441	-0.00067347
125.63358082	-0.00038509
125.66693722	0.00003199
125.70029363	-0.00004289
125.73365004	-0.00075891
125.76700645	-0.00093161
125.80036286	-0.00013041
125.83371927	-0.00048363
125.86707568	-0.00009116
125.90043209	-0.00095585
125.93378850	-0.00103805
125.96714491	-0.00048764
126.00050132	0.00015121
126.03385773	0.00046526
126.06721414	0.00023180
126.10057055	-0.00075977
126.13392696	-0.00008967
126.16728337	-0.00074867
126.20063978	-0.00085986
126.23399619	-0.00028515
126.26735260	0.00007915
126.30070901	-0.00020381
126.33406542	-0.00023548
126.36742182	-0.00016379
126.40077823	-0.00117849
126.43413464	-0.00060241
126.46749105	-0.00029383
126.50084746	0.00000561
126.53420387	-0.00026135
126.56756028	0.00014887
126.60091669	0.00072797
126.63427310	-0.00048677
126.66762951	-0.00078124
126.70098592	0.00010987
126.73434233	-0.00027242
126.76769874	-0.00047516
126.80105515	0.00059456
126.83441156	-0.00005094
126.86776797	-0.00182758
126.90112438	0.00013145
126.93448079	-0.00037166
126.96783720	-0.00107917
127.00119361	-0.00060032
127.03455002	0.00018100
127.06790642	-0.00047500
127.10126283	-0.00070076
127.13461924	0.00027388
127.16797565	-0.00053788
127.20133206	-0.00084496
127.23468847	0.00043675
127.26804488	0.00033303
127.30140129	-0.00078198
127.33475770	-0.00098603
127.36811411	-0.00104623
127.40147052	-0.00165283
127.43482693	0.00023257
127.46818334	-0.00165473
127.50153975	-0.00134513
127.53489616	-0.00063267
127.56825257	-0.00049221
127.60160898	0.00007920
127.63496539	0.00010824
127.66832180	0.00003143
127.70167821	-0.00135371
127.73503462	0.00147309
127.76839102	0.00000617
127.80174743	-0.00094121
127.83510384	-0.00009089
127.86846025	-0.00037432
127.90181666	-0.00111246
127.93517307	-0.00147074
127.96852948	0.00025287
128.00188589	-0.00084681
128.03524230	-0.00107536
128.06859871	-0.00102346
128.10195512	-0.00112247
128.13531153	-0.00131505
128.16866794	-0.00145566
128.20202435	-0.00114914
128.23538076	-0.00088725
128.26873717	-0.00100876
128.30209358	-0.00013159
128.33544999	-0.00062310
128.36880640	-0.00109132
128.40216281	-0.00109724
128.43551922	-0.00076628
128.46887562	-0.00072549
128.50223203	-0.00058299
128.53558844	-0.00028539
128.56894485	-0.00020212
128.60230126	-0.00052651
128.63565767	-0.00085707
128.66901408	-0.00095704
128.70237049	-0.00074761
128.73572690	-0.00111577
128.76908331	-0.00114273
128.80243972	-0.00101247
128.83579613	-0.00151007
128.86915254	-0.00086663
128.90250895	-0.00057831
128.93586536	-0.00061438
128.96922177	-0.00075033
129.00257818	-0.00098246
129.03593459	-0.00085799
129.06929100	-0.00070528
129.10264741	-0.00075293
129.13600382	-0.00092641
129.16936022	-0.00003501
129.20271663	-0.00009066
129.23607304	0.00009931
129.26942945	-0.00019371
129.30278586	-0.00034866
129.33614227	0.00012368
129.36949868	-0.00002476
129.40285509	-0.00092712
129.43621150	-0.00148683
129.46956791	-0.00115595
129.50292432	0.00008386
129.53628073	0.00016485
129.56963714	-0.00002071
129.60299355	-0.00019312
129.63634996	0.00000573
129.66970637	-0.00031033
129.70306278	-0.00010993
129.73641919	-0.00067037
129.76977560	-0.00078398
129.80313201	-0.00065398
129.83648841	-0.00028750
129.86984482	-0.00125453
129.90320123	-0.00198442
129.93655764	-0.00150352
129.96991405	-0.00091168
130.00327046	-0.00146193
130.03662687	-0.00125877
130.06998328	-0.00024690
130.10333969	-0.00089469
130.13669610	-0.00039822
130.17005251	0.00069099
130.20340892	-0.00027699
130.23676533	-0.00016133
130.27012174	0.00010909
130.30347815	-0.00018753
130.33683456	-0.00029953
130.37019097	-0.00065333
130.40354738	0.00047544
130.43690379	-0.00002248
130.47026020	-0.00033393
130.50361661	-0.00075824
130.53697301	-0.00053579
130.57032942	-0.00045190
130.60368583	-0.00084356
130.63704224	0.00080527
130.67039865	-0.00060268
130.70375506	-0.00097280
130.73711147	-0.00029276
130.77046788	-0.00014836
130.80382429	0.00031631
130.83718070	0.00036999
130.87053711	0.00059054
130.90389352	-0.00113294
130.93724993	0.00050248
130.97060634	0.00067452
131.00396275	0.00029608
131.03731916	0.00040629
131.07067557	-0.00061874
131.10403198	-0.00075804
131.13738839	-0.00016375
131.17074480	-0.00006062
131.20410121	-0.00115266
131.23745761	-0.00181389
131.27081402	-0.00122722
131.30417043	-0.00062787
131.33752684	-0.00132602
131.37088325	-0.00112340
131.40423966	0.00003046
131.43759607	-0.00061978
131.47095248	-0.00077493
131.50430889	-0.00018496
131.53766530	-0.00002003
131.57102171	0.00025293
131.60437812	0.00011601
131.63773453	-0.00046421
131.67109094	-0.00043011
131.70444735	-0.00072273
131.73780376	0.00038550
131.77116017	0.00031630
131.80451658	-0.00027412
131.83787299	-0.00075215
131.87122940	-0.00099147
131.90458581	-0.00116369
131.93794221	-0.00065585
131.97129862	-0.00104961
132.00465503	-0.00071001
132.03801144	-0.00111666
132.07136785	-0.00110070
132.10472426	-0.00113480
132.13808067	-0.00114542
132.17143708	0.00013949
132.20479349	0.00052114
132.23814990	-0.00092326
132.27150631	-0.00114795
132.30486272	-0.00024571
132.33821913	0.00040978
132.37157554	0.00048690
132.40493195	0.00090604
132.43828836	0.00082975
132.47164477	-0.00048455
132.50500118	-0.00055161
132.53835759	0.00020360
132.57171400	0.00003855
132.60507041	-0.00028684
132.63842681	-0.00051494
132.67178322	-0.00002482
132.70513963	-0.00012323
132.73849604	-0.00154832
132.77185245	0.00056243
132.80520886	-0.00120365
132.83856527	-0.00163764
132.87192168	-0.00086554
132.90527809	-0.00078422
132.93863450	-0.00045304
132.97199091	-0.00001253
133.00534732	0.00042940
133.03870373	-0.00137086
133.07206014	-0.00083255
133.10541655	-0.00056359
133.13877296	-0.00044063
133.17212937	0.00056722
133.20548578	-0.00014522
133.23884219	-0.00092397
133.27219860	-0.00091744
133.30555500	-0.00113742
133.33891141	-0.00039604
133.37226782	-0.00037291
133.40562423	-0.00083976
133.43898064	-0.00082390
133.47233705	-0.00053812
133.50569346	-0.00091261
133.53904987	-0.00199186
133.57240628	-0.00028740
133.60576269	-0.00105100
133.63911910	-0.00140980
133.67247551	-0.00145215
133.70583192	-0.00112397
133.73918833	-0.00098544
133.77254474	-0.00090956
133.80590115	0.00063120
133.83925756	-0.00085376
133.87261397	-0.00066292
133.90597038	-0.00061526
133.93932679	-0.00035552
133.97268320	0.00025113
134.00603960	0.00024717
134.03939601	0.00039853
134.07275242	-0.00056110
134.10610883	-0.00117059
134.13946524	-0.00015402
134.17282165	0.00091232
134.20617806	0.00044999
134.23953447	0.00034660
134.27289088	0.00014304
134.30624729	0.00012123
134.33960370	-0.00056733
134.37296011	0.00089426
134.40631652	-0.00000888
134.43967293	-0.00146162
134.47302934	-0.00186584
134.50638575	-0.00096637
134.53974216	0.00015316
134.57309857	0.00050812
134.60645498	0.00018582
134.63981139	-0.00088513
134.67316780	-0.00079986
134.70652420	0.00026625
134.73988061	0.00014027
134.77323702	-0.00039091
134.80659343	-0.00021211
134.83994984	0.00034299
134.87330625	0.00075843
134.90666266	-0.00060140
134.94001907	0.00051853
134.97337548	0.00064110
135.00673189	-0.00030637
135.04008830	-0.00135070
135.07344471	-0.00012225
135.10680112	0.00059196
135.14015753	-0.00017816
135.17351394	0.00018179
135.20687035	-0.00052323
135.24022676	-0.00096813
135.27358317	-0.00055217
135.30693958	0.00006400
135.34029599	0.00028867
135.37365240	-0.00000699
135.40700880	-0.00025925
135.44036521	-0.00025514
135.47372162	-0.00029285
135.50707803	-0.00072084
135.54043444	-0.00134495
135.57379085	-0.00048874
135.60714726	0.00010993
135.64050367	-0.00016389
135.67386008	0.00003372
135.70721649	0.00026739
135.74057290	0.00049604
135.77392931	-0.00015464
135.80728572	-0.00040198
135.84064213	-0.00034732
135.87399854	-0.00058114
135.90735495	-0.00031003
135.94071136	-0.00002789
135.97406777	-0.00089842
136.00742418	0.00008980
136.04078059	0.00084408
136.07413700	0.00030333
136.10749340	0.00080107
136.14084981	0.00036631
136.17420622	-0.00063534
136.20756263	0.00036337
136.24091904	-0.00121890
136.27427545	-0.00027006
136.30763186	0.00056775
136.34098827	0.00047662
136.37434468	0.00058469
136.40770109	0.00052448
136.44105750	-0.00014207
136.47441391	0.00046061
136.50777032	-0.00028914
136.54112673	-0.00004143
136.57448314	-0.00010594
136.60783955	-0.00044480
136.64119596	0.00049048
136.67455237	0.00067829
136.70790878	-0.00070900
136.74126519	0.00005149
136.77462160	0.00025045
136.80797800	-0.00001408
136.84133441	-0.00077851
136.87469082	-0.00084071
136.90804723	-0.00033119
136.94140364	0.00016776
136.97476005	0.00018582
137.00811646	0.00002892
137.04147287	-0.00132057
137.07482928	-0.00024509
137.10818569	0.00091905
137.14154210	-0.00006990
137.17489851	-0.00046187
137.20825492	0.00035505
137.24161133	-0.00006160
137.27496774	-0.00040693
137.30832415	-0.00011678
137.34168056	0.00093978
137.37503697	-0.00004806
137.40839338	-0.00097351
137.44174979	-0.00041725
137.47510619	-0.00018238
137.50846260	-0.00139155
137.54181901	0.00001931
137.57517542	-0.00001644
137.60853183	-0.00042281
137.64188824	-0.00036881
137.67524465	0.00015363
137.70860106	-0.00051860
137.74195747	-0.00039967
137.77531388	-0.00008808
137.80867029	0.00100521
137.84202670	0.00049343
137.87538311	-0.00018403
137.90873952	-0.00090645
137.94209593	-0.00056269
137.97545234	0.00029027
138.00880875	0.00080223
138.04216516	0.00058036
138.07552157	-0.00032826
138.10887798	-0.00019349
138.14223439	0.00018749
138.17559079	0.00033134
138.20894720	0.00032973
138.24230361	0.00040411
138.27566002	-0.00005885
138.30901643	-0.00046224
138.34237284	-0.00038143
138.37572925	0.00047294
138.40908566	0.00024433
138.44244207	0.00024888
138.47579848	0.00055613
138.50915489	0.00016628
138.54251130	-0.00054478
138.57586771	-0.00064066
138.60922412	0.00073688
138.64258053	-0.00049443
138.67593694	-0.00060547
138.70929335	-0.00069722
138.74264976	-0.00123412
138.77600617	-0.00056047
138.80936258	0.00014030
138.84271899	-0.00011092
138.87607539	0.00010050
138.90943180	-0.00005238
138.94278821	-0.00040472
138.97614462	-0.00045186
139.00950103	-0.00046840
139.04285744	0.00008733
139.07621385	0.00057725
139.10957026	0.00067705
139.14292667	0.00021971
139.17628308	-0.00002763
139.20963949	-0.00081828
139.24299590	-0.00088922
139.27635231	-0.00019251
139.30970872	0.00112976
139.34306513	0.00101638
139.37642154	0.00003663
139.40977795	-0.00087255
139.44313436	-0.00040767
139.47649077	0.00059896
139.50984718	0.00083442
139.54320359	0.00081372
139.57655999	0.00108518
139.60991640	0.00048519
139.64327281	-0.00033697
139.67662922	-0.00024754
139.70998563	0.00058964
139.74334204	0.00091729
139.77669845	0.00095132
139.81005486	0.00049947
139.84341127	-0.00018107
139.87676768	-0.00069469
139.91012409	-0.00008742
139.94348050	0.00073992
139.97683691	0.00093867
140.01019332	0.00033887
140.04354973	0.00036929
140.07690614	-0.00036572
140.11026255	-0.00104835
140.14361896	-0.00079080
140.17697537	0.00025342
140.21033178	0.00138461
140.24368819	0.00009255
140.27704459	-0.00067638
140.31040100	-0.00081678
140.34375741	-0.00028966
140.37711382	0.00019629
140.41047023	0.00069366
140.44382664	0.00130415
140.47718305	0.00000832
140.51053946	-0.00119153
140.54389587	-0.00024168
140.57725228	0.00071570
140.61060869	0.00133325
140.64396510	0.00077089
140.67732151	0.00061350
140.71067792	0.00158284
140.74403433	0.00026770
140.77739074	0.00008797
140.81074715	0.00014492
140.84410356	0.00077885
140.87745997	0.00079435
140.91081638	0.00057908
140.94417279	-0.00005568
140.97752919	0.00029345
141.01088560	0.00000421
141.04424201	0.00094604
141.07759842	0.00054085
141.11095483	0.00027636
141.14431124	-0.00048652
141.17766765	-0.00047636
141.21102406	-0.00014837
141.24438047	-0.00004168
141.27773688	0.00023069
141.31109329	-0.00014955
141.34444970	-0.00003333
141.37780611	0.00012854
141.41116252	0.00042551
141.44451893	0.00032297
141.47787534	0.00041997
141.51123175	0.00033191
141.54458816	0.00026370
141.57794457	0.00008279
141.61130098	0.00068424
141.64465738	0.00114363
141.67801379	0.00094572
141.71137020	0.00014497
141.74472661	-0.00018005
141.77808302	-0.00003903
141.81143943	-0.00032689
141.84479584	-0.00014498
141.87815225	0.00034801
141.91150866	0.00046147
141.94486507	0.00049814
141.97822148	0.00104790
142.01157789	0.00046590
142.04493430	-0.00034400
142.07829071	-0.00012779
142.11164712	0.00059522
142.14500353	0.00063589
142.17835994	0.00014405
142.21171635	-0.00051279
142.24507276	-0.00047410
142.27842917	0.00035401
142.31178558	-0.00074086
142.34514198	0.00010901
142.37849839	0.00043258
142.41185480	-0.00016394
142.44521121	-0.00115538
142.47856762	-0.00073255
142.51192403	-0.00109138
142.54528044	-0.00062896
142.57863685	-0.00041743
142.61199326	0.00054700
142.64534967	0.00014860
142.67870608	0.00009853
142.71206249	-0.00017214
142.74541890	-0.00008455
142.77877531	-0.00018062
142.81213172	-0.00008939
142.84548813	0.00004638
142.87884454	-0.00055865
142.91220095	-0.00073948
142.94555736	-0.00006195
142.97891377	0.00001691
143.01227018	-0.00009351
143.04562658	-0.00000136
143.07898299	0.00047513
143.11233940	-0.00014178
143.14569581	-0.00053285
143.17905222	0.00026988
143.21240863	0.00032640
143.24576504	-0.00110972
143.27912145	-0.00033681
143.31247786	0.00019403
143.34583427	-0.00000164
143.37919068	-0.00033159
143.41254709	-0.00061435
143.44590350	-0.00124079
143.47925991	-0.00097732
143.51261632	-0.00032423
143.54597273	0.00019518
143.57932914	0.00000070
143.61268555	-0.00008191
143.64604196	0.00054804
143.67939837	-0.00049109
143.71275478	-0.00075909
143.74611118	-0.00029242
143.77946759	0.00037926
143.81282400	0.00079373
143.84618041	0.00024638
143.87953682	0.00043969
143.91289323	-0.00078851
143.94624964	-0.00042511
143.97960605	0.00078977
144.01296246	0.00119432
144.04631887	0.00048977
144.07967528	0.00016564
144.11303169	0.00012751
144.14638810	-0.00026941
144.17974451	-0.00100825
144.21310092	0.00003172
144.24645733	0.00090955
144.27981374	0.00074845
144.31317015	0.00085224
144.34652656	-0.00003331
144.37988297	-0.00064937
144.41323938	-0.00045296
144.44659578	-0.00028642
144.47995219	0.00173834
144.51330860	0.00197725
144.54666501	0.00078748
144.58002142	0.00049113
144.61337783	-0.00025100
144.64673424	-0.00023613
144.68009065	-0.00014815
144.71344706	0.00077120
144.74680347	0.00182897
144.78015988	0.00183197
144.81351629	0.00031629
144.84687270	-0.00043619
144.88022911	-0.00012502
144.91358552	-0.00008444
144.94694193	-0.00040903
144.98029834	0.00091476
145.01365475	0.00095631
145.04701116	0.00003482
145.08036757	-0.00079553
145.11372398	0.00009793
145.14708038	0.00041735
145.18043679	0.00047169
145.21379320	0.00112850
145.24714961	0.00056644
145.28050602	0.00009935
145.31386243	0.00035902
145.34721884	0.00138890
145.38057525	0.00069023
145.41393166	0.00060917
145.44728807	0.00023583
145.48064448	0.00019317
145.51400089	0.00101175
145.54735730	0.00114024
145.58071371	0.00010077
145.61407012	-0.00037554
145.64742653	-0.00045381
145.68078294	0.00032384
145.71413935	0.00063936
145.74749576	0.00087962
145.78085217	0.00080217
145.81420857	0.00000238
145.84756498	-0.00021628
145.88092139	-0.00020462
145.91427780	-0.00171447
145.94763421	-0.00004304
145.98099062	0.00144402
146.01434703	-0.00026752
146.04770344	0.00114181
146.08105985	0.00014335
146.11441626	-0.00025997
146.14777267	-0.00057152
146.18112908	-0.00031989
146.21448549	0.00068732
146.24784190	0.00034564
146.28119831	0.00041676
146.31455472	0.00038811
146.34791113	-0.00067179
146.38126754	-0.00043249
146.41462395	-0.00008063
146.44798036	-0.00027183
146.48133677	0.00041332
146.51469317	0.00086755
146.54804958	0.00078950
146.58140599	-0.00009488
146.61476240	0.00018680
146.64811881	0.00081130
146.68147522	0.00030587
146.71483163	-0.00005960
146.74818804	0.00053443
146.78154445	0.00090852
146.81490086	0.00088784
146.84825727	-0.00022501
146.88161368	0.00032582
146.91497009	-0.00070053
146.94832650	-0.00063001
146.98168291	0.00056414
147.01503932	0.00066743
147.04839573	0.00038395
147.08175214	-0.00027361
147.11510855	-0.00004011
147.14846496	-0.00050506
147.18182137	-0.00030244
147.21517777	0.00034940
147.24853418	0.00041863
147.28189059	-0.00002219
147.31524700	0.00049103
147.34860341	0.00042605
147.38195982	-0.00041600
147.41531623	-0.00080628
147.44867264	-0.00008115
