# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.72395805	-0.00140608
111.75731446	0.00050018
111.79067086	0.00068499
111.82402727	-0.00001883
111.85738368	0.00013559
111.89074009	0.00030437
111.92409650	0.00073494
111.95745291	0.00028507
111.99080932	0.00026133
112.02416573	0.00103592
112.05752214	0.00198031
112.09087855	0.00126558
112.12423496	0.00121147
112.15759137	-0.00046286
112.19094778	0.00095679
112.22430419	0.00053572
112.25766060	-0.00003632
112.29101701	0.00051254
112.32437342	0.00051144
112.35772983	0.00035439
112.39108624	0.00052704
112.42444265	0.00017412
112.45779906	0.00050805
112.49115546	-0.00030439
112.52451187	-0.00010901
112.55786828	0.00004737
112.59122469	-0.00049156
112.62458110	0.00018773
112.65793751	0.00035513
112.69129392	0.00105488
112.72465033	0.00025391
112.75800674	0.00035725
112.79136315	0.00029818
112.82471956	0.00031142
112.85807597	0.00107873
112.89143238	0.00021688
112.92478879	-0.00103470
112.95814520	-0.00129805
112.99150161	0.00063718
113.02485802	-0.00040446
113.05821443	-0.00092494
113.09157084	-0.00011738
113.12492725	0.00045246
113.15828366	0.00020652
113.19164006	0.00050519
113.22499647	-0.00059084
113.25835288	-0.00097610
113.29170929	-0.00022152
113.32506570	0.00026601
113.35842211	-0.00063017
113.39177852	-0.00109296
113.42513493	0.00030979
113.45849134	0.00069501
113.49184775	0.00104553
113.52520416	-0.00005721
113.55856057	0.00042626
113.59191698	0.00130425
113.62527339	0.00091076
113.65862980	-0.00083012
113.69198621	-0.00057158
113.72534262	0.00069871
113.75869903	0.00090180
113.79205544	0.00088616
113.82541185	0.00058708
113.85876825	-0.00003806
113.89212466	0.00052908
113.92548107	0.00135620
113.95883748	0.00044123
113.99219389	-0.00037548
114.02555030	-0.00030383
114.05890671	0.00062980
114.09226312	-0.00050562
114.12561953	-0.00094360
114.15897594	-0.00005020
114.19233235	0.00083201
114.22568876	0.00091540
114.25904517	0.00022431
114.29240158	-0.00052405
114.32575799	-0.00002774
114.35911440	0.00032599
114.39247081	0.00012766
114.42582722	0.00019165
114.45918363	-0.00033766
114.49254004	-0.00032539
114.52589645	0.00051108
114.55925285	0.00050921
114.59260926	-0.00075056
114.62596567	-0.00031949
114.65932208	0.00023995
114.69267849	0.00036582
114.72603490	0.00064703
114.75939131	-0.00011970
114.79274772	-0.00086762
114.82610413	0.00029008
114.85946054	-0.00071741
114.89281695	-0.00067436
114.92617336	-0.00010765
114.95952977	-0.00006099
114.99288618	0.00036537
115.02624259	0.00047988
115.05959900	-0.00009680
115.09295541	-0.00194313
115.12631182	0.00054632
115.15966823	0.00088780
115.19302464	-0.00076386
115.22638105	-0.00106303
115.25973745	-0.00100754
115.29309386	-0.00018024
115.32645027	0.00010068
115.35980668	-0.00110810
115.39316309	-0.00063828
115.42651950	-0.00034159
115.45987591	0.00039068
115.49323232	-0.00015231
115.52658873	-0.00001929
115.55994514	0.00009899
115.59330155	0.00039533
115.62665796	-0.00009168
115.66001437	0.00075165
115.69337078	0.00083233
115.72672719	0.00134274
115.76008360	0.00086585
115.79344001	0.00117507
115.82679642	0.00106296
115.86015283	0.00002211
115.89350924	-0.00015858
115.92686565	0.00021271
115.96022205	-0.00061878
115.99357846	-0.00060600
116.02693487	-0.00020608
116.06029128	-0.00043625
116.09364769	-0.00022114
116.12700410	-0.00030924
116.16036051	-0.00080996
116.19371692	-0.00019043
116.22707333	-0.00054659
116.26042974	-0.00142396
116.29378615	-0.00098867
116.32714256	-0.00033576
116.36049897	-0.00021179
116.39385538	-0.00033814
116.42721179	0.00026846
116.46056820	-0.00021959
116.49392461	-0.00038875
116.52728102	-0.00009160
116.56063743	0.00006208
116.59399384	-0.00047370
116.62735025	-0.00026538
116.66070665	-0.00034185
116.69406306	0.00026838
116.72741947	-0.00044301
116.76077588	-0.00113161
116.79413229	-0.00139066
116.82748870	-0.00057273
116.86084511	-0.00001306
116.89420152	0.00010350
116.92755793	0.00000368
116.96091434	-0.00086922
116.99427075	-0.00006358
117.02762716	-0.00014056
117.06098357	-0.00014256
117.09433998	0.00058649
117.12769639	-0.00029904
117.16105280	-0.00100420
117.19440921	0.00006390
117.22776562	0.00011317
117.26112203	-0.00052083
117.29447844	-0.00029247
117.32783484	-0.00025798
117.36119125	-0.00019178
117.39454766	-0.00035160
117.42790407	-0.00015199
117.46126048	0.00006607
117.49461689	0.00006763
117.52797330	-0.00075328
117.56132971	-0.00050093
117.59468612	-0.00015866
117.62804253	-0.00070395
117.66139894	-0.00021202
117.69475535	-0.00026701
117.72811176	-0.00075293
117.76146817	-0.00088428
117.79482458	0.00023953
117.82818099	-0.00087047
117.86153740	-0.00217105
117.89489381	-0.00196462
117.92825022	-0.00046601
117.96160663	0.00009675
117.99496304	-0.00074822
118.02831944	-0.00128108
118.06167585	-0.00031800
118.09503226	-0.00056628
118.12838867	-0.00143285
118.16174508	-0.00191314
118.19510149	-0.00084643
118.22845790	-0.00056051
118.26181431	-0.00086580
118.29517072	-0.00064317
118.32852713	-0.00096723
118.36188354	-0.00046817
118.39523995	0.00002706
118.42859636	0.00027026
118.46195277	-0.00009269
118.49530918	-0.00092514
118.52866559	-0.00052186
118.56202200	0.00122823
118.59537841	0.00022799
118.62873482	-0.00048725
118.66209123	0.00008750
118.69544764	0.00023590
118.72880404	0.00092000
118.76216045	0.00118086
118.79551686	-0.00007933
118.82887327	-0.00046036
118.86222968	0.00009629
118.89558609	0.00028702
118.92894250	0.00005921
118.96229891	-0.00060826
118.99565532	-0.00106589
119.02901173	-0.00044032
119.06236814	0.00040961
119.09572455	-0.00117807
119.12908096	-0.00189296
119.16243737	-0.00054598
119.19579378	0.00039888
119.22915019	0.00001994
119.26250660	-0.00025348
119.29586301	-0.00088612
119.32921942	-0.00118082
119.36257583	0.00026767
119.39593224	-0.00020350
119.42928864	-0.00107553
119.46264505	-0.00113134
119.49600146	-0.00106706
119.52935787	-0.00075862
119.56271428	0.00028943
119.59607069	-0.00047015
119.62942710	-0.00080514
119.66278351	0.00008934
119.69613992	0.00008040
119.72949633	-0.00049596
119.76285274	-0.00143025
119.79620915	-0.00033542
119.82956556	0.00025336
119.86292197	0.00024861
119.89627838	-0.00034813
119.92963479	-0.00018402
119.96299120	-0.00055067
119.99634761	-0.00083238
120.02970402	-0.00075068
120.06306043	-0.00057214
120.09641684	-0.00112370
120.12977324	-0.00087841
120.16312965	-0.00073121
120.19648606	-0.00037137
120.22984247	0.00025715
120.26319888	-0.00002709
120.29655529	-0.00082225
120.32991170	-0.00170987
120.36326811	-0.00165499
120.39662452	-0.00076102
120.42998093	-0.00099749
120.46333734	-0.00115575
120.49669375	-0.00048219
120.53005016	-0.00041093
120.56340657	-0.00141026
120.59676298	-0.00041153
120.63011939	0.00031076
120.66347580	-0.00055006
120.69683221	0.00028477
120.73018862	-0.00025881
120.76354503	-0.00132719
120.79690144	-0.00101387
120.83025784	-0.00081782
120.86361425	-0.00011932
120.89697066	0.00002781
120.93032707	0.00005550
120.96368348	-0.00051205
120.99703989	-0.00040035
121.03039630	-0.00078003
121.06375271	-0.00012816
121.09710912	-0.00044088
121.13046553	-0.00111620
121.16382194	-0.00100445
121.19717835	0.00000150
121.23053476	-0.00028639
121.26389117	0.00002307
121.29724758	-0.00040921
121.33060399	-0.00062976
121.36396040	-0.00008874
121.39731681	0.00067812
121.43067322	-0.00008364
121.46402963	-0.00016669
121.49738603	-0.00019481
121.53074244	-0.00034573
121.56409885	-0.00065512
121.59745526	-0.00089672
121.63081167	-0.00042551
121.66416808	-0.00067308
121.69752449	-0.00112169
121.73088090	-0.00078854
121.76423731	-0.00189475
121.79759372	-0.00105667
121.83095013	-0.00015957
121.86430654	-0.00118337
121.89766295	-0.00119326
121.93101936	-0.00090477
121.96437577	-0.00063786
121.99773218	-0.00209795
122.03108859	-0.00023215
122.06444500	0.00014076
122.09780141	-0.00107234
122.13115782	-0.00253902
122.16451423	-0.00165620
122.19787063	-0.00056517
122.23122704	-0.00044389
122.26458345	-0.00078696
122.29793986	-0.00079484
122.33129627	-0.00080046
122.36465268	-0.00075587
122.39800909	-0.00030879
122.43136550	-0.00001379
122.46472191	0.00000542
122.49807832	-0.00078327
122.53143473	0.00132925
122.56479114	0.00027931
122.59814755	-0.00017559
122.63150396	-0.00071072
122.66486037	-0.00009982
122.69821678	0.00015766
122.73157319	-0.00040931
122.76492960	-0.00061465
122.79828601	-0.00068721
122.83164242	-0.00118844
122.86499883	-0.00113262
122.89835523	-0.00058618
122.93171164	-0.00067367
122.96506805	-0.00056176
122.99842446	-0.00090660
123.03178087	-0.00031293
123.06513728	-0.00089389
123.09849369	-0.00052333
123.13185010	-0.00089529
123.16520651	-0.00039132
123.19856292	-0.00014555
123.23191933	0.00053569
123.26527574	-0.00009555
123.29863215	-0.00078846
123.33198856	-0.00126749
123.36534497	-0.00017687
123.39870138	-0.00123592
123.43205779	-0.00151166
123.46541420	-0.00066422
123.49877061	-0.00065606
123.53212702	-0.00089341
123.56548343	-0.00046842
123.59883983	-0.00047378
123.63219624	0.00040602
123.66555265	-0.00096974
123.69890906	-0.00157684
123.73226547	-0.00047902
123.76562188	-0.00029655
123.79897829	0.00016136
123.83233470	-0.00036085
123.86569111	-0.00155986
123.89904752	-0.00019217
123.93240393	0.00096790
123.96576034	-0.00011258
123.99911675	-0.00085850
124.03247316	-0.00029390
124.06582957	-0.00071487
124.09918598	-0.00086514
124.13254239	-0.00000624
124.16589880	-0.00104416
124.19925521	-0.00140482
124.23261162	-0.00107998
124.26596803	-0.00044739
124.29932443	0.00030775
124.33268084	0.00019863
124.36603725	-0.00079451
124.39939366	-0.00053636
124.43275007	0.00085337
124.46610648	-0.00033595
124.49946289	-0.00084996
124.53281930	-0.00055496
124.56617571	-0.00092270
124.59953212	-0.00127524
124.63288853	0.00012000
124.66624494	-0.00063836
124.69960135	-0.00123799
124.73295776	-0.00172395
124.76631417	-0.00053370
124.79967058	0.00063029
124.83302699	0.00000176
124.86638340	-0.00108886
124.89973981	-0.00100791
124.93309622	-0.00004650
124.96645263	0.00011812
124.99980903	-0.00014529
125.03316544	-0.00083812
125.06652185	-0.00091373
125.09987826	-0.00002552
125.13323467	0.00023129
125.16659108	0.00047418
125.19994749	-0.00180643
125.23330390	-0.00233248
125.26666031	-0.00157820
125.30001672	-0.00009601
125.33337313	0.00026515
125.36672954	-0.00133433
125.40008595	-0.00199729
125.43344236	-0.00033994
125.46679877	-0.00085485
125.50015518	-0.00071517
125.53351159	-0.00123796
125.56686800	-0.00095609
125.60022441	-0.00013694
125.63358082	0.00004569
125.66693722	-0.00055413
125.70029363	-0.00072380
125.73365004	-0.00105936
125.76700645	-0.00183964
125.80036286	-0.00141021
125.83371927	-0.00075096
125.86707568	-0.00072785
125.90043209	-0.00085611
125.93378850	-0.00103910
125.96714491	-0.00043465
126.00050132	0.00016926
126.03385773	-0.00052819
126.06721414	0.00017586
126.10057055	0.00080706
126.13392696	-0.00063120
126.16728337	-0.00090265
126.20063978	0.00001912
126.23399619	-0.00045053
126.26735260	-0.00019757
126.30070901	-0.00125333
126.33406542	-0.00083775
126.36742182	-0.00020990
126.40077823	-0.00038904
126.43413464	-0.00063852
126.46749105	-0.00026244
126.50084746	-0.00038525
126.53420387	-0.00104015
126.56756028	-0.00134626
126.60091669	-0.00066732
126.63427310	0.00021486
126.66762951	-0.00012024
126.70098592	-0.00133626
126.73434233	-0.00155637
126.76769874	-0.00021024
126.80105515	0.00017258
126.83441156	-0.00080884
126.86776797	-0.00163157
126.90112438	-0.00133413
126.93448079	-0.00081063
126.96783720	0.00021474
127.00119361	0.00028557
127.03455002	-0.00121088
127.06790642	-0.00099497
127.10126283	-0.00005601
127.13461924	-0.00004840
127.16797565	-0.00076941
127.20133206	-0.00058366
127.23468847	-0.00066849
127.26804488	-0.00150494
127.30140129	-0.00123105
127.33475770	-0.00025177
127.36811411	-0.00077098
127.40147052	-0.00102142
127.43482693	-0.00097659
127.46818334	-0.00071652
127.50153975	0.00045276
127.53489616	0.00027361
127.56825257	-0.00066600
127.60160898	-0.00194096
127.63496539	-0.00045078
127.66832180	0.00053656
127.70167821	0.00029644
127.73503462	-0.00067321
127.76839102	-0.00050195
127.80174743	-0.00040963
127.83510384	-0.00023000
127.86846025	0.00024691
127.90181666	0.00008794
127.93517307	-0.00022007
127.96852948	-0.00066646
128.00188589	-0.00154805
128.03524230	-0.00055039
128.06859871	0.00115431
128.10195512	-0.00064045
128.13531153	-0.00112674
128.16866794	-0.00126798
128.20202435	-0.00035562
128.23538076	0.00033066
128.26873717	0.00020531
128.30209358	-0.00128366
128.33544999	-0.00251748
128.36880640	-0.00109395
128.40216281	-0.00030474
128.43551922	-0.00204642
128.46887562	-0.00186534
128.50223203	-0.00057848
128.53558844	-0.00051371
128.56894485	-0.00111686
128.60230126	-0.00090038
128.63565767	-0.00027386
128.66901408	-0.00215091
128.70237049	-0.00104608
128.73572690	-0.00077458
128.76908331	-0.00089669
128.80243972	-0.00046566
128.83579613	-0.00053626
128.86915254	-0.00123379
128.90250895	-0.00103405
128.93586536	-0.00013112
128.96922177	-0.00023551
129.00257818	-0.00071910
129.03593459	-0.00121877
129.06929100	-0.00067634
129.10264741	-0.00067612
129.13600382	-0.00024208
129.16936022	-0.00093954
129.20271663	-0.00151159
129.23607304	-0.00110801
129.26942945	0.00014184
129.30278586	-0.00022066
129.33614227	-0.00153548
129.36949868	-0.00088945
129.40285509	0.00063438
129.43621150	-0.00046679
129.46956791	0.00097687
129.50292432	0.00022717
129.53628073	-0.00015876
129.56963714	0.00017403
129.60299355	-0.00009254
129.63634996	0.00027053
129.66970637	-0.00021808
129.70306278	0.00031388
129.73641919	0.00059421
129.76977560	0.00065624
129.80313201	0.00003014
129.83648841	-0.00044036
129.86984482	-0.00033953
129.90320123	0.00029289
129.93655764	0.00022763
129.96991405	-0.00057925
130.00327046	-0.00043321
130.03662687	-0.00138623
130.06998328	-0.00084011
130.10333969	-0.00015751
130.13669610	0.00006713
130.17005251	-0.00000283
130.20340892	-0.00038414
130.23676533	-0.00121999
130.27012174	-0.00027097
130.30347815	0.00007635
130.33683456	0.00053665
130.37019097	-0.00011601
130.40354738	-0.00012808
130.43690379	0.00026276
130.47026020	0.00002640
130.50361661	0.00084843
130.53697301	-0.00061798
130.57032942	-0.00092130
130.60368583	-0.00060175
130.63704224	0.00028660
130.67039865	0.00028681
130.70375506	0.00011147
130.73711147	0.00072193
130.77046788	-0.00129365
130.80382429	-0.00146430
130.83718070	-0.00043788
130.87053711	0.00089542
130.90389352	0.00040704
130.93724993	0.00044559
130.97060634	0.00006056
131.00396275	-0.00076818
131.03731916	0.00131559
131.07067557	0.00143444
131.10403198	0.00037940
131.13738839	-0.00050483
131.17074480	0.00026826
131.20410121	-0.00023243
131.23745761	-0.00084913
131.27081402	0.00007670
131.30417043	-0.00004284
131.33752684	-0.00012863
131.37088325	-0.00037241
131.40423966	-0.00021161
131.43759607	0.00011128
131.47095248	0.00001368
131.50430889	-0.00024317
131.53766530	-0.00032359
131.57102171	-0.00016733
131.60437812	-0.00052664
131.63773453	-0.00060825
131.67109094	0.00013221
131.70444735	0.00049587
131.73780376	0.00030855
131.77116017	0.00014882
131.80451658	-0.00008275
131.83787299	-0.00032297
131.87122940	-0.00009234
131.90458581	0.00060646
131.93794221	0.00004053
131.97129862	-0.00065001
132.00465503	-0.00093028
132.03801144	-0.00030335
132.07136785	0.00029293
132.10472426	0.00014679
132.13808067	0.00005950
132.17143708	-0.00003599
132.20479349	-0.00084380
132.23814990	-0.00102878
132.27150631	-0.00085823
132.30486272	-0.00024482
132.33821913	-0.00014836
132.37157554	-0.00079010
132.40493195	-0.00066817
132.43828836	0.00035701
132.47164477	0.00006134
132.50500118	-0.00104678
132.53835759	-0.00093234
132.57171400	0.00017529
132.60507041	-0.00054286
132.63842681	0.00013724
132.67178322	-0.00032279
132.70513963	-0.00023309
132.73849604	-0.00022483
132.77185245	-0.00025661
132.80520886	-0.00064826
132.83856527	-0.00050148
132.87192168	0.00018967
132.90527809	-0.00107548
132.93863450	-0.00069932
132.97199091	-0.00094567
133.00534732	0.00010695
133.03870373	0.00098578
133.07206014	0.00015995
133.10541655	-0.00002675
133.13877296	-0.00001797
133.17212937	0.00023599
133.20548578	-0.00037126
133.23884219	-0.00008420
133.27219860	-0.00016269
133.30555500	-0.00051283
133.33891141	-0.00003932
133.37226782	-0.00053869
133.40562423	-0.00090603
133.43898064	0.00028288
133.47233705	-0.00014610
133.50569346	-0.00093319
133.53904987	-0.00131663
133.57240628	-0.00109504
133.60576269	-0.00049683
133.63911910	0.00120617
133.67247551	0.00162442
133.70583192	-0.00090669
133.73918833	-0.00165391
133.77254474	-0.00109932
133.80590115	-0.00017708
133.83925756	0.00007606
133.87261397	0.00049360
133.90597038	0.00049312
133.93932679	-0.00091474
133.97268320	0.00011092
134.00603960	0.00107696
134.03939601	0.00089562
134.07275242	0.00056864
134.10610883	0.00079713
134.13946524	-0.00020293
134.17282165	-0.00102251
134.20617806	0.00020240
134.23953447	0.00090480
134.27289088	-0.00040110
134.30624729	0.00014305
134.33960370	0.00013282
134.37296011	-0.00099872
134.40631652	-0.00077616
134.43967293	0.00071707
134.47302934	0.00122594
134.50638575	-0.00018638
134.53974216	-0.00000840
134.57309857	-0.00039382
134.60645498	-0.00013658
134.63981139	0.00091149
134.67316780	0.00166619
134.70652420	0.00116804
134.73988061	-0.00072357
134.77323702	0.00054932
134.80659343	0.00098996
134.83994984	0.00108899
134.87330625	0.00072898
134.90666266	0.00004864
134.94001907	0.00063015
134.97337548	0.00004499
135.00673189	-0.00024386
135.04008830	0.00057637
135.07344471	0.00064194
135.10680112	-0.00056177
135.14015753	-0.00099973
135.17351394	-0.00055152
135.20687035	-0.00011472
135.24022676	0.00030390
135.27358317	0.00073459
135.30693958	-0.00079449
135.34029599	-0.00024999
135.37365240	-0.00061158
135.40700880	-0.00086826
135.44036521	-0.00025486
135.47372162	0.00073717
135.50707803	0.00024615
135.54043444	-0.00085868
135.57379085	0.00034426
135.60714726	0.00000200
135.64050367	0.00007443
135.67386008	0.00058797
135.70721649	-0.00045843
135.74057290	-0.00071728
135.77392931	-0.00019709
135.80728572	-0.00056352
135.84064213	0.00001492
135.87399854	-0.00043888
135.90735495	-0.00013781
135.94071136	-0.00014811
135.97406777	-0.00034122
136.00742418	-0.00022362
136.04078059	0.00086642
136.07413700	0.00091693
136.10749340	0.00042925
136.14084981	-0.00000607
136.17420622	-0.00002139
136.20756263	0.00024858
136.24091904	0.00040355
136.27427545	0.00035839
136.30763186	0.00060551
136.34098827	0.00078149
136.37434468	0.00019460
136.40770109	0.00006231
136.44105750	-0.00036842
136.47441391	-0.00041320
136.50777032	0.00035141
136.54112673	0.00046961
136.57448314	0.00030342
136.60783955	0.00008042
136.64119596	0.00106425
136.67455237	-0.00036568
136.70790878	-0.00004312
136.74126519	0.00090615
136.77462160	0.00099339
136.80797800	0.00061709
136.84133441	0.00023460
136.87469082	0.00050788
136.90804723	0.00008531
136.94140364	0.00071451
136.97476005	-0.00025235
137.00811646	-0.00105251
137.04147287	0.00002365
137.07482928	0.00026203
137.10818569	0.00000322
137.14154210	-0.00003982
137.17489851	-0.00034683
137.20825492	0.00033682
137.24161133	0.00104906
137.27496774	0.00091148
137.30832415	0.00120040
137.34168056	0.00072362
137.37503697	-0.00031375
137.40839338	0.00033007
137.44174979	0.00012717
137.47510619	0.00093384
137.50846260	0.00057406
137.54181901	0.00037712
137.57517542	0.00050947
137.60853183	0.00048562
137.64188824	-0.00074383
137.67524465	0.00009744
137.70860106	0.00092548
137.74195747	0.00083196
137.77531388	0.00024658
137.80867029	-0.00086443
137.84202670	-0.00128362
137.87538311	-0.00232137
137.90873952	-0.00114083
137.94209593	0.00176586
137.97545234	-0.00087440
138.00880875	-0.00123226
138.04216516	-0.00120004
138.07552157	-0.00088702
138.10887798	-0.00000089
138.14223439	0.00059141
138.17559079	0.00063907
138.20894720	0.00004719
138.24230361	-0.00115901
138.27566002	0.00024498
138.30901643	0.00084591
138.34237284	0.00154787
138.37572925	0.00192741
138.40908566	0.00131921
138.44244207	0.00003876
138.47579848	0.00003169
138.50915489	0.00106292
138.54251130	0.00165857
138.57586771	0.00130941
138.60922412	0.00062604
138.64258053	0.00026256
138.67593694	0.00007742
138.70929335	-0.00001810
138.74264976	0.00160625
138.77600617	0.00012246
138.80936258	-0.00088346
138.84271899	-0.00144616
138.87607539	-0.00093123
138.90943180	-0.00042465
138.94278821	-0.00052687
138.97614462	0.00031653
139.00950103	-0.00037867
139.04285744	-0.00092947
139.07621385	-0.00022475
139.10957026	-0.00028379
139.14292667	-0.00064320
139.17628308	0.00015199
139.20963949	0.00102995
139.24299590	0.00081112
139.27635231	-0.00066144
139.30970872	-0.00154024
139.34306513	0.00026055
139.37642154	0.00123040
139.40977795	0.00015165
139.44313436	-0.00003001
139.47649077	0.00119413
139.50984718	0.00048747
139.54320359	-0.00082565
139.57655999	-0.00024878
139.60991640	0.00094905
139.64327281	0.00101156
139.67662922	-0.00010197
139.70998563	0.00007476
139.74334204	0.00077811
139.77669845	0.00015990
139.81005486	-0.00001106
139.84341127	0.00018272
139.87676768	0.00101046
139.91012409	0.00146920
139.94348050	0.00057377
139.97683691	0.00009540
140.01019332	0.00030029
140.04354973	0.00060446
140.07690614	0.00062445
140.11026255	-0.00048257
140.14361896	0.00072215
140.17697537	0.00099515
140.21033178	0.00026763
140.24368819	0.00007218
140.27704459	-0.00022671
140.31040100	-0.00019153
140.34375741	0.00056356
140.37711382	0.00016798
140.41047023	-0.00010077
140.44382664	0.00021814
140.47718305	0.00026903
140.51053946	-0.00105246
140.54389587	-0.00050464
140.57725228	0.00120604
140.61060869	-0.00044815
140.64396510	-0.00084516
140.67732151	0.00028444
140.71067792	0.00061082
140.74403433	-0.00032861
140.77739074	-0.00030287
140.81074715	0.00002939
140.84410356	0.00026480
140.87745997	-0.00048775
140.91081638	-0.00010843
140.94417279	-0.00045963
140.97752919	0.00018664
141.01088560	0.00044399
141.04424201	-0.00000177
141.07759842	-0.00009182
141.11095483	-0.00044927
141.14431124	0.00027514
141.17766765	0.00061238
141.21102406	0.00088633
141.24438047	0.00079797
141.27773688	0.00069498
141.31109329	0.00075956
141.34444970	0.00051352
141.37780611	-0.00039645
141.41116252	0.00098649
141.44451893	0.00045156
141.47787534	0.00099419
141.51123175	0.00059365
141.54458816	0.00068345
141.57794457	0.00044949
141.61130098	-0.00034768
141.64465738	-0.00090943
141.67801379	0.00088157
141.71137020	0.00051245
141.74472661	0.00012970
141.77808302	-0.00090742
141.81143943	0.00004964
141.84479584	0.00029981
141.87815225	-0.00064733
141.91150866	-0.00079899
141.94486507	0.00065407
141.97822148	-0.00048642
142.01157789	0.00005090
142.04493430	-0.00003827
142.07829071	-0.00035088
142.11164712	-0.00120594
142.14500353	-0.00023194
142.17835994	0.00127137
142.21171635	-0.00002207
142.24507276	0.00054858
142.27842917	-0.00056800
142.31178558	-0.00093246
142.34514198	-0.00028608
142.37849839	0.00026654
142.41185480	0.00022128
142.44521121	0.00006497
142.47856762	-0.00002106
142.51192403	0.00007793
142.54528044	-0.00034116
142.57863685	-0.00073721
142.61199326	-0.00014619
142.64534967	0.00005327
142.67870608	-0.00037412
142.71206249	-0.00008201
142.74541890	-0.00048840
142.77877531	0.00081867
142.81213172	0.00092122
142.84548813	0.00101611
142.87884454	0.00144688
142.91220095	0.00084175
142.94555736	-0.00018194
142.97891377	-0.00028321
143.01227018	0.00036692
143.04562658	0.00109580
143.07898299	0.00108049
143.11233940	0.00079242
143.14569581	0.00086406
143.17905222	0.00051044
143.21240863	-0.00002878
143.24576504	0.00041646
143.27912145	0.00052652
143.31247786	-0.00009699
143.34583427	-0.00027203
143.37919068	-0.00041325
143.41254709	0.00005159
143.44590350	0.00138543
143.47925991	0.00050363
143.51261632	-0.00064125
143.54597273	-0.00038373
143.57932914	-0.00012399
143.61268555	-0.00048336
143.64604196	0.00064847
143.67939837	0.00143546
143.71275478	0.00069859
143.74611118	0.00044444
143.77946759	0.00001002
143.81282400	0.00092320
143.84618041	0.00051748
143.87953682	0.00043308
143.91289323	0.00072638
143.94624964	0.00133754
143.97960605	0.00151156
144.01296246	0.00017524
144.04631887	-0.00036901
144.07967528	-0.00008823
144.11303169	0.00075265
144.14638810	-0.00022222
144.17974451	-0.00099303
144.21310092	-0.00017051
144.24645733	0.00097529
144.27981374	0.00026843
144.31317015	-0.00084098
144.34652656	0.00013828
144.37988297	0.00073255
144.41323938	0.00042991
144.44659578	-0.00079528
144.47995219	-0.00132428
144.51330860	-0.00059534
144.54666501	0.00028436
144.58002142	0.00025491
144.61337783	0.00085517
144.64673424	0.00011897
144.68009065	0.00006085
144.71344706	0.00012340
144.74680347	-0.00018588
144.78015988	0.00011830
144.81351629	0.00081175
144.84687270	0.00062678
144.88022911	-0.00047671
144.91358552	-0.00039524
144.94694193	0.00056379
144.98029834	0.00007372
145.01365475	-0.00053688
145.04701116	-0.00046204
145.08036757	0.00063426
145.11372398	0.00060210
145.14708038	-0.00027589
145.18043679	0.00049845
145.21379320	0.00079920
145.24714961	0.00062196
145.28050602	-0.00046178
145.31386243	-0.00024154
145.34721884	0.00053886
145.38057525	0.00045550
145.41393166	0.00000248
145.44728807	0.00059464
145.48064448	0.00038048
145.51400089	0.00022883
145.54735730	0.00031070
145.58071371	-0.00000893
145.61407012	0.00011089
145.64742653	0.00144411
145.68078294	0.00085810
145.71413935	-0.00007605
145.74749576	0.00037294
145.78085217	0.00114472
145.81420857	0.00078146
145.84756498	0.00056394
145.88092139	0.00037246
145.91427780	0.00076757
145.94763421	0.00014155
145.98099062	0.00021888
146.01434703	0.00007932
146.04770344	-0.00012344
146.08105985	-0.00017587
146.11441626	-0.00032238
146.14777267	-0.00013149
146.18112908	0.00031746
146.21448549	0.00013034
146.24784190	-0.00058567
146.28119831	-0.00068593
146.31455472	-0.00004354
146.34791113	0.00001198
146.38126754	-0.00034799
146.41462395	-0.00057824
146.44798036	0.00046458
146.48133677	0.00000057
146.51469317	0.00063371
146.54804958	0.00020609
146.58140599	-0.00040445
146.61476240	-0.00073937
146.64811881	-0.00042483
146.68147522	0.00089997
146.71483163	0.00061645
146.74818804	0.00021369
146.78154445	0.00026596
146.81490086	0.00008874
146.84825727	-0.00020710
146.88161368	-0.00013272
146.91497009	-0.00006403
146.94832650	0.00043573
146.98168291	0.00036051
147.01503932	0.00031980
147.04839573	0.00037605
147.08175214	0.00078563
147.11510855	-0.00024451
147.14846496	-0.00140029
147.18182137	-0.00081271
147.21517777	0.00042486
147.24853418	0.00028998
147.28189059	-0.00031988
147.31524700	0.00044737
147.34860341	-0.00015888
147.38195982	-0.00080670
147.41531623	0.00003086
147.44867264	0.00059655
147.48202905	0.00039521
147.51538546	0.00066722
147.54874187	-0.00021138
147.58209828	0.00037745
147.61545469	0.00043176
147.64881110	0.00024700
147.68216751	0.00015140
147.71552392	-0.00081496
147.74888033	-0.00080937
147.78223674	0.00072559
147.81559315	-0.00091974
147.84894956	-0.00034395
147.88230597	0.00036812
147.91566237	0.00060366
147.94901878	0.00022704
147.98237519	0.00035256
148.01573160	0.00051357
148.04908801	0.00003047
148.08244442	0.00044702
148.11580083	-0.00031752
148.14915724	-0.00001721
148.18251365	0.00089776
148.21587006	-0.00003200
148.24922647	0.00058258
148.28258288	0.00187692
148.31593929	0.00012516
148.34929570	0.00063439
148.38265211	0.00034560
148.41600852	0.00033896
148.44936493	0.00056892
148.48272134	0.00080738
148.51607775	0.00061177
148.54943416	0.00024270
148.58279057	0.00025485
148.61614697	0.00022740
