# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.61683926	-0.00037141
149.65019567	-0.00011102
149.68355208	0.00076121
149.71690849	0.00061876
149.75026490	0.00038698
149.78362131	-0.00030467
149.81697772	0.00000930
149.85033413	0.00064869
149.88369054	0.00101962
149.91704695	0.00069310
149.95040336	0.00014557
149.98375976	0.00093957
150.01711617	0.00007240
150.05047258	-0.00087488
150.08382899	-0.00009381
150.11718540	0.00021076
150.15054181	0.00017476
150.18389822	0.00028776
150.21725463	0.00026952
150.25061104	0.00012311
150.28396745	0.00001317
150.31732386	0.00025657
150.35068027	0.00074482
150.38403668	0.00029945
150.41739309	-0.00017770
150.45074950	0.00058763
150.48410591	0.00146989
150.51746232	0.00094684
150.55081873	0.00081086
150.58417514	0.00059632
150.61753155	0.00012380
150.65088796	-0.00061354
150.68424436	0.00019752
150.71760077	0.00123013
150.75095718	0.00082181
150.78431359	0.00099267
150.81767000	0.00054812
150.85102641	0.00001844
150.88438282	0.00003057
150.91773923	-0.00042096
150.95109564	-0.00014709
150.98445205	-0.00032205
151.01780846	0.00130900
151.05116487	0.00030745
151.08452128	0.00051139
151.11787769	0.00035677
151.15123410	0.00029366
151.18459051	0.00113681
151.21794692	0.00106871
151.25130333	0.00069622
151.28465974	0.00094027
151.31801615	0.00123014
151.35137256	0.00145518
151.38472896	0.00125321
151.41808537	0.00064155
151.45144178	0.00067674
151.48479819	0.00121466
151.51815460	0.00051410
151.55151101	-0.00015513
151.58486742	0.00003088
151.61822383	0.00086449
151.65158024	0.00039234
151.68493665	-0.00002275
151.71829306	0.00043611
151.75164947	0.00208311
151.78500588	0.00164383
151.81836229	0.00074256
151.85171870	-0.00008650
151.88507511	-0.00020211
151.91843152	0.00038677
151.95178793	-0.00026337
151.98514434	-0.00067914
152.01850075	-0.00002329
152.05185716	0.00141330
152.08521356	0.00109228
152.11856997	0.00049967
152.15192638	0.00025879
152.18528279	0.00016235
152.21863920	0.00051346
152.25199561	-0.00001558
152.28535202	-0.00012777
152.31870843	0.00091503
152.35206484	0.00121037
152.38542125	0.00108114
152.41877766	0.00170515
152.45213407	0.00125840
152.48549048	0.00102306
152.51884689	0.00102288
152.55220330	0.00131979
152.58555971	-0.00020286
152.61891612	0.00191538
152.65227253	0.00092249
152.68562894	0.00136859
152.71898535	0.00161229
152.75234176	0.00116054
152.78569816	0.00054973
152.81905457	0.00015993
152.85241098	0.00084901
152.88576739	0.00156240
152.91912380	0.00150293
152.95248021	0.00135313
152.98583662	0.00206970
153.01919303	0.00177402
153.05254944	0.00067970
153.08590585	0.00040294
153.11926226	0.00062465
153.15261867	0.00076560
153.18597508	0.00134209
153.21933149	0.00040189
153.25268790	-0.00004808
153.28604431	0.00061641
153.31940072	0.00088116
153.35275713	0.00074940
153.38611354	0.00055788
153.41946995	0.00020165
153.45282635	0.00036748
153.48618276	0.00051671
153.51953917	0.00015871
153.55289558	0.00059544
153.58625199	0.00064514
153.61960840	0.00118184
153.65296481	0.00136494
153.68632122	0.00006810
153.71967763	0.00024246
153.75303404	-0.00002095
153.78639045	-0.00013980
153.81974686	-0.00044204
153.85310327	-0.00048052
153.88645968	0.00034237
153.91981609	0.00134234
153.95317250	0.00012094
153.98652891	0.00116920
154.01988532	0.00118171
154.05324173	0.00094294
154.08659814	0.00118787
154.11995455	-0.00003218
154.15331095	-0.00056214
154.18666736	0.00058657
154.22002377	0.00059262
154.25338018	0.00096438
154.28673659	0.00174707
154.32009300	0.00141927
154.35344941	0.00039061
154.38680582	-0.00029777
154.42016223	0.00073749
154.45351864	0.00167821
154.48687505	0.00067088
154.52023146	0.00126972
154.55358787	0.00141571
154.58694428	0.00056403
154.62030069	0.00067338
154.65365710	0.00160055
154.68701351	0.00097481
154.72036992	0.00137329
154.75372633	0.00059514
154.78708274	0.00161735
154.82043915	0.00145904
154.85379555	0.00079776
154.88715196	0.00056956
154.92050837	0.00084849
154.95386478	0.00086440
154.98722119	0.00034677
155.02057760	0.00071112
155.05393401	0.00099652
155.08729042	-0.00003230
155.12064683	0.00033467
155.15400324	0.00147824
155.18735965	0.00122930
155.22071606	0.00094499
155.25407247	0.00044274
155.28742888	0.00000721
155.32078529	0.00038510
155.35414170	0.00097034
155.38749811	0.00019294
155.42085452	0.00015567
155.45421093	0.00084233
155.48756734	0.00077176
155.52092375	0.00084253
155.55428015	0.00105578
155.58763656	0.00103307
155.62099297	0.00092535
155.65434938	0.00063592
155.68770579	0.00100104
155.72106220	0.00140389
155.75441861	0.00074269
155.78777502	0.00052659
155.82113143	0.00122409
155.85448784	0.00042399
155.88784425	0.00017694
155.92120066	0.00109431
155.95455707	0.00128245
155.98791348	0.00071537
156.02126989	0.00086858
156.05462630	-0.00061211
156.08798271	0.00084404
156.12133912	0.00087394
156.15469553	0.00148473
156.18805194	0.00175328
156.22140835	0.00077227
156.25476475	0.00041815
156.28812116	0.00041132
156.32147757	0.00087738
156.35483398	0.00009653
156.38819039	0.00050855
156.42154680	-0.00018179
156.45490321	-0.00008082
156.48825962	0.00037687
156.52161603	0.00019742
156.55497244	-0.00002241
156.58832885	0.00049940
156.62168526	0.00059956
156.65504167	0.00039351
156.68839808	0.00089799
156.72175449	0.00144246
156.75511090	0.00089158
156.78846731	0.00072847
156.82182372	0.00100033
156.85518013	0.00044623
156.88853654	0.00068048
156.92189295	0.00032092
156.95524935	-0.00024661
156.98860576	-0.00097774
157.02196217	0.00005168
157.05531858	0.00013526
157.08867499	0.00015721
157.12203140	0.00025350
157.15538781	-0.00025609
157.18874422	0.00014483
157.22210063	0.00033822
157.25545704	-0.00100265
157.28881345	-0.00058369
157.32216986	0.00013883
157.35552627	-0.00032784
157.38888268	0.00042539
157.42223909	0.00043008
157.45559550	0.00020277
157.48895191	0.00017269
157.52230832	0.00048195
157.55566473	0.00078524
157.58902114	0.00035900
157.62237754	-0.00000213
157.65573395	0.00051525
157.68909036	0.00075832
157.72244677	-0.00007117
157.75580318	-0.00063297
157.78915959	0.00054772
157.82251600	0.00072358
157.85587241	0.00086205
157.88922882	0.00079338
157.92258523	0.00126279
157.95594164	0.00122315
157.98929805	0.00082879
158.02265446	0.00099225
158.05601087	0.00122729
158.08936728	0.00107867
158.12272369	0.00085721
158.15608010	0.00031562
158.18943651	0.00066415
158.22279292	0.00000239
158.25614933	0.00016124
158.28950574	0.00036349
158.32286214	-0.00064440
158.35621855	-0.00113057
158.38957496	0.00001864
158.42293137	0.00008819
158.45628778	0.00039735
158.48964419	0.00094861
158.52300060	0.00057370
158.55635701	0.00022403
158.58971342	0.00123262
158.62306983	0.00068567
158.65642624	0.00009505
158.68978265	0.00040297
158.72313906	0.00102559
158.75649547	-0.00015070
158.78985188	0.00038589
158.82320829	0.00090998
158.85656470	0.00134200
158.88992111	0.00215556
158.92327752	0.00162520
158.95663393	0.00050797
158.98999034	-0.00002649
159.02334674	0.00041859
159.05670315	0.00075492
159.09005956	0.00105284
159.12341597	0.00084225
159.15677238	-0.00014576
159.19012879	-0.00063395
159.22348520	0.00057671
159.25684161	0.00075507
159.29019802	0.00144400
159.32355443	0.00105816
159.35691084	0.00062753
159.39026725	0.00157054
159.42362366	0.00133653
159.45698007	0.00021623
159.49033648	-0.00033671
159.52369289	0.00069290
159.55704930	0.00077349
159.59040571	0.00116382
159.62376212	0.00150572
159.65711853	0.00110662
159.69047494	0.00063460
159.72383134	0.00051607
159.75718775	0.00048715
159.79054416	0.00064580
159.82390057	0.00154200
159.85725698	0.00134545
159.89061339	0.00150945
159.92396980	0.00128990
159.95732621	0.00101473
159.99068262	0.00091781
160.02403903	0.00126734
160.05739544	0.00042411
160.09075185	0.00008714
160.12410826	0.00002039
160.15746467	-0.00030848
160.19082108	-0.00017439
160.22417749	-0.00028625
160.25753390	-0.00052559
160.29089031	0.00068018
160.32424672	0.00052172
160.35760313	0.00116628
160.39095954	0.00112915
160.42431594	0.00128907
160.45767235	0.00132125
160.49102876	0.00109318
160.52438517	0.00067892
160.55774158	0.00052012
160.59109799	0.00007647
160.62445440	-0.00062840
160.65781081	-0.00073017
160.69116722	0.00004357
160.72452363	0.00044008
160.75788004	0.00012636
160.79123645	-0.00062647
160.82459286	-0.00012737
160.85794927	0.00119332
160.89130568	0.00036839
160.92466209	0.00062816
160.95801850	0.00134514
160.99137491	0.00173415
161.02473132	0.00171594
161.05808773	0.00172873
161.09144413	0.00140544
161.12480054	-0.00077037
161.15815695	-0.00033057
161.19151336	-0.00022107
161.22486977	-0.00057376
161.25822618	-0.00023731
161.29158259	-0.00041952
161.32493900	-0.00073759
161.35829541	-0.00023047
161.39165182	0.00063288
161.42500823	0.00041678
161.45836464	0.00020227
161.49172105	0.00053724
161.52507746	0.00063885
161.55843387	0.00024935
161.59179028	0.00031448
161.62514669	0.00092797
161.65850310	-0.00064403
161.69185951	-0.00014317
161.72521592	0.00043509
161.75857233	0.00001165
161.79192873	-0.00047451
161.82528514	-0.00000039
161.85864155	0.00012841
161.89199796	0.00053498
161.92535437	0.00008181
161.95871078	0.00040848
161.99206719	0.00053518
162.02542360	0.00120812
162.05878001	0.00150586
162.09213642	0.00075860
162.12549283	0.00067933
162.15884924	-0.00017528
162.19220565	-0.00001673
162.22556206	0.00073319
162.25891847	0.00086243
162.29227488	-0.00055151
162.32563129	-0.00089634
162.35898770	-0.00004381
162.39234411	0.00057055
162.42570052	-0.00021654
162.45905693	0.00094178
162.49241333	0.00081728
162.52576974	0.00095153
162.55912615	0.00134213
162.59248256	0.00119827
162.62583897	0.00105776
162.65919538	0.00091684
162.69255179	0.00017286
162.72590820	-0.00071118
162.75926461	-0.00028977
162.79262102	0.00024995
162.82597743	-0.00010343
162.85933384	-0.00047061
162.89269025	0.00025461
162.92604666	0.00053708
162.95940307	-0.00107037
162.99275948	0.00019973
163.02611589	0.00115997
163.05947230	0.00117591
163.09282871	0.00082055
163.12618512	0.00089000
163.15954153	-0.00004647
163.19289793	-0.00049646
163.22625434	0.00078822
163.25961075	0.00126723
163.29296716	0.00121694
163.32632357	0.00113586
163.35967998	0.00057846
163.39303639	0.00012912
163.42639280	0.00107861
163.45974921	0.00204052
163.49310562	0.00098313
163.52646203	0.00031019
163.55981844	-0.00003694
163.59317485	-0.00012974
163.62653126	0.00039743
163.65988767	0.00010577
163.69324408	0.00031159
163.72660049	0.00048416
163.75995690	0.00018854
163.79331331	0.00034437
163.82666972	0.00025306
163.86002613	0.00047861
163.89338253	0.00068719
163.92673894	-0.00014130
163.96009535	-0.00096359
163.99345176	-0.00022000
164.02680817	0.00024898
164.06016458	0.00029946
164.09352099	0.00134555
164.12687740	0.00057600
164.16023381	-0.00040522
164.19359022	-0.00018474
164.22694663	-0.00003766
164.26030304	-0.00028566
164.29365945	-0.00016964
164.32701586	0.00005866
164.36037227	-0.00029266
164.39372868	-0.00046417
164.42708509	-0.00040695
164.46044150	-0.00074534
164.49379791	-0.00051462
164.52715432	0.00052159
164.56051073	-0.00056238
164.59386713	0.00089638
164.62722354	0.00029722
164.66057995	0.00101314
164.69393636	0.00116237
164.72729277	0.00070863
164.76064918	0.00004583
164.79400559	0.00024518
164.82736200	0.00107653
164.86071841	-0.00066255
164.89407482	-0.00017041
164.92743123	0.00011537
164.96078764	-0.00008414
164.99414405	0.00053559
165.02750046	0.00057817
165.06085687	0.00004454
165.09421328	-0.00107642
165.12756969	-0.00009968
165.16092610	-0.00021278
165.19428251	0.00004745
165.22763892	-0.00001726
165.26099532	-0.00059316
165.29435173	-0.00022280
165.32770814	-0.00014371
165.36106455	0.00076659
165.39442096	0.00087461
165.42777737	0.00159427
165.46113378	0.00130222
165.49449019	0.00111599
165.52784660	0.00113756
165.56120301	0.00125973
165.59455942	0.00103917
165.62791583	0.00179698
165.66127224	0.00061804
165.69462865	0.00134395
165.72798506	0.00107479
165.76134147	0.00102860
165.79469788	0.00094736
165.82805429	0.00064198
165.86141070	0.00060277
165.89476711	0.00062991
165.92812352	0.00034102
165.96147992	0.00110291
165.99483633	0.00161949
166.02819274	0.00151466
166.06154915	0.00143888
166.09490556	0.00079192
166.12826197	0.00097158
166.16161838	0.00008086
166.19497479	-0.00073321
166.22833120	-0.00055997
166.26168761	0.00026690
166.29504402	0.00019522
166.32840043	0.00019323
166.36175684	0.00006537
166.39511325	-0.00025966
166.42846966	0.00004565
166.46182607	-0.00078544
166.49518248	-0.00038678
166.52853889	-0.00058740
166.56189530	-0.00004652
166.59525171	-0.00024828
166.62860812	-0.00132879
166.66196452	-0.00051750
166.69532093	-0.00143568
166.72867734	-0.00039997
166.76203375	-0.00053502
166.79539016	-0.00080539
166.82874657	-0.00119778
166.86210298	-0.00136212
166.89545939	-0.00132306
166.92881580	-0.00127406
166.96217221	0.00009202
166.99552862	0.00018905
167.02888503	-0.00002805
167.06224144	0.00018511
167.09559785	0.00048446
167.12895426	0.00113033
167.16231067	0.00043180
167.19566708	-0.00093024
167.22902349	-0.00059522
167.26237990	-0.00080637
167.29573631	-0.00036508
167.32909272	-0.00003079
167.36244912	-0.00015704
167.39580553	-0.00016502
167.42916194	-0.00017027
167.46251835	-0.00010428
167.49587476	0.00084524
167.52923117	-0.00022117
167.56258758	-0.00111309
167.59594399	-0.00091939
167.62930040	0.00032764
167.66265681	0.00025339
167.69601322	0.00042874
167.72936963	0.00021631
167.76272604	0.00059728
167.79608245	-0.00049483
167.82943886	0.00018588
167.86279527	0.00003576
167.89615168	-0.00035633
167.92950809	0.00019580
167.96286450	0.00006215
167.99622091	-0.00020501
168.02957732	-0.00089598
168.06293372	-0.00012831
168.09629013	0.00037790
168.12964654	0.00079229
168.16300295	0.00047063
168.19635936	0.00030102
168.22971577	0.00007906
168.26307218	-0.00001089
168.29642859	0.00059763
168.32978500	-0.00020325
168.36314141	0.00012894
168.39649782	0.00006465
168.42985423	-0.00068613
168.46321064	-0.00059752
168.49656705	0.00010592
168.52992346	0.00045176
168.56327987	0.00029317
168.59663628	0.00011873
168.62999269	0.00017730
168.66334910	-0.00024151
168.69670551	-0.00028714
168.73006192	0.00043688
168.76341832	0.00009813
168.79677473	-0.00018070
168.83013114	-0.00033175
168.86348755	0.00058242
168.89684396	-0.00016329
168.93020037	0.00013241
168.96355678	0.00095814
168.99691319	-0.00003349
169.03026960	-0.00065370
169.06362601	0.00080033
169.09698242	-0.00002287
169.13033883	0.00027458
169.16369524	-0.00046110
169.19705165	-0.00079098
169.23040806	0.00060287
169.26376447	0.00133046
169.29712088	0.00038470
169.33047729	-0.00055308
169.36383370	0.00057490
169.39719011	0.00013576
169.43054651	0.00077981
169.46390292	0.00079388
169.49725933	-0.00042318
169.53061574	-0.00030957
169.56397215	0.00026248
169.59732856	-0.00027497
169.63068497	-0.00045866
169.66404138	0.00035304
169.69739779	0.00027224
169.73075420	0.00015176
169.76411061	0.00029895
169.79746702	-0.00024984
169.83082343	-0.00023334
169.86417984	0.00027332
169.89753625	-0.00051882
169.93089266	-0.00025917
169.96424907	0.00037545
169.99760548	0.00000985
170.03096189	-0.00000912
170.06431830	-0.00027306
170.09767471	-0.00090498
170.13103111	-0.00004220
170.16438752	-0.00135645
170.19774393	-0.00049905
170.23110034	-0.00092371
170.26445675	-0.00085590
170.29781316	-0.00088928
170.33116957	-0.00061351
170.36452598	-0.00044143
170.39788239	-0.00009522
170.43123880	-0.00096342
170.46459521	-0.00117043
170.49795162	-0.00158567
170.53130803	-0.00186958
170.56466444	-0.00146115
170.59802085	-0.00042618
170.63137726	-0.00000473
170.66473367	0.00061029
170.69809008	-0.00003129
170.73144649	-0.00048665
170.76480290	-0.00046165
170.79815931	0.00028523
170.83151571	0.00081008
170.86487212	0.00002869
170.89822853	0.00045980
170.93158494	0.00165854
170.96494135	0.00061861
170.99829776	0.00049359
171.03165417	0.00045456
171.06501058	0.00059021
171.09836699	0.00050227
171.13172340	0.00027420
171.16507981	0.00074550
171.19843622	-0.00047287
171.23179263	0.00098173
171.26514904	-0.00006849
171.29850545	-0.00023438
171.33186186	-0.00058303
171.36521827	-0.00022128
171.39857468	-0.00096317
171.43193109	-0.00099924
171.46528750	-0.00031377
171.49864391	-0.00007145
171.53200031	-0.00067974
171.56535672	-0.00013455
171.59871313	-0.00022554
171.63206954	-0.00032180
171.66542595	-0.00033747
171.69878236	0.00011315
171.73213877	-0.00040516
171.76549518	-0.00032268
171.79885159	-0.00105391
171.83220800	-0.00099128
171.86556441	-0.00097817
171.89892082	-0.00008069
171.93227723	0.00024520
171.96563364	0.00014156
171.99899005	0.00007858
172.03234646	-0.00061944
172.06570287	-0.00031197
172.09905928	-0.00027727
172.13241569	-0.00039578
172.16577210	-0.00052377
172.19912851	0.00046805
172.23248491	0.00132379
172.26584132	0.00077470
172.29919773	0.00043456
172.33255414	0.00110869
172.36591055	-0.00015386
172.39926696	0.00008599
172.43262337	0.00072366
172.46597978	-0.00003719
172.49933619	-0.00106153
172.53269260	-0.00097133
172.56604901	-0.00049834
172.59940542	-0.00136197
172.63276183	-0.00120215
172.66611824	-0.00103072
172.69947465	-0.00173969
172.73283106	-0.00105959
172.76618747	-0.00027236
172.79954388	0.00036729
172.83290029	-0.00065972
172.86625670	-0.00016391
172.89961311	-0.00003538
172.93296951	0.00011155
172.96632592	0.00069332
172.99968233	0.00145580
173.03303874	0.00069248
173.06639515	-0.00035982
173.09975156	0.00088336
173.13310797	0.00148066
173.16646438	0.00010257
173.19982079	-0.00014455
173.23317720	0.00066926
173.26653361	0.00024666
173.29989002	-0.00111945
173.33324643	-0.00132128
173.36660284	-0.00053232
173.39995925	-0.00156955
173.43331566	-0.00071911
173.46667207	0.00003150
173.50002848	-0.00137495
173.53338489	-0.00024551
173.56674130	0.00123606
173.60009770	0.00056871
173.63345411	0.00009538
173.66681052	0.00042462
173.70016693	0.00059494
173.73352334	0.00069943
173.76687975	0.00045659
173.80023616	-0.00016136
173.83359257	-0.00043258
173.86694898	-0.00028694
173.90030539	0.00017613
173.93366180	0.00016098
173.96701821	0.00054293
174.00037462	0.00031028
174.03373103	-0.00058222
174.06708744	-0.00088808
174.10044385	0.00011694
174.13380026	0.00098997
174.16715667	-0.00031545
174.20051308	-0.00016683
174.23386949	-0.00057561
174.26722590	-0.00035337
174.30058230	0.00029951
174.33393871	-0.00052660
174.36729512	-0.00031832
174.40065153	0.00082738
174.43400794	0.00099411
174.46736435	-0.00024121
174.50072076	0.00018044
174.53407717	0.00041489
174.56743358	-0.00015859
174.60078999	0.00040534
174.63414640	0.00097482
174.66750281	-0.00081573
174.70085922	-0.00087131
174.73421563	-0.00050598
174.76757204	-0.00025988
174.80092845	-0.00045038
174.83428486	-0.00056871
174.86764127	0.00000739
174.90099768	0.00045738
174.93435409	0.00099923
174.96771050	0.00082812
175.00106690	0.00110672
175.03442331	0.00072471
175.06777972	0.00053347
175.10113613	0.00059296
175.13449254	0.00029306
175.16784895	0.00021230
175.20120536	-0.00038202
175.23456177	-0.00058247
175.26791818	-0.00055240
175.30127459	-0.00071701
175.33463100	-0.00038102
175.36798741	0.00055345
175.40134382	0.00151070
175.43470023	0.00090394
175.46805664	-0.00037598
175.50141305	-0.00007657
175.53476946	0.00009143
175.56812587	0.00043334
175.60148228	-0.00013127
175.63483869	-0.00045738
175.66819510	-0.00084423
175.70155150	-0.00054577
175.73490791	-0.00102086
175.76826432	-0.00052825
175.80162073	-0.00077119
175.83497714	-0.00096465
175.86833355	-0.00083162
175.90168996	-0.00014706
175.93504637	-0.00004459
175.96840278	-0.00045160
176.00175919	0.00016055
176.03511560	-0.00010792
176.06847201	0.00063268
176.10182842	0.00021203
176.13518483	0.00027658
176.16854124	0.00055712
176.20189765	-0.00075278
176.23525406	-0.00199961
176.26861047	-0.00108239
176.30196688	0.00018675
176.33532329	0.00097314
176.36867970	-0.00024819
176.40203610	-0.00040703
176.43539251	0.00058443
176.46874892	0.00059244
176.50210533	-0.00030656
176.53546174	-0.00009006
176.56881815	-0.00112098
176.60217456	-0.00054746
176.63553097	-0.00017102
176.66888738	0.00003363
176.70224379	-0.00054238
176.73560020	-0.00035836
176.76895661	0.00065599
176.80231302	0.00022833
176.83566943	0.00067500
176.86902584	0.00048480
176.90238225	0.00076212
176.93573866	0.00031274
176.96909507	-0.00097096
177.00245148	-0.00102278
177.03580789	-0.00026017
177.06916429	0.00094862
177.10252070	-0.00012169
177.13587711	0.00017455
177.16923352	-0.00042377
177.20258993	-0.00042334
177.23594634	-0.00038433
177.26930275	-0.00095726
177.30265916	-0.00123885
177.33601557	-0.00069681
177.36937198	-0.00074690
177.40272839	-0.00057172
177.43608480	0.00009292
177.46944121	0.00014762
177.50279762	0.00028864
177.53615403	-0.00000438
177.56951044	-0.00079688
177.60286685	-0.00023583
177.63622326	-0.00148507
177.66957967	-0.00099701
177.70293608	-0.00065990
177.73629249	-0.00033945
177.76964889	-0.00047154
177.80300530	-0.00013106
177.83636171	-0.00005803
177.86971812	-0.00030461
177.90307453	-0.00057312
177.93643094	-0.00150743
177.96978735	-0.00129628
178.00314376	-0.00070001
178.03650017	-0.00089485
178.06985658	0.00021500
178.10321299	0.00144006
178.13656940	0.00093471
178.16992581	-0.00017977
178.20328222	-0.00041589
178.23663863	-0.00063166
178.26999504	-0.00086803
178.30335145	-0.00092249
178.33670786	-0.00026210
178.37006427	0.00030404
178.40342068	-0.00042545
178.43677709	0.00008696
178.47013349	-0.00087979
178.50348990	-0.00092268
178.53684631	-0.00044917
178.57020272	-0.00075140
178.60355913	-0.00095220
178.63691554	-0.00012191
178.67027195	-0.00000503
178.70362836	0.00040233
178.73698477	-0.00029852
178.77034118	-0.00020172
178.80369759	0.00034513
178.83705400	0.00020926
178.87041041	-0.00028787
178.90376682	-0.00061257
178.93712323	-0.00024335
178.97047964	-0.00025972
179.00383605	-0.00026932
179.03719246	-0.00059547
179.07054887	-0.00031606
179.10390528	-0.00027816
179.13726169	-0.00056410
179.17061809	0.00026071
179.20397450	-0.00121939
179.23733091	-0.00057640
179.27068732	-0.00106919
179.30404373	-0.00017396
179.33740014	-0.00013586
179.37075655	-0.00052065
179.40411296	-0.00002289
179.43746937	0.00092471
179.47082578	-0.00019276
179.50418219	-0.00107670
179.53753860	-0.00233935
179.57089501	-0.00196057
179.60425142	-0.00112256
179.63760783	-0.00135320
179.67096424	-0.00009657
179.70432065	0.00112382
179.73767706	-0.00071865
179.77103347	-0.00111388
179.80438988	-0.00151653
179.83774629	-0.00147647
179.87110269	-0.00130225
179.90445910	-0.00058993
179.93781551	0.00094338
179.97117192	0.00022913
180.00452833	-0.00154380
180.03788474	-0.00111194
180.07124115	-0.00029392
180.10459756	-0.00042600
180.13795397	-0.00116200
180.17131038	0.00003376
180.20466679	0.00116230
180.23802320	-0.00046451
180.27137961	-0.00124107
180.30473602	-0.00048144
180.33809243	-0.00028259
180.37144884	-0.00072941
180.40480525	-0.00049827
180.43816166	0.00051906
180.47151807	0.00095865
180.50487448	-0.00047671
180.53823089	-0.00061948
180.57158729	-0.00090238
180.60494370	-0.00054747
180.63830011	0.00001544
180.67165652	0.00024846
180.70501293	-0.00016996
180.73836934	-0.00080445
180.77172575	-0.00092324
180.80508216	-0.00065222
180.83843857	0.00029497
180.87179498	0.00103023
180.90515139	0.00082817
180.93850780	0.00008333
180.97186421	-0.00019925
181.00522062	-0.00021334
181.03857703	-0.00014276
181.07193344	-0.00037841
181.10528985	0.00033778
181.13864626	0.00072446
181.17200267	0.00110087
181.20535908	0.00084463
181.23871548	-0.00018181
181.27207189	-0.00077171
181.30542830	-0.00017765
181.33878471	0.00069346
181.37214112	0.00105579
181.40549753	0.00122573
181.43885394	0.00030673
181.47221035	-0.00046103
181.50556676	-0.00052513
181.53892317	0.00020748
181.57227958	0.00108506
181.60563599	0.00005699
181.63899240	-0.00003832
181.67234881	0.00055936
181.70570522	0.00049039
181.73906163	-0.00090502
181.77241804	-0.00070376
181.80577445	0.00049066
181.83913086	0.00039151
181.87248727	-0.00037591
181.90584368	-0.00082990
181.93920008	-0.00020432
181.97255649	0.00081788
182.00591290	0.00084298
182.03926931	0.00097152
182.07262572	0.00023636
182.10598213	-0.00064743
182.13933854	-0.00038477
182.17269495	-0.00007405
182.20605136	0.00035647
182.23940777	0.00030927
182.27276418	0.00051451
182.30612059	-0.00024135
182.33947700	-0.00067006
182.37283341	0.00033206
182.40618982	0.00122800
182.43954623	0.00123803
182.47290264	-0.00016802
182.50625905	-0.00022600
182.53961546	0.00043116
182.57297187	-0.00015833
182.60632828	-0.00003915
182.63968468	0.00041798
182.67304109	-0.00118617
182.70639750	-0.00006167
182.73975391	0.00044263
182.77311032	0.00020062
182.80646673	0.00115411
182.83982314	0.00119491
182.87317955	-0.00046872
182.90653596	0.00004556
182.93989237	0.00060605
182.97324878	-0.00013729
183.00660519	-0.00055344
183.03996160	-0.00111784
183.07331801	-0.00166899
183.10667442	-0.00068985
183.14003083	0.00032212
183.17338724	0.00017261
183.20674365	-0.00047135
183.24010006	-0.00036202
183.27345647	-0.00031955
183.30681288	0.00057592
183.34016928	0.00064872
183.37352569	-0.00041420
183.40688210	-0.00142609
183.44023851	0.00081202
183.47359492	0.00110418
183.50695133	-0.00051280
183.54030774	-0.00158550
183.57366415	-0.00100581
183.60702056	-0.00059303
183.64037697	-0.00003323
183.67373338	0.00093659
183.70708979	-0.00146863
183.74044620	0.00061357
183.77380261	0.00076307
183.80715902	0.00129076
183.84051543	0.00156118
183.87387184	0.00072111
183.90722825	-0.00062830
183.94058466	-0.00072366
183.97394107	0.00227651
184.00729748	-0.00035094
184.04065388	-0.00121021
184.07401029	-0.00047096
184.10736670	0.00034542
184.14072311	-0.00014936
184.17407952	0.00044919
184.20743593	0.00097138
184.24079234	0.00002909
184.27414875	0.00053997
184.30750516	0.00123672
184.34086157	0.00092760
184.37421798	-0.00003267
184.40757439	0.00042333
184.44093080	0.00129994
184.47428721	0.00128709
184.50764362	-0.00004185
184.54100003	0.00054092
184.57435644	0.00117385
184.60771285	0.00079809
184.64106926	0.00009532
184.67442567	-0.00041743
184.70778208	-0.00022545
184.74113848	0.00096481
184.77449489	-0.00047088
184.80785130	-0.00027806
184.84120771	0.00078151
184.87456412	0.00158573
184.90792053	0.00118333
184.94127694	0.00106680
184.97463335	0.00035302
185.00798976	-0.00058710
185.04134617	0.00151621
185.07470258	0.00015553
185.10805899	-0.00022090
185.14141540	0.00012299
185.17477181	0.00076000
185.20812822	-0.00028049
185.24148463	-0.00033883
185.27484104	-0.00010608
185.30819745	0.00073835
185.34155386	0.00098384
185.37491027	0.00043322
185.40826667	0.00049144
185.44162308	0.00127457
185.47497949	0.00036148
185.50833590	-0.00049861
185.54169231	-0.00040417
185.57504872	0.00039648
185.60840513	0.00021554
185.64176154	0.00073008
185.67511795	-0.00007682
185.70847436	-0.00048679
185.74183077	0.00007670
185.77518718	-0.00001577
185.80854359	-0.00051240
185.84190000	0.00017793
185.87525641	-0.00051940
185.90861282	-0.00091961
185.94196923	-0.00056635
185.97532564	0.00032780
186.00868205	0.00132571
186.04203846	0.00098687
186.07539487	-0.00077090
186.10875127	0.00120307
186.14210768	-0.00022817
186.17546409	0.00000921
186.20882050	-0.00028601
186.24217691	-0.00023474
186.27553332	-0.00040343
186.30888973	0.00014704
186.34224614	-0.00028852
186.37560255	0.00131121
186.40895896	-0.00013141
186.44231537	-0.00002148
186.47567178	-0.00092775
186.50902819	-0.00121200
186.54238460	0.00004001
186.57574101	0.00074125
186.60909742	-0.00019532
186.64245383	0.00122811
186.67581024	-0.00003604
186.70916665	-0.00005928
186.74252306	-0.00027978
186.77587947	0.00001966
186.80923587	0.00071652
186.84259228	0.00123076
186.87594869	0.00075640
186.90930510	0.00158389
186.94266151	0.00192838
