# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.34224614	-0.00096657
186.37560255	-0.00044256
186.40895896	-0.00091988
186.44231537	-0.00065030
186.47567178	-0.00026910
186.50902819	-0.00010759
186.54238460	0.00080415
186.57574101	0.00012751
186.60909742	0.00038479
186.64245383	0.00106533
186.67581024	0.00040971
186.70916665	-0.00009642
186.74252306	-0.00076942
186.77587947	0.00092283
186.80923587	0.00070628
186.84259228	0.00117011
186.87594869	0.00123259
186.90930510	0.00116540
186.94266151	0.00088703
186.97601792	0.00101223
187.00937433	0.00099617
187.04273074	0.00141620
187.07608715	0.00140545
187.10944356	0.00021368
187.14279997	-0.00008444
187.17615638	0.00114570
187.20951279	0.00143307
187.24286920	0.00115275
187.27622561	0.00087061
187.30958202	0.00108846
187.34293843	0.00100458
187.37629484	0.00060272
187.40965125	0.00123043
187.44300766	0.00179963
187.47636407	0.00125507
187.50972047	0.00055848
187.54307688	0.00040996
187.57643329	-0.00007062
187.60978970	0.00045825
187.64314611	0.00045583
187.67650252	0.00055120
187.70985893	0.00036076
187.74321534	0.00056606
187.77657175	0.00057538
187.80992816	0.00083146
187.84328457	-0.00099742
187.87664098	0.00071960
187.90999739	-0.00040472
187.94335380	-0.00069728
187.97671021	0.00026241
188.01006662	0.00039687
188.04342303	0.00033891
188.07677944	0.00035482
188.11013585	-0.00061641
188.14349226	0.00021456
188.17684867	-0.00026205
188.21020507	-0.00001762
188.24356148	-0.00007101
188.27691789	0.00016542
188.31027430	0.00001483
188.34363071	-0.00103975
188.37698712	0.00135079
188.41034353	-0.00072174
188.44369994	-0.00001121
188.47705635	-0.00063369
188.51041276	-0.00112543
188.54376917	-0.00003577
188.57712558	0.00077583
188.61048199	-0.00017870
188.64383840	-0.00012810
188.67719481	0.00040941
188.71055122	0.00048320
188.74390763	0.00011411
188.77726404	-0.00060930
188.81062045	-0.00132707
188.84397686	-0.00023133
188.87733327	0.00123194
188.91068967	-0.00016343
188.94404608	0.00069098
188.97740249	-0.00027607
189.01075890	-0.00086390
189.04411531	0.00051571
189.07747172	0.00096445
189.11082813	0.00083621
189.14418454	0.00018978
189.17754095	-0.00096861
189.21089736	-0.00050093
189.24425377	-0.00072675
189.27761018	0.00100947
189.31096659	0.00008504
189.34432300	-0.00091039
189.37767941	-0.00089101
189.41103582	0.00058316
189.44439223	0.00110889
189.47774864	0.00049330
189.51110505	0.00056087
189.54446146	0.00017368
189.57781786	0.00041098
189.61117427	0.00086597
189.64453068	0.00159746
189.67788709	0.00117865
189.71124350	0.00139023
189.74459991	-0.00060527
189.77795632	-0.00018385
189.81131273	0.00012193
189.84466914	-0.00016636
189.87802555	0.00052642
189.91138196	0.00134865
189.94473837	0.00129322
189.97809478	-0.00005420
190.01145119	0.00151048
190.04480760	0.00095088
190.07816401	0.00048744
190.11152042	0.00066700
190.14487683	0.00111137
190.17823324	0.00048167
190.21158965	0.00022805
190.24494606	0.00105224
190.27830246	0.00051960
190.31165887	-0.00043454
190.34501528	-0.00042735
190.37837169	0.00044886
190.41172810	-0.00016003
190.44508451	-0.00118547
190.47844092	-0.00066755
190.51179733	0.00025514
190.54515374	0.00046469
190.57851015	-0.00046528
190.61186656	0.00018958
190.64522297	0.00135082
190.67857938	0.00041318
190.71193579	0.00007544
190.74529220	0.00049940
190.77864861	0.00037600
190.81200502	-0.00012232
190.84536143	-0.00036220
190.87871784	-0.00032082
190.91207425	0.00030409
190.94543066	0.00109331
190.97878706	0.00105178
191.01214347	-0.00041088
191.04549988	0.00145694
191.07885629	0.00021745
191.11221270	-0.00133347
191.14556911	-0.00085768
191.17892552	0.00135703
191.21228193	0.00160541
191.24563834	0.00077644
191.27899475	0.00042265
191.31235116	0.00123103
191.34570757	0.00064401
191.37906398	0.00113541
191.41242039	0.00088636
191.44577680	0.00107495
191.47913321	0.00161294
191.51248962	0.00094767
191.54584603	0.00025261
191.57920244	0.00104509
191.61255885	0.00139117
191.64591526	0.00021229
191.67927166	0.00010171
191.71262807	0.00107896
191.74598448	0.00082987
191.77934089	0.00113507
191.81269730	0.00114534
191.84605371	0.00152557
191.87941012	0.00010945
191.91276653	0.00088104
191.94612294	0.00120443
191.97947935	0.00082013
192.01283576	0.00018729
192.04619217	0.00022197
192.07954858	0.00111565
192.11290499	-0.00004156
192.14626140	-0.00020037
192.17961781	0.00070645
192.21297422	0.00104828
192.24633063	-0.00000101
192.27968704	-0.00009006
192.31304345	0.00086880
192.34639986	0.00101483
192.37975626	0.00008013
192.41311267	0.00060897
192.44646908	-0.00010610
192.47982549	-0.00005014
192.51318190	0.00049854
192.54653831	0.00079668
192.57989472	0.00000391
192.61325113	-0.00019612
192.64660754	0.00059784
192.67996395	0.00092952
192.71332036	0.00088568
192.74667677	0.00090362
192.78003318	0.00029880
192.81338959	-0.00037909
192.84674600	0.00044743
192.88010241	0.00124360
192.91345882	-0.00020851
192.94681523	-0.00002924
192.98017164	0.00069823
193.01352805	0.00085958
193.04688445	-0.00004454
193.08024086	0.00042727
193.11359727	0.00137325
193.14695368	0.00104956
193.18031009	0.00004978
193.21366650	0.00088995
193.24702291	0.00018430
193.28037932	-0.00027222
193.31373573	0.00032978
193.34709214	0.00121308
193.38044855	0.00021358
193.41380496	0.00001698
193.44716137	0.00084095
193.48051778	-0.00004781
193.51387419	0.00059061
193.54723060	0.00044723
193.58058701	-0.00068318
193.61394342	-0.00041280
193.64729983	0.00099534
193.68065624	0.00060691
193.71401265	0.00094687
193.74736905	0.00064084
193.78072546	0.00082077
193.81408187	0.00048765
193.84743828	0.00085714
193.88079469	0.00095424
193.91415110	0.00056009
193.94750751	0.00000943
193.98086392	0.00053557
194.01422033	0.00071082
194.04757674	0.00019127
194.08093315	0.00003923
194.11428956	0.00020655
194.14764597	0.00054349
194.18100238	0.00116802
194.21435879	0.00108634
194.24771520	0.00031251
194.28107161	0.00019932
194.31442802	0.00000748
194.34778443	-0.00000537
194.38114084	0.00009241
194.41449725	0.00006354
194.44785365	0.00004471
194.48121006	0.00001019
194.51456647	0.00004283
194.54792288	0.00014276
194.58127929	0.00018602
194.61463570	0.00000785
194.64799211	0.00016975
194.68134852	0.00053533
194.71470493	0.00101524
194.74806134	0.00057430
194.78141775	0.00082470
194.81477416	0.00011511
194.84813057	0.00009525
194.88148698	-0.00032113
194.91484339	-0.00015432
194.94819980	0.00008870
194.98155621	0.00045099
195.01491262	0.00017888
195.04826903	-0.00009468
195.08162544	-0.00027683
195.11498185	-0.00005406
195.14833825	0.00013799
195.18169466	0.00005555
195.21505107	0.00009510
195.24840748	-0.00023994
195.28176389	-0.00010235
195.31512030	-0.00007978
195.34847671	0.00020476
195.38183312	-0.00005717
195.41518953	0.00024888
195.44854594	0.00043851
195.48190235	0.00022885
195.51525876	-0.00005413
195.54861517	-0.00001707
195.58197158	0.00013533
195.61532799	0.00053576
195.64868440	0.00014053
195.68204081	-0.00001272
195.71539722	0.00001191
195.74875363	-0.00017502
195.78211004	-0.00018850
195.81546645	0.00018788
195.84882285	0.00026186
195.88217926	0.00023506
195.91553567	0.00015705
195.94889208	-0.00000903
195.98224849	0.00005102
196.01560490	0.00018576
196.04896131	-0.00005950
196.08231772	-0.00009873
196.11567413	0.00022561
196.14903054	0.00041602
196.18238695	0.00056467
196.21574336	0.00012765
196.24909977	0.00003058
196.28245618	0.00035582
196.31581259	0.00038124
196.34916900	0.00017427
196.38252541	0.00005174
196.41588182	0.00000220
196.44923823	-0.00023514
196.48259464	-0.00005080
196.51595105	-0.00004969
196.54930745	-0.00022674
196.58266386	-0.00001920
196.61602027	0.00019536
196.64937668	0.00019261
196.68273309	-0.00001752
196.71608950	-0.00012017
196.74944591	0.00003709
196.78280232	0.00022365
196.81615873	-0.00019423
196.84951514	0.00019578
196.88287155	0.00044670
196.91622796	0.00027984
196.94958437	-0.00010598
196.98294078	0.00037847
197.01629719	0.00068015
197.04965360	0.00042086
197.08301001	-0.00028710
197.11636642	-0.00000255
197.14972283	0.00052744
197.18307924	0.00013924
197.21643564	-0.00012070
197.24979205	-0.00019841
197.28314846	0.00003664
197.31650487	0.00015834
197.34986128	0.00001789
197.38321769	-0.00009899
197.41657410	0.00009948
197.44993051	-0.00005317
197.48328692	0.00015596
197.51664333	-0.00002908
197.54999974	-0.00002524
197.58335615	0.00001038
197.61671256	0.00012248
197.65006897	0.00000092
197.68342538	-0.00007570
197.71678179	0.00000444
197.75013820	0.00022569
197.78349461	0.00012051
197.81685102	-0.00002895
197.85020743	-0.00004383
197.88356384	0.00003398
197.91692024	0.00006993
197.95027665	0.00002104
197.98363306	0.00011904
198.01698947	-0.00007378
198.05034588	0.00005864
198.08370229	0.00008890
198.11705870	0.00003311
198.15041511	-0.00004011
198.18377152	-0.00000913
198.21712793	0.00006356
198.25048434	-0.00008896
198.28384075	0.00004996
198.31719716	0.00002500
198.35055357	0.00004308
198.38390998	0.00004008
198.41726639	0.00004040
198.45062280	-0.00006598
198.48397921	-0.00005923
198.51733562	-0.00000413
198.55069203	-0.00002874
198.58404844	0.00004750
198.61740484	0.00006560
198.65076125	0.00003822
198.68411766	-0.00003768
198.71747407	0.00000998
198.75083048	0.00007721
198.78418689	0.00000695
198.81754330	0.00001440
198.85089971	-0.00000142
198.88425612	0.00000954
198.91761253	0.00001611
198.95096894	-0.00002774
198.98432535	-0.00002155
199.01768176	0.00002559
199.05103817	0.00001834
199.08439458	-0.00000543
199.11775099	0.00001763
199.15110740	0.00001597
199.18446381	0.00001389
199.21782022	0.00002118
199.25117663	0.00001453
199.28453304	0.00000856
199.31788944	-0.00002034
199.35124585	-0.00000429
199.38460226	-0.00001417
199.41795867	-0.00000146
199.45131508	0.00000845
199.48467149	0.00000975
199.51802790	0.00000624
199.55138431	0.00000104
199.58474072	0.00000995
199.61809713	0.00000333
199.65145354	0.00000035
199.68480995	-0.00000106
199.71816636	0.00000088
199.75152277	0.00000010
199.78487918	-0.00000048
199.81823559	0.00000041
199.85159200	-0.00000039
199.88494841	0.00000133
199.91830482	0.00000107
199.95166123	0.00000105
199.98501764	0.00000051
200.01837404	0.00000017
200.05173045	-0.00000001
200.08508686	0.00000002
200.11844327	0.00000000
