# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.08244442	-0.00087582
148.11580083	-0.00027022
148.14915724	-0.00144708
148.18251365	-0.00278905
148.21587006	-0.00277642
148.24922647	-0.00221479
148.28258288	-0.00188279
148.31593929	-0.00088986
148.34929570	-0.00181146
148.38265211	-0.00158059
148.41600852	-0.00144990
148.44936493	-0.00082577
148.48272134	-0.00050296
148.51607775	-0.00103405
148.54943416	-0.00136573
148.58279057	-0.00043926
148.61614697	-0.00055447
148.64950338	-0.00016842
148.68285979	-0.00135482
148.71621620	-0.00121373
148.74957261	-0.00050570
148.78292902	-0.00027393
148.81628543	-0.00003900
148.84964184	0.00092478
148.88299825	0.00058372
148.91635466	-0.00003937
148.94971107	-0.00010109
148.98306748	0.00053388
149.01642389	0.00018995
149.04978030	0.00015502
149.08313671	0.00045472
149.11649312	0.00096638
149.14984953	-0.00045145
149.18320594	-0.00048095
149.21656235	-0.00086959
149.24991876	-0.00076555
149.28327516	-0.00097671
149.31663157	-0.00038547
149.34998798	0.00040995
149.38334439	0.00026232
149.41670080	-0.00071254
149.45005721	0.00050401
149.48341362	-0.00015039
149.51677003	-0.00072735
149.55012644	-0.00046247
149.58348285	0.00024704
149.61683926	0.00026298
149.65019567	0.00038777
149.68355208	-0.00075877
149.71690849	0.00062577
149.75026490	0.00070529
149.78362131	-0.00004641
149.81697772	0.00010722
149.85033413	0.00111863
149.88369054	0.00207185
149.91704695	-0.00003093
149.95040336	0.00016549
149.98375976	0.00050395
150.01711617	0.00046421
150.05047258	0.00027700
150.08382899	-0.00034236
150.11718540	0.00094647
150.15054181	0.00227705
150.18389822	0.00036887
150.21725463	-0.00047262
150.25061104	-0.00022342
150.28396745	-0.00046301
150.31732386	-0.00057350
150.35068027	-0.00065616
150.38403668	0.00042819
150.41739309	0.00190575
150.45074950	0.00050428
150.48410591	0.00083177
150.51746232	0.00038972
150.55081873	0.00079396
150.58417514	0.00110572
150.61753155	0.00032392
150.65088796	0.00103037
150.68424436	0.00203042
150.71760077	0.00121286
150.75095718	0.00070081
150.78431359	0.00063167
150.81767000	0.00069976
150.85102641	0.00027364
150.88438282	0.00011539
150.91773923	0.00074825
150.95109564	0.00110088
150.98445205	0.00111530
151.01780846	0.00032586
151.05116487	-0.00020114
151.08452128	0.00098521
151.11787769	0.00155221
151.15123410	0.00047745
151.18459051	-0.00012494
151.21794692	0.00033525
151.25130333	-0.00057044
151.28465974	0.00056167
151.31801615	-0.00000099
151.35137256	-0.00071338
151.38472896	-0.00063735
151.41808537	-0.00070301
151.45144178	-0.00142542
151.48479819	-0.00040165
151.51815460	-0.00051432
151.55151101	0.00026848
151.58486742	-0.00116937
151.61822383	-0.00136768
151.65158024	-0.00123920
151.68493665	-0.00165433
151.71829306	-0.00145281
151.75164947	-0.00090792
151.78500588	-0.00065791
151.81836229	-0.00097600
151.85171870	-0.00134004
151.88507511	-0.00109894
151.91843152	-0.00062352
151.95178793	-0.00043663
151.98514434	-0.00072080
152.01850075	-0.00109816
152.05185716	0.00035148
152.08521356	0.00084718
152.11856997	0.00068040
152.15192638	0.00151603
152.18528279	0.00193683
152.21863920	0.00132629
152.25199561	0.00063045
152.28535202	-0.00016498
152.31870843	0.00103262
152.35206484	0.00173462
152.38542125	0.00267423
152.41877766	0.00226422
152.45213407	0.00109583
152.48549048	0.00188083
152.51884689	0.00308104
152.55220330	0.00224601
152.58555971	0.00074674
152.61891612	0.00232175
152.65227253	0.00189980
152.68562894	0.00163299
152.71898535	0.00208611
152.75234176	0.00199166
152.78569816	0.00152260
152.81905457	0.00109897
152.85241098	0.00032716
152.88576739	0.00045400
152.91912380	0.00061349
152.95248021	0.00080564
152.98583662	0.00066169
153.01919303	0.00081473
153.05254944	0.00022078
153.08590585	0.00044543
153.11926226	-0.00025859
153.15261867	-0.00078265
153.18597508	-0.00152867
153.21933149	-0.00140379
153.25268790	-0.00088202
153.28604431	-0.00121151
153.31940072	-0.00122807
153.35275713	-0.00032159
153.38611354	-0.00048379
153.41946995	-0.00204360
153.45282635	-0.00208103
153.48618276	-0.00256541
153.51953917	-0.00258710
153.55289558	-0.00191311
153.58625199	-0.00155063
153.61960840	-0.00095139
153.65296481	0.00046884
153.68632122	0.00008632
153.71967763	0.00020252
153.75303404	0.00059837
153.78639045	0.00067946
153.81974686	0.00076996
153.85310327	0.00034121
153.88645968	-0.00020869
153.91981609	0.00146464
153.95317250	0.00207953
153.98652891	0.00190425
154.01988532	0.00202656
154.05324173	0.00249321
154.08659814	0.00243039
154.11995455	0.00183141
154.15331095	0.00097270
154.18666736	0.00073887
154.22002377	0.00118960
154.25338018	0.00162784
154.28673659	0.00211762
154.32009300	0.00166873
154.35344941	0.00182459
154.38680582	0.00206968
154.42016223	0.00074340
154.45351864	-0.00003022
154.48687505	0.00020232
154.52023146	0.00061187
154.55358787	0.00077988
154.58694428	0.00028980
154.62030069	0.00027260
154.65365710	0.00057683
154.68701351	0.00041412
154.72036992	0.00057691
154.75372633	-0.00093246
154.78708274	-0.00025607
154.82043915	-0.00082134
154.85379555	-0.00140749
154.88715196	-0.00153298
154.92050837	-0.00092067
154.95386478	0.00004178
154.98722119	0.00075960
155.02057760	-0.00047796
155.05393401	-0.00043688
155.08729042	0.00058067
155.12064683	0.00013002
155.15400324	-0.00028556
155.18735965	0.00040942
155.22071606	0.00011737
155.25407247	-0.00018736
155.28742888	0.00055082
155.32078529	0.00021974
155.35414170	0.00000617
155.38749811	-0.00034845
155.42085452	0.00000387
155.45421093	0.00013565
155.48756734	-0.00036275
155.52092375	-0.00002577
155.55428015	-0.00078916
155.58763656	-0.00064719
155.62099297	-0.00042170
155.65434938	0.00009647
155.68770579	0.00033110
155.72106220	0.00022313
155.75441861	-0.00038732
155.78777502	0.00003419
155.82113143	0.00034649
155.85448784	0.00012855
155.88784425	-0.00009284
155.92120066	-0.00035171
155.95455707	-0.00000671
155.98791348	0.00052121
156.02126989	0.00045150
156.05462630	-0.00082822
156.08798271	0.00003387
156.12133912	0.00050811
156.15469553	0.00078699
156.18805194	0.00031748
156.22140835	0.00002554
156.25476475	-0.00002113
156.28812116	0.00039543
156.32147757	0.00083259
156.35483398	-0.00092124
156.38819039	-0.00091773
156.42154680	-0.00078982
156.45490321	-0.00067069
156.48825962	-0.00116099
156.52161603	-0.00083487
156.55497244	-0.00039132
156.58832885	0.00062997
156.62168526	0.00006225
156.65504167	0.00059386
156.68839808	0.00058201
156.72175449	0.00006563
156.75511090	-0.00033625
156.78846731	-0.00043213
156.82182372	-0.00021004
156.85518013	-0.00058996
156.88853654	-0.00065967
156.92189295	-0.00053007
156.95524935	-0.00014278
156.98860576	0.00003287
157.02196217	-0.00057328
157.05531858	-0.00103169
157.08867499	-0.00044029
157.12203140	-0.00166241
157.15538781	-0.00116875
157.18874422	-0.00025512
157.22210063	0.00019274
157.25545704	-0.00059120
157.28881345	0.00021960
157.32216986	0.00010849
157.35552627	-0.00112230
157.38888268	-0.00015973
157.42223909	-0.00121909
157.45559550	-0.00061167
157.48895191	-0.00158695
157.52230832	-0.00117068
157.55566473	-0.00079940
157.58902114	-0.00017376
157.62237754	0.00003550
157.65573395	0.00050518
157.68909036	0.00041613
157.72244677	0.00047805
157.75580318	0.00130825
157.78915959	0.00172963
157.82251600	0.00182468
157.85587241	0.00039641
157.88922882	-0.00040395
157.92258523	-0.00010318
157.95594164	0.00049770
157.98929805	0.00017241
158.02265446	-0.00006246
158.05601087	0.00005948
158.08936728	0.00013807
158.12272369	0.00096392
158.15608010	0.00070442
158.18943651	0.00077006
158.22279292	-0.00051744
158.25614933	-0.00087155
158.28950574	-0.00121477
158.32286214	-0.00132869
158.35621855	-0.00106251
158.38957496	-0.00051830
158.42293137	-0.00059030
158.45628778	-0.00069596
158.48964419	-0.00091790
158.52300060	-0.00216452
158.55635701	-0.00215662
158.58971342	-0.00102283
158.62306983	-0.00100951
158.65642624	-0.00204161
158.68978265	-0.00247472
158.72313906	-0.00162758
158.75649547	-0.00107640
158.78985188	0.00025620
158.82320829	0.00071778
158.85656470	-0.00028896
158.88992111	0.00016694
158.92327752	0.00071809
158.95663393	0.00029799
158.98999034	-0.00037539
159.02334674	-0.00172608
159.05670315	-0.00031937
159.09005956	-0.00145729
159.12341597	-0.00253332
159.15677238	-0.00194504
159.19012879	-0.00135867
159.22348520	-0.00093860
159.25684161	0.00067900
159.29019802	0.00114705
159.32355443	0.00119251
159.35691084	0.00125310
159.39026725	0.00118755
159.42362366	0.00031272
159.45698007	-0.00011488
159.49033648	0.00050337
159.52369289	0.00008239
159.55704930	0.00013030
159.59040571	0.00011766
159.62376212	0.00076671
159.65711853	0.00061096
159.69047494	0.00023683
159.72383134	0.00079288
159.75718775	0.00115796
159.79054416	0.00123277
159.82390057	0.00054183
159.85725698	0.00058040
159.89061339	0.00053993
159.92396980	0.00090230
159.95732621	0.00055862
159.99068262	0.00024623
160.02403903	0.00032059
160.05739544	0.00012144
160.09075185	0.00068019
160.12410826	0.00034685
160.15746467	-0.00022514
160.19082108	0.00025861
160.22417749	0.00131038
160.25753390	0.00113115
160.29089031	0.00008282
160.32424672	0.00040131
160.35760313	-0.00043140
160.39095954	-0.00047365
160.42431594	-0.00072997
160.45767235	-0.00037519
160.49102876	0.00021098
160.52438517	-0.00040781
160.55774158	-0.00068650
160.59109799	0.00056141
160.62445440	-0.00003028
160.65781081	0.00065170
160.69116722	0.00067468
160.72452363	0.00018146
160.75788004	-0.00046758
160.79123645	-0.00046874
160.82459286	0.00045019
160.85794927	-0.00038521
160.89130568	-0.00012458
160.92466209	0.00046557
160.95801850	0.00109605
160.99137491	0.00091943
161.02473132	0.00099204
161.05808773	0.00074467
161.09144413	0.00026356
161.12480054	-0.00070044
161.15815695	-0.00038967
161.19151336	-0.00061273
161.22486977	-0.00040897
161.25822618	-0.00010585
161.29158259	-0.00040114
161.32493900	0.00010667
161.35829541	0.00085952
161.39165182	0.00094694
161.42500823	0.00188867
161.45836464	0.00128566
161.49172105	0.00193294
161.52507746	0.00269484
161.55843387	0.00254054
161.59179028	0.00183600
161.62514669	0.00208592
161.65850310	0.00029237
161.69185951	-0.00040504
161.72521592	0.00007030
161.75857233	0.00073754
161.79192873	0.00069897
161.82528514	0.00014339
161.85864155	-0.00001399
161.89199796	0.00016417
161.92535437	0.00064105
161.95871078	-0.00022637
161.99206719	0.00059895
162.02542360	0.00097684
162.05878001	0.00005811
162.09213642	0.00035201
162.12549283	0.00015701
162.15884924	-0.00002422
162.19220565	0.00078263
162.22556206	0.00010980
162.25891847	-0.00012735
162.29227488	-0.00051707
162.32563129	-0.00042940
162.35898770	-0.00014125
162.39234411	-0.00077752
162.42570052	-0.00070229
162.45905693	-0.00006083
162.49241333	0.00027165
162.52576974	-0.00059591
162.55912615	-0.00038008
162.59248256	0.00001502
162.62583897	-0.00084372
162.65919538	-0.00046375
162.69255179	0.00055331
162.72590820	-0.00068864
162.75926461	-0.00036287
162.79262102	-0.00128805
162.82597743	-0.00055327
162.85933384	-0.00025336
162.89269025	-0.00081902
162.92604666	-0.00057154
162.95940307	0.00058616
162.99275948	0.00117636
163.02611589	0.00140099
163.05947230	0.00048542
163.09282871	0.00064045
163.12618512	0.00144661
163.15954153	0.00176308
163.19289793	0.00179873
163.22625434	0.00149678
163.25961075	0.00089002
163.29296716	0.00086446
163.32632357	0.00077978
163.35967998	0.00070939
163.39303639	0.00017486
163.42639280	0.00001089
163.45974921	0.00029266
163.49310562	0.00096088
163.52646203	0.00028283
163.55981844	0.00055682
163.59317485	0.00061672
163.62653126	0.00052533
163.65988767	0.00008949
163.69324408	-0.00005090
163.72660049	-0.00045586
163.75995690	-0.00032368
163.79331331	0.00006490
163.82666972	0.00017119
163.86002613	-0.00009179
163.89338253	-0.00041147
163.92673894	0.00009372
163.96009535	-0.00058776
163.99345176	-0.00075145
164.02680817	-0.00007974
164.06016458	-0.00120338
164.09352099	-0.00145967
164.12687740	-0.00129075
164.16023381	-0.00097776
164.19359022	-0.00090922
164.22694663	-0.00128757
164.26030304	-0.00124891
164.29365945	-0.00161091
164.32701586	-0.00156299
164.36037227	-0.00028853
164.39372868	-0.00003290
164.42708509	-0.00060428
164.46044150	-0.00162073
164.49379791	-0.00183118
164.52715432	-0.00076638
164.56051073	-0.00052513
164.59386713	0.00032669
164.62722354	0.00067855
164.66057995	0.00013164
164.69393636	0.00036778
164.72729277	0.00093872
164.76064918	0.00066090
164.79400559	0.00044336
164.82736200	0.00033354
164.86071841	-0.00002257
164.89407482	-0.00016099
164.92743123	-0.00045136
164.96078764	0.00006361
164.99414405	0.00011396
165.02750046	0.00002380
165.06085687	0.00054702
165.09421328	-0.00001811
165.12756969	-0.00057789
165.16092610	-0.00155077
165.19428251	-0.00096616
165.22763892	-0.00079690
165.26099532	-0.00070631
165.29435173	-0.00135612
165.32770814	-0.00140663
165.36106455	-0.00087017
165.39442096	-0.00105997
165.42777737	-0.00002162
165.46113378	-0.00021024
165.49449019	-0.00043545
165.52784660	-0.00060253
165.56120301	-0.00032946
165.59455942	-0.00084432
165.62791583	-0.00077782
165.66127224	-0.00079981
165.69462865	-0.00043738
165.72798506	-0.00076330
165.76134147	-0.00055299
165.79469788	-0.00108635
165.82805429	-0.00137039
165.86141070	-0.00066930
165.89476711	-0.00033419
165.92812352	-0.00162535
165.96147992	-0.00090171
165.99483633	-0.00102589
166.02819274	-0.00162994
166.06154915	-0.00284347
166.09490556	-0.00177466
166.12826197	-0.00105545
166.16161838	-0.00161695
166.19497479	-0.00087314
166.22833120	-0.00043126
166.26168761	0.00058533
166.29504402	-0.00033106
166.32840043	-0.00153479
166.36175684	-0.00173922
166.39511325	-0.00088902
166.42846966	0.00014258
166.46182607	0.00048558
166.49518248	-0.00059289
166.52853889	0.00006624
166.56189530	0.00002027
166.59525171	-0.00003176
166.62860812	0.00065754
166.66196452	0.00024294
166.69532093	-0.00014077
166.72867734	0.00069314
166.76203375	-0.00009529
166.79539016	0.00100058
166.82874657	0.00076263
166.86210298	-0.00005877
166.89545939	0.00022724
166.92881580	0.00119772
166.96217221	0.00127483
166.99552862	0.00038537
167.02888503	0.00036441
167.06224144	0.00021640
167.09559785	0.00033974
167.12895426	0.00070614
167.16231067	0.00069638
167.19566708	0.00026688
167.22902349	0.00001733
167.26237990	0.00036966
167.29573631	0.00103698
167.32909272	0.00078084
167.36244912	0.00072103
167.39580553	0.00008279
167.42916194	-0.00094831
167.46251835	-0.00102842
167.49587476	-0.00015257
167.52923117	0.00039181
167.56258758	0.00009822
167.59594399	-0.00007923
167.62930040	-0.00007767
167.66265681	0.00013488
167.69601322	-0.00031056
167.72936963	0.00046568
167.76272604	0.00074185
167.79608245	-0.00037493
167.82943886	-0.00016384
167.86279527	-0.00077887
167.89615168	-0.00093735
167.92950809	0.00028982
167.96286450	0.00056988
167.99622091	0.00017131
168.02957732	0.00001583
168.06293372	-0.00003740
168.09629013	-0.00039757
168.12964654	0.00013057
168.16300295	0.00041357
168.19635936	0.00057823
168.22971577	0.00056328
168.26307218	0.00040550
168.29642859	0.00065759
168.32978500	0.00078632
168.36314141	0.00034102
168.39649782	0.00046061
168.42985423	0.00024681
168.46321064	0.00026506
168.49656705	0.00029958
168.52992346	0.00088748
168.56327987	0.00050292
168.59663628	-0.00012466
168.62999269	-0.00039347
168.66334910	-0.00032293
168.69670551	0.00005075
168.73006192	0.00038867
168.76341832	0.00000327
168.79677473	-0.00088412
168.83013114	-0.00047237
168.86348755	-0.00022485
168.89684396	-0.00025438
168.93020037	-0.00007498
168.96355678	-0.00006021
168.99691319	-0.00033729
169.03026960	-0.00067652
169.06362601	-0.00004336
169.09698242	0.00024903
169.13033883	-0.00039328
169.16369524	-0.00055656
169.19705165	-0.00022889
169.23040806	-0.00026503
169.26376447	-0.00049536
169.29712088	-0.00029515
169.33047729	-0.00005943
169.36383370	-0.00072026
169.39719011	-0.00088351
169.43054651	-0.00060930
169.46390292	0.00000832
169.49725933	-0.00023763
169.53061574	-0.00043488
169.56397215	-0.00082141
169.59732856	-0.00091574
169.63068497	-0.00092827
169.66404138	-0.00059022
169.69739779	0.00006528
169.73075420	-0.00023591
169.76411061	-0.00066415
169.79746702	-0.00137115
169.83082343	-0.00109773
169.86417984	-0.00043266
169.89753625	-0.00021131
169.93089266	0.00022084
169.96424907	0.00093892
169.99760548	0.00044929
170.03096189	-0.00001103
170.06431830	0.00025151
170.09767471	0.00005237
170.13103111	0.00055624
170.16438752	0.00003667
170.19774393	-0.00036841
170.23110034	0.00016895
170.26445675	0.00079074
170.29781316	0.00033490
170.33116957	-0.00003785
170.36452598	0.00024705
170.39788239	0.00029229
170.43123880	0.00037319
170.46459521	0.00015864
170.49795162	-0.00005883
170.53130803	0.00031654
170.56466444	0.00069911
170.59802085	0.00038041
170.63137726	0.00050359
170.66473367	0.00007508
170.69809008	0.00022803
170.73144649	0.00097868
170.76480290	0.00035218
170.79815931	0.00062657
170.83151571	0.00075868
170.86487212	0.00134463
170.89822853	0.00134091
170.93158494	0.00066844
170.96494135	0.00057041
170.99829776	0.00027457
171.03165417	-0.00010120
171.06501058	0.00003554
171.09836699	0.00033168
171.13172340	0.00012102
171.16507981	0.00027897
171.19843622	0.00021664
171.23179263	-0.00032263
171.26514904	-0.00052682
171.29850545	-0.00060235
171.33186186	-0.00007778
171.36521827	-0.00102841
171.39857468	-0.00159205
171.43193109	-0.00125757
171.46528750	-0.00132154
171.49864391	-0.00098912
171.53200031	-0.00067385
171.56535672	-0.00085473
171.59871313	-0.00137143
171.63206954	-0.00151115
171.66542595	-0.00191213
171.69878236	-0.00210709
171.73213877	-0.00109478
171.76549518	-0.00091820
171.79885159	-0.00142868
171.83220800	-0.00082464
171.86556441	-0.00107144
171.89892082	-0.00058050
171.93227723	-0.00057564
171.96563364	-0.00084319
171.99899005	-0.00102956
172.03234646	-0.00043372
172.06570287	-0.00068084
172.09905928	-0.00059654
172.13241569	0.00010444
172.16577210	0.00071000
172.19912851	0.00076609
172.23248491	0.00039378
172.26584132	0.00001480
172.29919773	0.00010203
172.33255414	0.00041855
172.36591055	0.00012918
172.39926696	-0.00025577
172.43262337	0.00000847
172.46597978	0.00049854
172.49933619	0.00039468
172.53269260	-0.00002368
172.56604901	0.00001171
172.59940542	-0.00037901
172.63276183	0.00005719
172.66611824	-0.00032819
172.69947465	-0.00094385
172.73283106	-0.00137134
172.76618747	-0.00086317
172.79954388	-0.00062145
172.83290029	-0.00152800
172.86625670	-0.00133143
172.89961311	-0.00110383
172.93296951	-0.00091920
172.96632592	-0.00097870
172.99968233	-0.00062385
173.03303874	-0.00101326
173.06639515	-0.00140032
173.09975156	-0.00150953
173.13310797	-0.00180516
173.16646438	-0.00110653
173.19982079	-0.00106144
173.23317720	-0.00157255
173.26653361	-0.00171509
173.29989002	-0.00145735
173.33324643	-0.00146947
173.36660284	-0.00144748
173.39995925	-0.00140180
173.43331566	-0.00168208
173.46667207	-0.00118319
173.50002848	-0.00028193
173.53338489	-0.00078950
173.56674130	-0.00062372
173.60009770	-0.00094017
173.63345411	-0.00137025
173.66681052	-0.00078038
173.70016693	-0.00073432
173.73352334	-0.00047616
173.76687975	-0.00067935
173.80023616	-0.00101601
173.83359257	-0.00073076
173.86694898	-0.00019326
173.90030539	-0.00033642
173.93366180	0.00008697
173.96701821	-0.00126177
174.00037462	-0.00040606
174.03373103	0.00073008
174.06708744	0.00103740
174.10044385	0.00095416
174.13380026	0.00037966
174.16715667	0.00009984
174.20051308	-0.00061216
174.23386949	0.00084327
174.26722590	-0.00000887
174.30058230	0.00003628
174.33393871	0.00006548
174.36729512	-0.00047999
174.40065153	-0.00123383
174.43400794	-0.00143083
174.46736435	-0.00071429
174.50072076	-0.00109474
174.53407717	-0.00057808
174.56743358	0.00050374
174.60078999	0.00121212
174.63414640	0.00102745
174.66750281	0.00030956
174.70085922	-0.00001947
174.73421563	0.00074824
174.76757204	-0.00060235
174.80092845	-0.00055237
174.83428486	-0.00085322
174.86764127	-0.00113919
174.90099768	-0.00082939
174.93435409	-0.00084672
174.96771050	-0.00178361
175.00106690	-0.00104726
175.03442331	-0.00146489
175.06777972	-0.00078263
175.10113613	-0.00048509
175.13449254	0.00039225
175.16784895	0.00118927
175.20120536	0.00020358
175.23456177	-0.00065482
175.26791818	-0.00054136
175.30127459	-0.00028919
175.33463100	-0.00077553
175.36798741	-0.00103093
175.40134382	-0.00124009
175.43470023	-0.00128432
175.46805664	-0.00269141
175.50141305	-0.00281070
175.53476946	-0.00163895
175.56812587	-0.00158856
175.60148228	-0.00174063
175.63483869	-0.00113053
175.66819510	-0.00123632
175.70155150	-0.00117149
175.73490791	-0.00126224
175.76826432	-0.00158247
175.80162073	-0.00084948
175.83497714	-0.00158726
175.86833355	-0.00189036
175.90168996	-0.00192339
175.93504637	-0.00180546
175.96840278	-0.00185422
176.00175919	-0.00163382
176.03511560	-0.00104884
176.06847201	-0.00061485
176.10182842	-0.00030421
176.13518483	-0.00117362
176.16854124	-0.00175981
176.20189765	-0.00180131
176.23525406	-0.00144920
176.26861047	-0.00078598
176.30196688	-0.00085211
176.33532329	-0.00125783
176.36867970	-0.00060473
176.40203610	0.00051902
176.43539251	0.00085805
176.46874892	0.00079454
176.50210533	0.00061129
176.53546174	0.00034336
176.56881815	0.00008433
176.60217456	0.00047037
176.63553097	-0.00008981
176.66888738	-0.00021735
176.70224379	-0.00026807
176.73560020	-0.00057448
176.76895661	-0.00077945
176.80231302	-0.00016894
176.83566943	0.00004124
176.86902584	-0.00063747
176.90238225	0.00033546
176.93573866	0.00012443
176.96909507	-0.00007395
177.00245148	-0.00049044
177.03580789	-0.00050359
177.06916429	-0.00013931
177.10252070	0.00079984
177.13587711	0.00035758
177.16923352	0.00014736
177.20258993	-0.00072843
177.23594634	-0.00046898
177.26930275	-0.00056396
177.30265916	-0.00021139
177.33601557	-0.00044506
177.36937198	0.00008390
177.40272839	0.00033890
177.43608480	0.00111538
177.46944121	0.00152731
177.50279762	0.00071956
177.53615403	-0.00036001
177.56951044	0.00006472
177.60286685	-0.00007343
177.63622326	-0.00006681
177.66957967	0.00041327
177.70293608	-0.00019893
177.73629249	-0.00006434
177.76964889	-0.00008580
177.80300530	0.00030211
177.83636171	0.00026800
177.86971812	0.00128169
177.90307453	0.00078297
177.93643094	-0.00057682
177.96978735	-0.00028206
178.00314376	-0.00008487
178.03650017	-0.00020902
178.06985658	-0.00040230
178.10321299	-0.00038798
178.13656940	-0.00062272
178.16992581	-0.00020833
178.20328222	-0.00044719
178.23663863	-0.00006451
178.26999504	-0.00067236
178.30335145	-0.00028078
178.33670786	-0.00054617
178.37006427	-0.00076935
178.40342068	-0.00141607
178.43677709	-0.00133958
178.47013349	-0.00072050
178.50348990	-0.00151281
178.53684631	-0.00133814
178.57020272	-0.00073428
178.60355913	-0.00074951
178.63691554	-0.00127787
178.67027195	-0.00159896
178.70362836	-0.00156868
178.73698477	-0.00120847
178.77034118	-0.00141108
178.80369759	-0.00007604
178.83705400	-0.00027438
178.87041041	-0.00184285
178.90376682	-0.00184843
178.93712323	-0.00135919
178.97047964	-0.00146744
179.00383605	-0.00205659
179.03719246	-0.00089366
179.07054887	0.00052499
179.10390528	0.00088839
179.13726169	0.00031472
179.17061809	-0.00054056
179.20397450	-0.00085320
179.23733091	-0.00130137
179.27068732	-0.00159660
179.30404373	-0.00098534
179.33740014	0.00049250
179.37075655	0.00150843
179.40411296	0.00083599
179.43746937	-0.00010684
179.47082578	-0.00108637
179.50418219	-0.00129188
179.53753860	0.00024547
179.57089501	-0.00124731
179.60425142	0.00001603
179.63760783	0.00036430
179.67096424	0.00060965
179.70432065	0.00056272
179.73767706	-0.00003783
179.77103347	-0.00103009
179.80438988	-0.00012813
179.83774629	-0.00004386
179.87110269	0.00063958
179.90445910	-0.00064339
179.93781551	-0.00123149
179.97117192	-0.00074470
180.00452833	-0.00016867
180.03788474	-0.00024037
180.07124115	-0.00049464
180.10459756	0.00074313
180.13795397	0.00109963
180.17131038	0.00034751
180.20466679	-0.00018106
180.23802320	-0.00020045
180.27137961	-0.00011174
180.30473602	0.00038303
180.33809243	0.00047640
180.37144884	0.00031961
180.40480525	-0.00014158
180.43816166	0.00062705
180.47151807	0.00048705
180.50487448	-0.00097999
180.53823089	-0.00036904
180.57158729	0.00075213
180.60494370	-0.00025511
180.63830011	0.00114261
180.67165652	0.00036162
180.70501293	0.00004299
180.73836934	-0.00009782
180.77172575	-0.00067971
180.80508216	0.00013968
180.83843857	0.00109355
180.87179498	0.00040581
180.90515139	-0.00019090
180.93850780	-0.00008664
180.97186421	-0.00014318
181.00522062	0.00007431
181.03857703	0.00134083
181.07193344	0.00071600
181.10528985	0.00021341
181.13864626	0.00028014
181.17200267	-0.00012811
181.20535908	0.00031915
181.23871548	0.00036162
181.27207189	0.00024472
181.30542830	0.00109031
181.33878471	0.00133073
181.37214112	0.00104506
181.40549753	0.00036424
181.43885394	-0.00053435
181.47221035	0.00069405
181.50556676	0.00047165
181.53892317	0.00011066
181.57227958	-0.00037663
181.60563599	-0.00059706
181.63899240	0.00004424
181.67234881	0.00031591
181.70570522	-0.00038881
181.73906163	0.00039953
181.77241804	-0.00033691
181.80577445	-0.00067964
181.83913086	-0.00057992
181.87248727	0.00001415
181.90584368	-0.00033831
181.93920008	-0.00016785
181.97255649	-0.00068424
182.00591290	-0.00027458
182.03926931	-0.00052431
182.07262572	0.00001312
182.10598213	0.00064435
182.13933854	0.00042499
182.17269495	-0.00018294
182.20605136	-0.00046795
182.23940777	-0.00064684
182.27276418	-0.00109715
182.30612059	-0.00058514
182.33947700	-0.00079819
182.37283341	-0.00133518
182.40618982	-0.00053459
182.43954623	-0.00005521
182.47290264	-0.00099062
182.50625905	0.00004600
182.53961546	-0.00142875
182.57297187	-0.00040915
182.60632828	0.00021763
182.63968468	0.00011279
182.67304109	0.00016717
182.70639750	0.00047948
182.73975391	0.00002477
182.77311032	-0.00098545
182.80646673	0.00022119
182.83982314	0.00043945
182.87317955	-0.00083962
182.90653596	-0.00142699
182.93989237	-0.00197461
182.97324878	-0.00136517
183.00660519	-0.00161821
183.03996160	0.00104832
183.07331801	-0.00083544
183.10667442	-0.00174012
183.14003083	-0.00086195
183.17338724	0.00048659
183.20674365	0.00104326
183.24010006	0.00099335
183.27345647	0.00150815
183.30681288	-0.00078462
183.34016928	0.00035158
183.37352569	0.00103138
183.40688210	0.00100795
183.44023851	0.00043393
183.47359492	-0.00084631
183.50695133	-0.00142004
183.54030774	-0.00090843
183.57366415	0.00037521
183.60702056	-0.00019825
183.64037697	-0.00058000
183.67373338	0.00019001
183.70708979	-0.00002217
183.74044620	-0.00054304
183.77380261	-0.00040122
183.80715902	0.00009528
183.84051543	-0.00150696
183.87387184	0.00000287
183.90722825	-0.00023547
183.94058466	-0.00114896
183.97394107	-0.00126991
184.00729748	-0.00141729
184.04065388	-0.00174583
184.07401029	-0.00092555
184.10736670	0.00004439
184.14072311	-0.00158122
184.17407952	-0.00100442
184.20743593	-0.00029786
184.24079234	-0.00103198
184.27414875	-0.00062200
184.30750516	-0.00064836
184.34086157	-0.00116620
184.37421798	-0.00125337
184.40757439	-0.00006235
184.44093080	0.00068143
184.47428721	-0.00034320
184.50764362	-0.00056095
184.54100003	0.00001375
184.57435644	-0.00046525
184.60771285	-0.00127742
184.64106926	-0.00052242
184.67442567	-0.00043629
184.70778208	-0.00075120
184.74113848	-0.00046411
184.77449489	-0.00052913
184.80785130	-0.00090054
184.84120771	-0.00075554
184.87456412	-0.00015943
184.90792053	-0.00143935
184.94127694	-0.00022050
184.97463335	0.00023981
185.00798976	0.00007843
