# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.71483163	0.00105349
146.74818804	-0.00038780
146.78154445	-0.00096817
146.81490086	-0.00066165
146.84825727	-0.00007231
146.88161368	-0.00067379
146.91497009	-0.00053114
146.94832650	0.00028233
146.98168291	0.00027641
147.01503932	0.00016351
147.04839573	-0.00001982
147.08175214	-0.00029491
147.11510855	0.00003153
147.14846496	0.00001797
147.18182137	-0.00031226
147.21517777	0.00043298
147.24853418	0.00130202
147.28189059	0.00028627
147.31524700	-0.00035185
147.34860341	-0.00018936
147.38195982	0.00019757
147.41531623	-0.00011266
147.44867264	0.00057202
147.48202905	0.00037080
147.51538546	-0.00034534
147.54874187	0.00028853
147.58209828	-0.00036281
147.61545469	-0.00018981
147.64881110	0.00078656
147.68216751	0.00067178
147.71552392	0.00059133
147.74888033	0.00081952
147.78223674	0.00027066
147.81559315	-0.00007264
147.84894956	0.00028264
147.88230597	0.00001154
147.91566237	0.00051971
147.94901878	0.00088346
147.98237519	0.00064924
148.01573160	0.00093168
148.04908801	0.00046478
148.08244442	0.00037383
148.11580083	0.00072848
148.14915724	0.00048535
148.18251365	0.00061738
148.21587006	0.00062086
148.24922647	0.00043418
148.28258288	0.00049775
148.31593929	-0.00082925
148.34929570	0.00059578
148.38265211	0.00066807
148.41600852	0.00103174
148.44936493	0.00067263
148.48272134	0.00050287
148.51607775	0.00008647
148.54943416	0.00067654
148.58279057	-0.00026863
148.61614697	0.00079424
148.64950338	-0.00049726
148.68285979	0.00014341
148.71621620	0.00079155
148.74957261	0.00034455
148.78292902	-0.00050708
148.81628543	-0.00023527
148.84964184	-0.00044224
148.88299825	-0.00001929
148.91635466	0.00051538
148.94971107	0.00076007
148.98306748	0.00066826
149.01642389	0.00093269
149.04978030	0.00129778
149.08313671	0.00145446
149.11649312	-0.00103675
149.14984953	-0.00014819
149.18320594	-0.00018900
149.21656235	0.00033205
149.24991876	0.00049353
149.28327516	0.00066090
149.31663157	0.00073163
149.34998798	0.00059176
149.38334439	-0.00004274
149.41670080	0.00047659
149.45005721	0.00071663
149.48341362	-0.00001511
149.51677003	-0.00079495
149.55012644	-0.00075790
149.58348285	-0.00036442
149.61683926	0.00016964
149.65019567	-0.00062495
149.68355208	-0.00022046
149.71690849	-0.00074506
149.75026490	-0.00077820
149.78362131	-0.00013063
149.81697772	0.00042283
149.85033413	0.00015922
149.88369054	-0.00020923
149.91704695	-0.00059789
149.95040336	0.00033619
149.98375976	0.00016497
150.01711617	0.00011052
150.05047258	0.00029168
150.08382899	0.00068896
150.11718540	0.00040635
150.15054181	0.00031892
150.18389822	0.00089677
150.21725463	0.00058704
150.25061104	0.00065862
150.28396745	0.00022912
150.31732386	0.00047039
150.35068027	0.00063099
150.38403668	0.00032765
150.41739309	-0.00026324
150.45074950	-0.00061100
150.48410591	0.00119527
150.51746232	0.00009732
150.55081873	-0.00006922
150.58417514	0.00059738
150.61753155	0.00067258
150.65088796	0.00020442
150.68424436	0.00013435
150.71760077	-0.00014000
150.75095718	0.00036162
150.78431359	-0.00019935
150.81767000	0.00041878
150.85102641	0.00053050
150.88438282	0.00056112
150.91773923	0.00095638
150.95109564	0.00073036
150.98445205	0.00062572
151.01780846	0.00000884
151.05116487	-0.00030498
151.08452128	-0.00076276
151.11787769	-0.00061311
151.15123410	-0.00038141
151.18459051	-0.00042931
151.21794692	-0.00025688
151.25130333	0.00087150
151.28465974	-0.00008215
151.31801615	-0.00043842
151.35137256	-0.00035655
151.38472896	-0.00014865
151.41808537	-0.00046898
151.45144178	0.00014566
151.48479819	0.00024149
151.51815460	0.00046213
151.55151101	-0.00068417
151.58486742	-0.00110018
151.61822383	-0.00104814
151.65158024	-0.00092694
151.68493665	-0.00058424
151.71829306	-0.00038166
151.75164947	-0.00039695
151.78500588	-0.00053070
151.81836229	0.00010753
151.85171870	-0.00032321
151.88507511	-0.00006399
151.91843152	0.00025485
151.95178793	0.00000644
151.98514434	0.00036516
152.01850075	0.00039119
152.05185716	0.00012305
152.08521356	0.00100491
152.11856997	0.00054022
152.15192638	0.00118278
152.18528279	0.00130929
152.21863920	-0.00045985
152.25199561	0.00037092
152.28535202	0.00156951
152.31870843	0.00075292
152.35206484	0.00028121
152.38542125	0.00007320
152.41877766	-0.00028885
152.45213407	0.00026185
152.48549048	0.00008033
152.51884689	-0.00027473
152.55220330	0.00017609
152.58555971	0.00061362
152.61891612	0.00048244
152.65227253	0.00040499
152.68562894	0.00036030
152.71898535	0.00009683
152.75234176	-0.00025800
152.78569816	-0.00024079
152.81905457	0.00046064
152.85241098	0.00000273
152.88576739	0.00028125
152.91912380	0.00007330
152.95248021	0.00072047
152.98583662	0.00095355
153.01919303	0.00052466
153.05254944	-0.00029925
153.08590585	-0.00061735
153.11926226	0.00003489
153.15261867	-0.00001707
153.18597508	-0.00011862
153.21933149	0.00038943
153.25268790	0.00086626
153.28604431	0.00063780
153.31940072	0.00017827
153.35275713	0.00008174
153.38611354	-0.00151551
153.41946995	0.00012578
153.45282635	0.00032659
153.48618276	-0.00013183
153.51953917	-0.00069882
153.55289558	-0.00006702
153.58625199	0.00028721
153.61960840	0.00056040
153.65296481	-0.00090576
153.68632122	-0.00067834
153.71967763	-0.00073019
153.75303404	-0.00016093
153.78639045	-0.00034655
153.81974686	-0.00148667
153.85310327	-0.00042505
153.88645968	0.00078772
153.91981609	0.00084585
153.95317250	-0.00002282
153.98652891	0.00020921
154.01988532	-0.00093521
154.05324173	-0.00145697
154.08659814	-0.00055205
154.11995455	0.00023620
154.15331095	-0.00037720
154.18666736	0.00090957
154.22002377	0.00038611
154.25338018	-0.00034031
154.28673659	-0.00070171
154.32009300	-0.00016717
154.35344941	0.00036973
154.38680582	0.00047397
154.42016223	0.00001193
154.45351864	-0.00080643
154.48687505	-0.00056019
154.52023146	-0.00044176
154.55358787	-0.00045383
154.58694428	-0.00078267
154.62030069	-0.00001786
154.65365710	0.00000393
154.68701351	-0.00041620
154.72036992	-0.00075048
154.75372633	0.00015486
154.78708274	0.00015460
154.82043915	-0.00030525
154.85379555	-0.00043881
154.88715196	-0.00046407
154.92050837	-0.00012017
154.95386478	0.00061188
154.98722119	-0.00033778
155.02057760	0.00050103
155.05393401	0.00102521
155.08729042	0.00114844
155.12064683	0.00075090
155.15400324	-0.00037085
155.18735965	-0.00001711
155.22071606	0.00075793
155.25407247	0.00069952
155.28742888	-0.00037797
155.32078529	0.00062563
155.35414170	0.00096761
155.38749811	0.00042787
155.42085452	0.00072195
155.45421093	0.00077214
155.48756734	0.00040964
155.52092375	-0.00089064
155.55428015	0.00002666
155.58763656	0.00051184
155.62099297	0.00104635
155.65434938	0.00040569
155.68770579	0.00013334
155.72106220	0.00072070
155.75441861	0.00157921
155.78777502	-0.00059318
155.82113143	0.00007420
155.85448784	-0.00063082
155.88784425	-0.00085770
155.92120066	-0.00044623
155.95455707	-0.00038585
155.98791348	0.00017549
156.02126989	0.00040644
156.05462630	0.00030584
156.08798271	0.00003335
156.12133912	0.00044238
156.15469553	-0.00026493
156.18805194	0.00001078
156.22140835	-0.00001801
156.25476475	-0.00058630
156.28812116	-0.00086521
156.32147757	0.00054706
156.35483398	0.00153587
156.38819039	0.00141651
156.42154680	0.00161697
156.45490321	0.00108719
156.48825962	0.00030470
156.52161603	0.00009499
156.55497244	0.00033589
156.58832885	-0.00046764
156.62168526	-0.00034562
156.65504167	-0.00013555
156.68839808	0.00024005
156.72175449	0.00024958
156.75511090	-0.00078785
156.78846731	-0.00045482
156.82182372	0.00087841
156.85518013	-0.00026260
156.88853654	-0.00020585
156.92189295	-0.00093034
156.95524935	-0.00118380
156.98860576	0.00002278
157.02196217	0.00023684
157.05531858	-0.00054421
157.08867499	-0.00060817
157.12203140	-0.00001409
157.15538781	-0.00061490
157.18874422	0.00006363
157.22210063	0.00010762
157.25545704	-0.00050447
157.28881345	-0.00081151
157.32216986	-0.00030102
157.35552627	-0.00020323
157.38888268	0.00033853
157.42223909	0.00057352
157.45559550	0.00070760
157.48895191	0.00032945
157.52230832	0.00023788
157.55566473	0.00031621
157.58902114	0.00054618
157.62237754	0.00010586
157.65573395	-0.00020499
157.68909036	-0.00004288
157.72244677	-0.00010877
157.75580318	0.00016717
157.78915959	0.00031909
157.82251600	-0.00007387
157.85587241	-0.00017484
157.88922882	0.00052896
157.92258523	-0.00026649
157.95594164	-0.00114066
157.98929805	-0.00030256
158.02265446	0.00022765
158.05601087	-0.00001984
158.08936728	0.00020132
158.12272369	-0.00007773
158.15608010	-0.00085443
158.18943651	0.00013306
158.22279292	-0.00029667
158.25614933	-0.00052995
158.28950574	-0.00036048
158.32286214	0.00002553
158.35621855	-0.00033329
158.38957496	-0.00087049
158.42293137	-0.00069868
158.45628778	-0.00009706
158.48964419	0.00117372
158.52300060	0.00093981
158.55635701	-0.00015313
158.58971342	0.00019378
158.62306983	0.00152263
158.65642624	0.00128922
158.68978265	-0.00007483
158.72313906	-0.00064867
158.75649547	-0.00051014
158.78985188	-0.00113240
158.82320829	-0.00087097
158.85656470	-0.00045066
158.88992111	-0.00047258
158.92327752	-0.00057251
158.95663393	0.00038243
158.98999034	0.00095520
159.02334674	0.00073309
159.05670315	-0.00004656
159.09005956	-0.00051145
159.12341597	-0.00031942
159.15677238	0.00008855
159.19012879	0.00060262
159.22348520	-0.00014249
159.25684161	-0.00056129
159.29019802	-0.00044496
159.32355443	0.00004796
159.35691084	-0.00017581
159.39026725	-0.00001586
159.42362366	0.00020210
159.45698007	-0.00032166
159.49033648	-0.00023975
159.52369289	0.00078708
159.55704930	0.00034112
159.59040571	0.00055634
159.62376212	0.00057595
159.65711853	-0.00019484
159.69047494	-0.00013620
159.72383134	0.00057679
159.75718775	-0.00030106
159.79054416	-0.00157619
159.82390057	0.00023126
159.85725698	0.00021456
159.89061339	-0.00074937
159.92396980	-0.00084059
159.95732621	0.00001378
159.99068262	-0.00027752
160.02403903	0.00001415
160.05739544	0.00074468
160.09075185	0.00020468
160.12410826	0.00026616
160.15746467	0.00100354
160.19082108	0.00055299
160.22417749	0.00094854
160.25753390	0.00175034
160.29089031	-0.00055996
160.32424672	-0.00092995
160.35760313	-0.00094678
160.39095954	-0.00001225
160.42431594	0.00034496
160.45767235	0.00019387
160.49102876	0.00032456
160.52438517	0.00029385
160.55774158	0.00036402
160.59109799	0.00045638
160.62445440	0.00007162
160.65781081	-0.00043348
160.69116722	-0.00001116
160.72452363	0.00103873
160.75788004	0.00073784
160.79123645	0.00083747
160.82459286	0.00042115
160.85794927	0.00077646
160.89130568	0.00035090
160.92466209	-0.00017234
160.95801850	-0.00074851
160.99137491	-0.00021445
161.02473132	0.00001726
161.05808773	-0.00038587
161.09144413	-0.00038045
161.12480054	-0.00138638
161.15815695	0.00006485
161.19151336	0.00058549
161.22486977	-0.00041102
161.25822618	-0.00032229
161.29158259	-0.00045700
161.32493900	-0.00042524
161.35829541	-0.00001989
161.39165182	0.00088577
161.42500823	0.00067825
161.45836464	0.00050955
161.49172105	0.00035330
161.52507746	-0.00042468
161.55843387	0.00017577
161.59179028	0.00067438
161.62514669	0.00038453
161.65850310	-0.00052672
161.69185951	-0.00058132
161.72521592	-0.00087393
161.75857233	-0.00063515
161.79192873	-0.00072295
161.82528514	-0.00009616
161.85864155	-0.00019410
161.89199796	-0.00058211
161.92535437	-0.00007226
161.95871078	-0.00020080
161.99206719	-0.00061164
162.02542360	-0.00079217
162.05878001	-0.00057586
162.09213642	-0.00085070
162.12549283	-0.00070133
162.15884924	-0.00060513
162.19220565	-0.00049987
162.22556206	0.00036203
162.25891847	0.00070545
162.29227488	0.00000176
162.32563129	0.00031971
162.35898770	-0.00026551
162.39234411	-0.00050072
162.42570052	-0.00120039
162.45905693	-0.00067010
162.49241333	0.00007227
162.52576974	0.00067723
162.55912615	-0.00031574
162.59248256	-0.00080868
162.62583897	-0.00049966
162.65919538	-0.00002954
162.69255179	-0.00006926
162.72590820	-0.00000218
162.75926461	0.00002094
162.79262102	0.00007552
162.82597743	0.00020160
162.85933384	0.00013664
162.89269025	0.00036636
162.92604666	0.00072653
162.95940307	-0.00023873
162.99275948	-0.00071635
163.02611589	-0.00024969
163.05947230	0.00020072
163.09282871	-0.00095071
163.12618512	-0.00200145
163.15954153	-0.00038270
163.19289793	0.00046750
163.22625434	-0.00147340
163.25961075	-0.00067204
163.29296716	0.00042966
163.32632357	0.00031517
163.35967998	-0.00070499
163.39303639	-0.00105378
163.42639280	-0.00164469
163.45974921	-0.00133044
163.49310562	-0.00147513
163.52646203	0.00060993
163.55981844	0.00094544
163.59317485	0.00070560
163.62653126	-0.00021998
163.65988767	0.00024696
163.69324408	0.00065813
163.72660049	0.00001230
163.75995690	-0.00038672
163.79331331	-0.00080430
163.82666972	-0.00119864
163.86002613	-0.00108919
163.89338253	-0.00056778
163.92673894	-0.00031043
163.96009535	-0.00036024
163.99345176	-0.00018128
164.02680817	-0.00058299
164.06016458	0.00037100
164.09352099	-0.00015684
164.12687740	-0.00016925
164.16023381	-0.00051178
164.19359022	-0.00111403
164.22694663	-0.00105972
164.26030304	-0.00019064
164.29365945	0.00027751
164.32701586	-0.00045930
164.36037227	0.00007292
164.39372868	0.00033784
164.42708509	-0.00024877
164.46044150	-0.00045813
164.49379791	0.00000625
164.52715432	0.00009666
164.56051073	-0.00059433
164.59386713	0.00005627
164.62722354	0.00006635
164.66057995	0.00021929
164.69393636	0.00019214
164.72729277	-0.00005455
164.76064918	-0.00034447
164.79400559	-0.00064567
164.82736200	-0.00064919
164.86071841	0.00081360
164.89407482	0.00096921
164.92743123	0.00113201
164.96078764	0.00058512
164.99414405	-0.00006811
165.02750046	-0.00062781
165.06085687	-0.00044553
165.09421328	0.00032459
165.12756969	-0.00026181
165.16092610	-0.00045346
165.19428251	0.00014311
165.22763892	0.00090665
165.26099532	0.00116488
165.29435173	0.00044984
165.32770814	-0.00006051
165.36106455	0.00010984
165.39442096	0.00025823
165.42777737	0.00044322
165.46113378	-0.00009161
165.49449019	-0.00006572
165.52784660	0.00049174
165.56120301	0.00051350
165.59455942	-0.00004942
165.62791583	-0.00020781
165.66127224	-0.00078895
165.69462865	-0.00040091
165.72798506	-0.00113606
165.76134147	-0.00151687
165.79469788	-0.00111983
165.82805429	-0.00035677
165.86141070	0.00020133
165.89476711	-0.00140602
165.92812352	-0.00126470
165.96147992	-0.00098877
165.99483633	-0.00025719
166.02819274	-0.00059380
166.06154915	-0.00122136
166.09490556	-0.00099836
166.12826197	-0.00007203
166.16161838	-0.00155421
166.19497479	0.00032557
166.22833120	-0.00073503
166.26168761	-0.00061719
166.29504402	0.00056072
166.32840043	-0.00006513
166.36175684	-0.00148440
166.39511325	-0.00138712
166.42846966	-0.00090586
166.46182607	0.00013047
166.49518248	-0.00047005
166.52853889	-0.00021910
166.56189530	-0.00037384
166.59525171	-0.00082041
166.62860812	-0.00081599
166.66196452	-0.00098885
166.69532093	-0.00014389
166.72867734	-0.00019149
166.76203375	-0.00015605
166.79539016	0.00017772
166.82874657	0.00031355
166.86210298	-0.00033303
166.89545939	-0.00035504
166.92881580	0.00020424
166.96217221	0.00025005
166.99552862	0.00047381
167.02888503	0.00042900
167.06224144	0.00009968
167.09559785	-0.00012629
167.12895426	-0.00015898
167.16231067	-0.00109352
167.19566708	-0.00101939
167.22902349	-0.00081735
167.26237990	-0.00011014
167.29573631	-0.00080358
167.32909272	-0.00059974
167.36244912	-0.00039639
167.39580553	-0.00101592
167.42916194	-0.00124238
167.46251835	-0.00034287
167.49587476	-0.00060190
167.52923117	-0.00023289
167.56258758	-0.00082264
167.59594399	-0.00103988
167.62930040	-0.00076344
167.66265681	-0.00035343
167.69601322	0.00015056
167.72936963	-0.00024625
167.76272604	0.00074917
167.79608245	-0.00072484
167.82943886	-0.00082675
167.86279527	0.00015424
167.89615168	0.00058030
167.92950809	0.00021008
167.96286450	0.00026053
167.99622091	-0.00024165
168.02957732	0.00064331
168.06293372	-0.00048673
168.09629013	0.00039369
168.12964654	0.00037897
168.16300295	-0.00018012
168.19635936	0.00001032
168.22971577	0.00044796
168.26307218	0.00045799
168.29642859	-0.00090158
168.32978500	-0.00106755
168.36314141	-0.00064759
168.39649782	-0.00004977
168.42985423	0.00072739
168.46321064	0.00056140
168.49656705	0.00011636
168.52992346	0.00015697
168.56327987	-0.00151736
168.59663628	-0.00120630
168.62999269	-0.00084036
168.66334910	-0.00133906
168.69670551	-0.00081096
168.73006192	0.00001876
168.76341832	0.00044596
168.79677473	-0.00076659
168.83013114	-0.00052941
168.86348755	-0.00154656
168.89684396	-0.00126963
168.93020037	-0.00088337
168.96355678	-0.00099030
168.99691319	-0.00139934
169.03026960	-0.00062969
169.06362601	-0.00043617
169.09698242	-0.00109517
169.13033883	-0.00202866
169.16369524	-0.00151162
169.19705165	-0.00115897
169.23040806	-0.00131965
169.26376447	-0.00037959
169.29712088	-0.00002279
169.33047729	0.00000610
169.36383370	-0.00021673
169.39719011	-0.00150921
169.43054651	-0.00184013
169.46390292	-0.00055805
169.49725933	-0.00065752
169.53061574	-0.00162332
169.56397215	-0.00063593
169.59732856	-0.00039255
169.63068497	0.00012965
169.66404138	-0.00054885
169.69739779	-0.00050642
169.73075420	-0.00001140
169.76411061	0.00066124
169.79746702	-0.00096399
169.83082343	-0.00163512
169.86417984	-0.00063064
169.89753625	0.00057386
169.93089266	-0.00019234
169.96424907	0.00029079
169.99760548	0.00052763
170.03096189	-0.00013067
170.06431830	-0.00059275
170.09767471	-0.00084386
170.13103111	-0.00147420
170.16438752	0.00040847
170.19774393	0.00022136
170.23110034	0.00012784
170.26445675	-0.00048192
170.29781316	-0.00031048
170.33116957	-0.00048084
170.36452598	-0.00088730
170.39788239	-0.00022712
170.43123880	-0.00049832
170.46459521	-0.00023938
170.49795162	-0.00089381
170.53130803	-0.00118880
170.56466444	-0.00086648
170.59802085	-0.00030986
170.63137726	-0.00056968
170.66473367	-0.00105352
170.69809008	0.00032768
170.73144649	-0.00072849
170.76480290	-0.00047656
170.79815931	0.00069902
170.83151571	-0.00034047
170.86487212	-0.00104481
170.89822853	-0.00050447
170.93158494	-0.00071787
170.96494135	-0.00128483
170.99829776	-0.00148498
171.03165417	-0.00137682
171.06501058	-0.00141676
171.09836699	-0.00104977
171.13172340	0.00018507
171.16507981	-0.00028694
171.19843622	-0.00127623
171.23179263	-0.00091372
171.26514904	-0.00076041
171.29850545	-0.00063525
171.33186186	-0.00056992
171.36521827	-0.00109267
171.39857468	-0.00143045
171.43193109	-0.00053110
171.46528750	-0.00007388
171.49864391	-0.00103696
171.53200031	-0.00055429
171.56535672	-0.00059889
171.59871313	-0.00039014
171.63206954	-0.00066992
171.66542595	-0.00109746
171.69878236	-0.00085860
171.73213877	-0.00014755
171.76549518	-0.00112767
171.79885159	-0.00024943
171.83220800	0.00002002
171.86556441	-0.00058775
171.89892082	-0.00058288
171.93227723	-0.00044993
171.96563364	-0.00036666
171.99899005	-0.00120633
172.03234646	-0.00089441
172.06570287	-0.00181615
172.09905928	-0.00073623
172.13241569	-0.00027900
172.16577210	-0.00061592
172.19912851	-0.00102919
172.23248491	-0.00195901
172.26584132	-0.00142035
172.29919773	-0.00149117
172.33255414	-0.00136801
172.36591055	-0.00110035
172.39926696	-0.00131960
172.43262337	-0.00141317
172.46597978	-0.00053931
172.49933619	0.00012767
172.53269260	-0.00066159
172.56604901	-0.00038438
172.59940542	-0.00009626
172.63276183	-0.00028688
172.66611824	-0.00083980
172.69947465	-0.00092063
172.73283106	-0.00108140
172.76618747	-0.00123356
172.79954388	-0.00026694
172.83290029	-0.00044432
172.86625670	-0.00118961
172.89961311	-0.00159479
172.93296951	-0.00108375
172.96632592	-0.00085366
172.99968233	0.00011915
173.03303874	0.00002026
173.06639515	-0.00012463
173.09975156	0.00095884
173.13310797	0.00005826
173.16646438	-0.00064897
173.19982079	-0.00017956
173.23317720	-0.00067792
173.26653361	-0.00054119
173.29989002	-0.00028543
173.33324643	-0.00003488
173.36660284	-0.00028312
173.39995925	-0.00004758
173.43331566	-0.00009037
173.46667207	0.00002258
173.50002848	-0.00026222
173.53338489	-0.00093830
173.56674130	-0.00120448
173.60009770	0.00006530
173.63345411	-0.00060980
173.66681052	-0.00082051
173.70016693	-0.00085778
173.73352334	-0.00021944
173.76687975	0.00046786
173.80023616	-0.00024998
173.83359257	-0.00145921
173.86694898	-0.00025529
173.90030539	-0.00142119
173.93366180	-0.00011655
173.96701821	-0.00008767
174.00037462	-0.00130987
174.03373103	-0.00043323
174.06708744	0.00042744
174.10044385	-0.00044742
174.13380026	-0.00075897
174.16715667	-0.00071898
174.20051308	-0.00031341
174.23386949	-0.00077047
174.26722590	-0.00164869
174.30058230	-0.00081044
174.33393871	0.00003335
174.36729512	-0.00026956
174.40065153	-0.00009360
174.43400794	0.00137688
174.46736435	0.00118335
174.50072076	0.00046853
174.53407717	-0.00020280
174.56743358	-0.00084445
174.60078999	-0.00007023
174.63414640	0.00024243
174.66750281	-0.00140369
174.70085922	-0.00092705
174.73421563	-0.00081681
174.76757204	-0.00079062
174.80092845	-0.00019398
174.83428486	-0.00031123
174.86764127	-0.00058385
174.90099768	-0.00066411
174.93435409	-0.00017224
174.96771050	-0.00001150
175.00106690	0.00002615
175.03442331	0.00015143
175.06777972	0.00005931
175.10113613	0.00010111
175.13449254	0.00005011
175.16784895	-0.00048777
175.20120536	-0.00124024
175.23456177	-0.00061498
175.26791818	-0.00006140
175.30127459	-0.00048925
175.33463100	-0.00077929
175.36798741	-0.00047875
175.40134382	-0.00066390
175.43470023	-0.00066199
175.46805664	0.00036031
175.50141305	0.00039163
175.53476946	0.00081849
175.56812587	-0.00024836
175.60148228	-0.00080109
175.63483869	-0.00065122
175.66819510	-0.00023242
175.70155150	-0.00045713
175.73490791	-0.00032920
175.76826432	-0.00116217
175.80162073	-0.00057608
175.83497714	-0.00057174
175.86833355	-0.00118182
175.90168996	-0.00129311
175.93504637	-0.00043937
175.96840278	0.00017940
176.00175919	-0.00057247
176.03511560	-0.00101327
176.06847201	-0.00004970
176.10182842	-0.00017067
176.13518483	-0.00094889
176.16854124	-0.00092125
176.20189765	-0.00020272
176.23525406	0.00029191
176.26861047	-0.00018324
176.30196688	0.00053234
176.33532329	-0.00048839
176.36867970	-0.00114466
176.40203610	-0.00041644
176.43539251	-0.00021320
176.46874892	-0.00064981
176.50210533	-0.00100566
176.53546174	-0.00103394
176.56881815	-0.00099936
176.60217456	-0.00178558
176.63553097	-0.00194755
176.66888738	-0.00105716
176.70224379	0.00003502
176.73560020	0.00009087
176.76895661	-0.00104322
176.80231302	-0.00007248
176.83566943	-0.00020009
176.86902584	-0.00093908
176.90238225	-0.00125481
176.93573866	-0.00049875
176.96909507	-0.00096262
177.00245148	-0.00138553
177.03580789	-0.00041049
177.06916429	-0.00073431
177.10252070	0.00022147
177.13587711	-0.00022613
177.16923352	-0.00080564
177.20258993	-0.00052745
177.23594634	-0.00010396
177.26930275	0.00044024
177.30265916	-0.00004645
177.33601557	-0.00093321
177.36937198	-0.00123245
177.40272839	-0.00098415
177.43608480	-0.00128933
177.46944121	-0.00149131
177.50279762	-0.00089103
177.53615403	-0.00055277
177.56951044	0.00034758
177.60286685	-0.00074900
177.63622326	0.00031608
177.66957967	-0.00000474
177.70293608	-0.00028077
177.73629249	-0.00117038
177.76964889	-0.00214585
177.80300530	-0.00216048
177.83636171	-0.00100470
177.86971812	0.00010776
177.90307453	0.00060144
177.93643094	0.00112096
177.96978735	0.00100092
178.00314376	0.00099322
178.03650017	0.00027874
178.06985658	-0.00166949
178.10321299	-0.00218874
178.13656940	-0.00114822
178.16992581	-0.00065697
178.20328222	0.00010092
178.23663863	0.00004015
178.26999504	-0.00014122
178.30335145	-0.00022004
178.33670786	-0.00001478
178.37006427	-0.00124738
178.40342068	-0.00094889
178.43677709	-0.00091987
178.47013349	-0.00054895
178.50348990	-0.00000733
178.53684631	-0.00023177
178.57020272	-0.00034426
178.60355913	0.00003727
178.63691554	0.00037917
178.67027195	-0.00124365
178.70362836	-0.00067412
178.73698477	-0.00030167
178.77034118	-0.00022561
178.80369759	-0.00096742
178.83705400	-0.00122067
178.87041041	-0.00054542
178.90376682	-0.00002113
178.93712323	-0.00091804
178.97047964	-0.00065518
179.00383605	-0.00012615
179.03719246	0.00002119
179.07054887	-0.00093658
179.10390528	-0.00088751
179.13726169	-0.00061148
179.17061809	-0.00013804
179.20397450	-0.00022969
179.23733091	-0.00031989
179.27068732	-0.00048262
179.30404373	-0.00016094
179.33740014	-0.00017813
179.37075655	-0.00031900
179.40411296	-0.00015120
179.43746937	-0.00083321
179.47082578	-0.00017007
179.50418219	0.00036267
179.53753860	0.00021222
179.57089501	0.00005770
179.60425142	0.00020318
179.63760783	-0.00013524
179.67096424	-0.00014818
179.70432065	-0.00092629
179.73767706	-0.00033773
179.77103347	-0.00124986
179.80438988	-0.00082643
179.83774629	-0.00024071
179.87110269	-0.00007828
179.90445910	-0.00073883
179.93781551	-0.00146343
179.97117192	-0.00098612
180.00452833	-0.00152681
180.03788474	-0.00090043
180.07124115	-0.00082997
180.10459756	-0.00167234
180.13795397	-0.00148804
180.17131038	-0.00121304
180.20466679	-0.00104014
180.23802320	-0.00074549
180.27137961	-0.00008557
180.30473602	-0.00061943
180.33809243	-0.00073615
180.37144884	-0.00050963
180.40480525	-0.00037325
180.43816166	-0.00130229
180.47151807	-0.00136931
180.50487448	-0.00033539
180.53823089	-0.00086002
180.57158729	-0.00051002
180.60494370	-0.00184201
180.63830011	-0.00261479
180.67165652	-0.00161711
180.70501293	-0.00090143
180.73836934	-0.00032195
180.77172575	0.00006674
180.80508216	-0.00029033
180.83843857	-0.00040378
180.87179498	-0.00112330
180.90515139	-0.00110883
180.93850780	-0.00098778
180.97186421	-0.00069184
181.00522062	-0.00050970
181.03857703	-0.00040102
181.07193344	-0.00087835
181.10528985	-0.00196009
181.13864626	-0.00111821
181.17200267	0.00008301
181.20535908	-0.00044691
181.23871548	-0.00102349
181.27207189	-0.00089834
181.30542830	-0.00056397
181.33878471	-0.00075902
181.37214112	0.00009356
181.40549753	-0.00020037
181.43885394	-0.00069709
181.47221035	-0.00026581
181.50556676	-0.00014252
181.53892317	-0.00024068
181.57227958	0.00113794
181.60563599	0.00002390
181.63899240	0.00025212
181.67234881	0.00006949
181.70570522	-0.00004036
181.73906163	-0.00014470
181.77241804	-0.00097372
181.80577445	-0.00052636
181.83913086	-0.00040893
181.87248727	-0.00140509
181.90584368	-0.00100143
181.93920008	-0.00047509
181.97255649	-0.00077319
182.00591290	-0.00041721
182.03926931	0.00047526
182.07262572	0.00082648
182.10598213	-0.00044335
182.13933854	-0.00020431
182.17269495	-0.00041864
182.20605136	-0.00125284
182.23940777	-0.00117567
182.27276418	-0.00077269
182.30612059	0.00033001
182.33947700	0.00044214
182.37283341	-0.00009709
182.40618982	-0.00076101
182.43954623	0.00050362
182.47290264	0.00010700
182.50625905	-0.00034403
182.53961546	-0.00000345
182.57297187	-0.00007771
182.60632828	-0.00041036
182.63968468	0.00009459
182.67304109	-0.00059528
182.70639750	-0.00063109
182.73975391	-0.00031632
182.77311032	-0.00064095
182.80646673	-0.00068307
182.83982314	-0.00061683
182.87317955	-0.00041996
182.90653596	-0.00077572
182.93989237	-0.00008216
182.97324878	-0.00082749
183.00660519	-0.00082677
183.03996160	-0.00024693
183.07331801	0.00029298
183.10667442	0.00012759
183.14003083	0.00025129
183.17338724	-0.00034037
183.20674365	-0.00022451
183.24010006	-0.00069156
183.27345647	-0.00191545
183.30681288	-0.00218348
183.34016928	-0.00093480
183.37352569	0.00027849
183.40688210	0.00020452
