# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.85807597	-0.00071204
112.89143238	-0.00019006
112.92478879	-0.00018240
112.95814520	0.00029655
112.99150161	0.00082509
113.02485802	0.00017653
113.05821443	0.00166180
113.09157084	0.00099418
113.12492725	0.00044439
113.15828366	0.00127012
113.19164006	0.00051630
113.22499647	-0.00058246
113.25835288	0.00004419
113.29170929	0.00056535
113.32506570	0.00054179
113.35842211	0.00126802
113.39177852	0.00172962
113.42513493	0.00097304
113.45849134	0.00137666
113.49184775	0.00071833
113.52520416	0.00048032
113.55856057	-0.00007480
113.59191698	0.00134616
113.62527339	-0.00001526
113.65862980	0.00018386
113.69198621	0.00079739
113.72534262	0.00089143
113.75869903	0.00116372
113.79205544	0.00165562
113.82541185	0.00041401
113.85876825	0.00162301
113.89212466	0.00146091
113.92548107	-0.00012706
113.95883748	-0.00070711
113.99219389	-0.00117983
114.02555030	-0.00059841
114.05890671	0.00032534
114.09226312	0.00069216
114.12561953	-0.00034511
114.15897594	0.00082626
114.19233235	0.00084390
114.22568876	0.00073257
114.25904517	0.00086596
114.29240158	0.00074816
114.32575799	0.00022927
114.35911440	-0.00002341
114.39247081	-0.00036206
114.42582722	-0.00061428
114.45918363	0.00068236
114.49254004	0.00102350
114.52589645	0.00094585
114.55925285	0.00099657
114.59260926	0.00023523
114.62596567	0.00019637
114.65932208	0.00098429
114.69267849	0.00041722
114.72603490	-0.00017840
114.75939131	-0.00051978
114.79274772	-0.00071039
114.82610413	0.00078330
114.85946054	0.00127786
114.89281695	0.00109810
114.92617336	0.00021867
114.95952977	0.00127164
114.99288618	-0.00011847
115.02624259	-0.00105706
115.05959900	-0.00043826
115.09295541	0.00007360
115.12631182	-0.00056695
115.15966823	-0.00000100
115.19302464	-0.00144453
115.22638105	0.00088653
115.25973745	0.00110260
115.29309386	-0.00138211
115.32645027	-0.00105289
115.35980668	0.00047932
115.39316309	0.00040638
115.42651950	0.00094096
115.45987591	0.00052157
115.49323232	0.00083456
115.52658873	0.00081342
115.55994514	0.00030046
115.59330155	-0.00052061
115.62665796	-0.00021727
115.66001437	0.00048177
115.69337078	0.00011185
115.72672719	-0.00024074
115.76008360	-0.00034605
115.79344001	-0.00073367
115.82679642	-0.00043914
115.86015283	0.00046411
115.89350924	-0.00015927
115.92686565	0.00016569
115.96022205	-0.00064683
115.99357846	0.00064550
116.02693487	0.00058312
116.06029128	0.00005185
116.09364769	-0.00041315
116.12700410	0.00005560
116.16036051	-0.00029819
116.19371692	-0.00081869
116.22707333	0.00034670
116.26042974	-0.00003400
116.29378615	0.00021234
116.32714256	0.00082525
116.36049897	0.00085694
116.39385538	0.00040923
116.42721179	-0.00007806
116.46056820	0.00059821
116.49392461	0.00021339
116.52728102	0.00083683
116.56063743	-0.00016777
116.59399384	0.00007701
116.62735025	0.00049594
116.66070665	-0.00010055
116.69406306	0.00030351
116.72741947	0.00054787
116.76077588	0.00056660
116.79413229	-0.00085759
116.82748870	0.00044953
116.86084511	0.00055081
116.89420152	0.00058951
116.92755793	0.00021250
116.96091434	-0.00102622
116.99427075	-0.00103641
117.02762716	0.00024513
117.06098357	0.00037420
117.09433998	-0.00028256
117.12769639	-0.00002790
117.16105280	0.00074256
117.19440921	0.00036159
117.22776562	0.00023206
117.26112203	0.00051107
117.29447844	0.00072587
117.32783484	0.00042793
117.36119125	0.00016992
117.39454766	-0.00050911
117.42790407	-0.00058369
117.46126048	-0.00059769
117.49461689	-0.00061179
117.52797330	0.00025495
117.56132971	0.00041705
117.59468612	0.00012363
117.62804253	0.00056490
117.66139894	0.00050275
117.69475535	0.00012822
117.72811176	-0.00070004
117.76146817	-0.00086433
117.79482458	0.00000537
117.82818099	0.00092391
117.86153740	-0.00076771
117.89489381	-0.00094364
117.92825022	-0.00030744
117.96160663	0.00092360
117.99496304	0.00077374
118.02831944	0.00005984
118.06167585	-0.00020001
118.09503226	-0.00095622
118.12838867	-0.00026930
118.16174508	-0.00086679
118.19510149	-0.00103434
118.22845790	-0.00122795
118.26181431	-0.00135556
118.29517072	-0.00073214
118.32852713	0.00083908
118.36188354	-0.00111396
118.39523995	-0.00036337
118.42859636	0.00055735
118.46195277	0.00059619
118.49530918	-0.00061270
118.52866559	-0.00059846
118.56202200	-0.00089822
118.59537841	-0.00099881
118.62873482	-0.00056720
118.66209123	-0.00071601
118.69544764	0.00008213
118.72880404	-0.00003781
118.76216045	-0.00073841
118.79551686	-0.00048615
118.82887327	-0.00034889
118.86222968	-0.00077406
118.89558609	0.00014558
118.92894250	-0.00022230
118.96229891	0.00031918
118.99565532	0.00079342
119.02901173	0.00064513
119.06236814	0.00080889
119.09572455	0.00092709
119.12908096	0.00017741
119.16243737	0.00024447
119.19579378	-0.00013772
119.22915019	0.00022768
119.26250660	0.00065630
119.29586301	0.00047911
119.32921942	0.00027935
119.36257583	-0.00010539
119.39593224	0.00011023
119.42928864	-0.00059237
119.46264505	0.00047235
119.49600146	-0.00025227
119.52935787	-0.00011864
119.56271428	-0.00012917
119.59607069	-0.00073047
119.62942710	0.00023093
119.66278351	0.00112536
119.69613992	0.00008248
119.72949633	0.00012938
119.76285274	0.00061367
119.79620915	0.00096325
119.82956556	0.00115275
119.86292197	0.00072155
119.89627838	0.00053779
119.92963479	0.00023588
119.96299120	-0.00049629
119.99634761	0.00081191
120.02970402	-0.00070023
120.06306043	-0.00140291
120.09641684	-0.00030900
120.12977324	0.00074724
120.16312965	0.00022200
120.19648606	-0.00009846
120.22984247	-0.00050383
120.26319888	0.00018324
120.29655529	0.00048483
120.32991170	0.00026017
120.36326811	-0.00036710
120.39662452	-0.00020766
120.42998093	0.00006851
120.46333734	0.00008767
120.49669375	-0.00029751
120.53005016	0.00011980
120.56340657	0.00062752
120.59676298	0.00050621
120.63011939	0.00039759
120.66347580	0.00095589
120.69683221	0.00017293
120.73018862	-0.00069298
120.76354503	-0.00012438
120.79690144	0.00040422
120.83025784	0.00015785
120.86361425	-0.00049654
120.89697066	-0.00069588
120.93032707	0.00009479
120.96368348	0.00032026
120.99703989	-0.00022948
121.03039630	-0.00027724
121.06375271	0.00021186
121.09710912	-0.00065507
121.13046553	-0.00064229
121.16382194	0.00042183
121.19717835	0.00061527
121.23053476	-0.00057481
121.26389117	-0.00018557
121.29724758	-0.00105775
121.33060399	-0.00009546
121.36396040	0.00104170
121.39731681	0.00061133
121.43067322	-0.00052112
121.46402963	-0.00004234
121.49738603	-0.00005431
121.53074244	-0.00116332
121.56409885	0.00109825
121.59745526	-0.00033068
121.63081167	-0.00001432
121.66416808	0.00044808
121.69752449	0.00070519
121.73088090	-0.00056017
121.76423731	-0.00016432
121.79759372	0.00121201
121.83095013	-0.00047297
121.86430654	0.00022072
121.89766295	-0.00055866
121.93101936	-0.00069119
121.96437577	-0.00054766
121.99773218	-0.00108217
122.03108859	-0.00139476
122.06444500	0.00024796
122.09780141	-0.00070820
122.13115782	0.00021650
122.16451423	0.00029375
122.19787063	0.00065127
122.23122704	0.00091371
122.26458345	0.00099154
122.29793986	0.00028710
122.33129627	-0.00066075
122.36465268	-0.00009511
122.39800909	0.00111433
122.43136550	-0.00059545
122.46472191	-0.00042720
122.49807832	0.00069841
122.53143473	0.00073385
122.56479114	0.00029037
122.59814755	0.00081934
122.63150396	-0.00030724
122.66486037	0.00002158
122.69821678	0.00095742
122.73157319	0.00098171
122.76492960	0.00063885
122.79828601	0.00084963
122.83164242	-0.00011603
122.86499883	-0.00108118
122.89835523	-0.00045356
122.93171164	0.00036906
122.96506805	-0.00004715
122.99842446	-0.00022713
123.03178087	0.00042931
123.06513728	0.00021391
123.09849369	-0.00057913
123.13185010	-0.00034156
123.16520651	-0.00058787
123.19856292	0.00055739
123.23191933	-0.00065098
123.26527574	-0.00125432
123.29863215	-0.00004293
123.33198856	-0.00047912
123.36534497	-0.00086393
123.39870138	-0.00010843
123.43205779	-0.00048832
123.46541420	-0.00081822
123.49877061	-0.00057727
123.53212702	-0.00073029
123.56548343	-0.00067980
123.59883983	-0.00099030
123.63219624	-0.00101075
123.66555265	-0.00082854
123.69890906	-0.00040957
123.73226547	-0.00103186
123.76562188	-0.00104093
123.79897829	-0.00097830
123.83233470	-0.00084319
123.86569111	-0.00102325
123.89904752	-0.00186334
123.93240393	-0.00105115
123.96576034	-0.00170975
123.99911675	-0.00096119
124.03247316	-0.00161943
124.06582957	-0.00085246
124.09918598	-0.00007147
124.13254239	-0.00082317
124.16589880	-0.00121328
124.19925521	-0.00126510
124.23261162	-0.00024689
124.26596803	-0.00135461
124.29932443	-0.00076250
124.33268084	-0.00031049
124.36603725	-0.00117297
124.39939366	-0.00116761
124.43275007	-0.00101391
124.46610648	-0.00096736
124.49946289	-0.00080773
124.53281930	-0.00038455
124.56617571	-0.00093180
124.59953212	-0.00146445
124.63288853	-0.00151238
124.66624494	0.00014753
124.69960135	0.00007301
124.73295776	-0.00127821
124.76631417	-0.00117702
124.79967058	-0.00126269
124.83302699	-0.00023157
124.86638340	-0.00011778
124.89973981	-0.00080224
124.93309622	-0.00083940
124.96645263	-0.00010225
124.99980903	-0.00035498
125.03316544	0.00054960
125.06652185	-0.00031810
125.09987826	-0.00036165
125.13323467	-0.00061176
125.16659108	-0.00043074
125.19994749	-0.00009562
125.23330390	0.00008564
125.26666031	-0.00041365
125.30001672	0.00043925
125.33337313	-0.00000974
125.36672954	-0.00100860
125.40008595	-0.00113450
125.43344236	-0.00012099
125.46679877	-0.00004272
125.50015518	0.00002428
125.53351159	-0.00043888
125.56686800	0.00040001
125.60022441	0.00026363
125.63358082	0.00031193
125.66693722	-0.00042120
125.70029363	-0.00055516
125.73365004	-0.00130130
125.76700645	-0.00042735
125.80036286	-0.00004224
125.83371927	0.00108618
125.86707568	-0.00075520
125.90043209	0.00001713
125.93378850	-0.00020894
125.96714491	0.00001377
126.00050132	0.00073203
126.03385773	0.00007210
126.06721414	-0.00090949
126.10057055	-0.00062255
126.13392696	-0.00061841
126.16728337	-0.00023986
126.20063978	-0.00016202
126.23399619	-0.00064507
126.26735260	-0.00028266
126.30070901	0.00041205
126.33406542	0.00008452
126.36742182	0.00090555
126.40077823	0.00030238
126.43413464	0.00041062
126.46749105	0.00083915
126.50084746	0.00145192
126.53420387	0.00152380
126.56756028	0.00125153
126.60091669	0.00110057
126.63427310	-0.00029173
126.66762951	0.00039975
126.70098592	0.00123964
126.73434233	0.00179627
126.76769874	0.00039651
126.80105515	-0.00006280
126.83441156	0.00174247
126.86776797	0.00166777
126.90112438	0.00185410
126.93448079	0.00117710
126.96783720	0.00134955
127.00119361	0.00105463
127.03455002	0.00170808
127.06790642	0.00117338
127.10126283	0.00152260
127.13461924	0.00194953
127.16797565	0.00136322
127.20133206	0.00150265
127.23468847	0.00145864
127.26804488	0.00111449
127.30140129	0.00115761
127.33475770	0.00040048
127.36811411	0.00051674
127.40147052	0.00042442
127.43482693	0.00236309
127.46818334	0.00061722
127.50153975	0.00139002
127.53489616	0.00151372
127.56825257	0.00188381
127.60160898	0.00182893
127.63496539	0.00097271
127.66832180	0.00060195
127.70167821	-0.00010474
127.73503462	0.00130787
127.76839102	0.00143485
127.80174743	0.00152065
127.83510384	0.00083980
127.86846025	-0.00016425
127.90181666	-0.00067649
127.93517307	-0.00062996
127.96852948	0.00137424
128.00188589	0.00023830
128.03524230	0.00073384
128.06859871	0.00079756
128.10195512	0.00096164
128.13531153	0.00106394
128.16866794	0.00069967
128.20202435	0.00026913
128.23538076	-0.00020600
128.26873717	0.00015097
128.30209358	0.00078200
128.33544999	0.00111345
128.36880640	0.00006385
128.40216281	-0.00037615
128.43551922	-0.00050878
128.46887562	-0.00094366
128.50223203	0.00063222
128.53558844	-0.00109754
128.56894485	-0.00077072
128.60230126	-0.00040381
128.63565767	0.00053812
128.66901408	0.00127263
128.70237049	0.00137964
128.73572690	0.00101620
128.76908331	-0.00154026
128.80243972	0.00055360
128.83579613	-0.00008693
128.86915254	-0.00050238
128.90250895	-0.00088713
128.93586536	-0.00089654
128.96922177	-0.00007856
129.00257818	-0.00030447
129.03593459	-0.00010267
129.06929100	-0.00016526
129.10264741	-0.00020827
129.13600382	-0.00047534
129.16936022	-0.00054837
129.20271663	-0.00065560
129.23607304	-0.00073141
129.26942945	-0.00064105
129.30278586	-0.00038589
129.33614227	-0.00117564
129.36949868	-0.00046737
129.40285509	0.00007595
129.43621150	-0.00022492
129.46956791	0.00035098
129.50292432	0.00022394
129.53628073	-0.00005695
129.56963714	-0.00056127
129.60299355	-0.00011505
129.63634996	-0.00000259
129.66970637	-0.00000352
129.70306278	-0.00049076
129.73641919	0.00004096
129.76977560	-0.00011644
129.80313201	-0.00103630
129.83648841	0.00000029
129.86984482	-0.00037765
129.90320123	-0.00019334
129.93655764	-0.00065070
129.96991405	-0.00048124
130.00327046	-0.00010812
130.03662687	-0.00060580
130.06998328	-0.00141694
130.10333969	-0.00146300
130.13669610	-0.00076348
130.17005251	-0.00160854
130.20340892	-0.00192196
130.23676533	-0.00186409
130.27012174	-0.00167474
130.30347815	-0.00223832
130.33683456	-0.00262541
130.37019097	-0.00068238
130.40354738	-0.00183465
130.43690379	-0.00157260
130.47026020	-0.00087082
130.50361661	-0.00050313
130.53697301	-0.00022253
130.57032942	-0.00068679
130.60368583	-0.00120857
130.63704224	-0.00098178
130.67039865	-0.00024805
130.70375506	0.00000580
130.73711147	-0.00036349
130.77046788	-0.00013271
130.80382429	-0.00030685
130.83718070	-0.00051770
130.87053711	-0.00036247
130.90389352	0.00020956
130.93724993	0.00044573
130.97060634	0.00054643
131.00396275	0.00032925
131.03731916	0.00058802
131.07067557	0.00103476
131.10403198	0.00137903
131.13738839	0.00150350
131.17074480	0.00094891
131.20410121	0.00190860
131.23745761	0.00104913
131.27081402	0.00164292
131.30417043	0.00217975
131.33752684	0.00261407
131.37088325	0.00233685
131.40423966	0.00227440
131.43759607	0.00161111
131.47095248	0.00241454
131.50430889	0.00197765
131.53766530	0.00076078
131.57102171	0.00005496
131.60437812	0.00066918
131.63773453	0.00108210
131.67109094	0.00142765
131.70444735	0.00109647
131.73780376	0.00026931
131.77116017	0.00083552
131.80451658	0.00139378
131.83787299	0.00126101
131.87122940	0.00169473
131.90458581	0.00141769
131.93794221	0.00068366
131.97129862	0.00101388
132.00465503	0.00087579
132.03801144	0.00146680
132.07136785	0.00073145
132.10472426	0.00013383
132.13808067	0.00003464
132.17143708	0.00072964
132.20479349	0.00058358
132.23814990	0.00046527
132.27150631	-0.00066851
132.30486272	0.00050752
132.33821913	0.00089258
132.37157554	0.00030007
132.40493195	-0.00002596
132.43828836	0.00012628
132.47164477	-0.00017451
132.50500118	0.00095191
132.53835759	0.00083415
132.57171400	0.00122996
132.60507041	0.00029115
132.63842681	0.00024998
132.67178322	0.00045809
132.70513963	0.00049368
132.73849604	0.00086258
132.77185245	-0.00015812
132.80520886	0.00131839
132.83856527	0.00001234
132.87192168	0.00002482
132.90527809	0.00020591
132.93863450	0.00035720
132.97199091	0.00025021
133.00534732	-0.00063551
133.03870373	-0.00083859
133.07206014	-0.00006041
133.10541655	-0.00021220
133.13877296	-0.00136496
133.17212937	-0.00186606
133.20548578	-0.00118837
133.23884219	-0.00094864
133.27219860	-0.00155092
133.30555500	-0.00163335
133.33891141	-0.00204013
133.37226782	-0.00141521
133.40562423	-0.00095605
133.43898064	-0.00137998
133.47233705	-0.00176882
133.50569346	-0.00170497
133.53904987	-0.00119610
133.57240628	-0.00252439
133.60576269	-0.00175853
133.63911910	-0.00186224
133.67247551	-0.00227646
133.70583192	-0.00306611
133.73918833	-0.00321430
133.77254474	-0.00259248
133.80590115	-0.00230668
133.83925756	-0.00207836
133.87261397	-0.00190028
133.90597038	-0.00280601
133.93932679	-0.00300419
133.97268320	-0.00261325
134.00603960	-0.00170104
134.03939601	-0.00161701
134.07275242	-0.00214928
134.10610883	-0.00240042
134.13946524	-0.00142748
134.17282165	-0.00055115
134.20617806	-0.00104516
134.23953447	-0.00061813
134.27289088	-0.00096303
134.30624729	-0.00148913
134.33960370	-0.00104005
134.37296011	-0.00210641
134.40631652	-0.00117815
134.43967293	-0.00031509
134.47302934	-0.00083141
134.50638575	-0.00142512
134.53974216	-0.00182758
134.57309857	-0.00183708
134.60645498	-0.00205022
134.63981139	-0.00112077
134.67316780	-0.00072787
134.70652420	-0.00103451
134.73988061	-0.00233919
134.77323702	-0.00225993
134.80659343	-0.00241922
134.83994984	-0.00262120
134.87330625	-0.00224463
134.90666266	-0.00247158
134.94001907	-0.00340291
134.97337548	-0.00405552
135.00673189	-0.00385346
135.04008830	-0.00291588
135.07344471	-0.00212217
135.10680112	-0.00274763
135.14015753	-0.00348004
135.17351394	-0.00431788
135.20687035	-0.00301208
135.24022676	-0.00379255
135.27358317	-0.00458715
135.30693958	-0.00403196
135.34029599	-0.00453966
135.37365240	-0.00535235
135.40700880	-0.00503099
135.44036521	-0.00372535
135.47372162	-0.00497700
135.50707803	-0.00477341
135.54043444	-0.00461167
135.57379085	-0.00518958
135.60714726	-0.00508034
135.64050367	-0.00469193
135.67386008	-0.00438313
135.70721649	-0.00363410
135.74057290	-0.00423136
135.77392931	-0.00391552
135.80728572	-0.00404121
135.84064213	-0.00405466
135.87399854	-0.00368302
135.90735495	-0.00377639
135.94071136	-0.00373386
135.97406777	-0.00470720
136.00742418	-0.00421242
136.04078059	-0.00475252
136.07413700	-0.00468229
136.10749340	-0.00443103
136.14084981	-0.00467718
136.17420622	-0.00589417
136.20756263	-0.00578521
136.24091904	-0.00737798
136.27427545	-0.00658947
136.30763186	-0.00708944
136.34098827	-0.00661530
136.37434468	-0.00714199
136.40770109	-0.00620711
136.44105750	-0.00592186
136.47441391	-0.00644143
136.50777032	-0.00546932
136.54112673	-0.00403692
136.57448314	-0.00401492
136.60783955	-0.00287287
136.64119596	-0.00198372
136.67455237	-0.00151117
136.70790878	-0.00035591
136.74126519	0.00138423
136.77462160	0.00597686
136.80797800	0.00922252
136.84133441	0.01028559
136.87469082	0.01196306
136.90804723	0.01332132
136.94140364	0.01427793
136.97476005	0.01589970
137.00811646	0.01835680
137.04147287	0.02375239
137.07482928	0.02635763
137.10818569	0.02682893
137.14154210	0.02685904
137.17489851	0.02788842
137.20825492	0.02927094
137.24161133	0.02974984
137.27496774	0.02950830
137.30832415	0.02892407
137.34168056	0.02701663
137.37503697	0.02618666
137.40839338	0.02599374
137.44174979	0.02522439
137.47510619	0.02435810
137.50846260	0.02296610
137.54181901	0.02075379
137.57517542	0.01525295
137.60853183	0.01304066
137.64188824	0.01055453
137.67524465	0.00865764
137.70860106	0.00808953
137.74195747	0.00675176
137.77531388	0.00445654
137.80867029	0.00223763
137.84202670	-0.00103731
137.87538311	-0.00361735
137.90873952	-0.00491700
137.94209593	-0.00532537
137.97545234	-0.00478976
138.00880875	-0.00504406
138.04216516	-0.00560880
138.07552157	-0.00546726
138.10887798	-0.00781365
138.14223439	-0.00693670
138.17559079	-0.00660632
138.20894720	-0.00645316
138.24230361	-0.00584741
138.27566002	-0.00536308
138.30901643	-0.00506167
138.34237284	-0.00560198
138.37572925	-0.00591747
138.40908566	-0.00292972
138.44244207	-0.00356423
138.47579848	-0.00397225
138.50915489	-0.00354660
138.54251130	-0.00318595
138.57586771	-0.00435273
138.60922412	-0.00574229
138.64258053	-0.00305693
138.67593694	-0.00446299
138.70929335	-0.00584043
138.74264976	-0.00538886
138.77600617	-0.00522325
138.80936258	-0.00558358
138.84271899	-0.00492146
138.87607539	-0.00393912
138.90943180	-0.00402317
138.94278821	-0.00623593
138.97614462	-0.00545508
139.00950103	-0.00413771
139.04285744	-0.00310004
139.07621385	-0.00284772
139.10957026	-0.00354615
139.14292667	-0.00379660
139.17628308	-0.00374433
139.20963949	-0.00362030
139.24299590	-0.00167864
139.27635231	-0.00145817
139.30970872	-0.00177029
139.34306513	-0.00241749
139.37642154	-0.00207236
139.40977795	-0.00187207
139.44313436	-0.00319137
139.47649077	-0.00157754
139.50984718	-0.00177871
139.54320359	-0.00196752
139.57655999	-0.00270505
139.60991640	-0.00266913
139.64327281	-0.00268857
139.67662922	-0.00362015
139.70998563	-0.00151499
139.74334204	-0.00241450
139.77669845	-0.00290882
139.81005486	-0.00305438
139.84341127	-0.00385898
139.87676768	-0.00470393
139.91012409	-0.00415073
139.94348050	-0.00264067
139.97683691	-0.00138704
140.01019332	-0.00363111
140.04354973	-0.00343871
140.07690614	-0.00299594
140.11026255	-0.00250463
140.14361896	-0.00178646
140.17697537	-0.00135950
140.21033178	-0.00011420
140.24368819	-0.00212294
140.27704459	-0.00150492
140.31040100	-0.00111551
140.34375741	0.00000955
140.37711382	0.00049429
140.41047023	-0.00052072
140.44382664	-0.00105421
140.47718305	-0.00012256
140.51053946	-0.00124448
140.54389587	-0.00130481
140.57725228	-0.00047299
140.61060869	0.00007117
140.64396510	-0.00107757
140.67732151	-0.00155336
140.71067792	-0.00150474
140.74403433	-0.00152507
140.77739074	-0.00143834
140.81074715	-0.00155169
140.84410356	-0.00142981
140.87745997	-0.00094029
140.91081638	-0.00145659
140.94417279	-0.00126635
140.97752919	-0.00062685
141.01088560	-0.00115142
141.04424201	-0.00052572
141.07759842	-0.00125976
141.11095483	-0.00116923
141.14431124	-0.00053768
141.17766765	-0.00010560
141.21102406	-0.00010981
141.24438047	0.00011880
141.27773688	0.00012773
141.31109329	0.00016358
141.34444970	0.00104654
141.37780611	0.00180069
141.41116252	0.00151476
141.44451893	0.00040272
141.47787534	0.00077546
141.51123175	0.00102113
141.54458816	0.00083845
141.57794457	0.00161791
141.61130098	0.00228886
141.64465738	0.00190946
141.67801379	0.00113737
141.71137020	0.00095733
141.74472661	0.00223810
141.77808302	0.00245479
141.81143943	0.00199512
141.84479584	0.00220303
141.87815225	0.00200995
141.91150866	0.00180672
141.94486507	0.00176205
141.97822148	0.00131371
142.01157789	0.00164457
142.04493430	0.00193135
142.07829071	0.00150949
142.11164712	0.00073516
142.14500353	-0.00005496
142.17835994	-0.00016389
142.21171635	0.00012689
142.24507276	0.00036863
142.27842917	0.00086280
142.31178558	0.00037350
142.34514198	-0.00046879
142.37849839	-0.00117147
142.41185480	-0.00149647
142.44521121	-0.00156983
142.47856762	-0.00111143
142.51192403	-0.00057173
142.54528044	-0.00033617
142.57863685	-0.00082675
142.61199326	-0.00128838
142.64534967	-0.00110318
142.67870608	-0.00084422
142.71206249	-0.00013898
142.74541890	0.00039209
142.77877531	0.00009702
142.81213172	0.00035165
142.84548813	0.00065440
142.87884454	0.00032192
142.91220095	0.00139072
142.94555736	0.00103625
142.97891377	0.00224035
143.01227018	0.00291378
143.04562658	0.00262099
143.07898299	0.00269105
143.11233940	0.00261962
143.14569581	0.00176884
143.17905222	0.00252558
143.21240863	0.00350894
143.24576504	0.00333218
143.27912145	0.00229454
143.31247786	0.00157249
143.34583427	0.00204096
143.37919068	0.00241504
143.41254709	0.00222176
143.44590350	0.00262035
143.47925991	0.00218235
143.51261632	0.00246386
143.54597273	0.00311466
143.57932914	0.00188628
143.61268555	0.00086342
143.64604196	0.00118956
143.67939837	0.00151974
143.71275478	0.00192220
143.74611118	0.00120347
143.77946759	0.00105073
143.81282400	0.00082152
143.84618041	-0.00037463
143.87953682	-0.00075407
143.91289323	0.00036449
143.94624964	0.00137274
143.97960605	0.00153011
144.01296246	0.00045170
144.04631887	-0.00051550
144.07967528	0.00033065
144.11303169	0.00093095
144.14638810	0.00020300
144.17974451	0.00045152
144.21310092	0.00133482
144.24645733	0.00132346
144.27981374	0.00104098
144.31317015	0.00077291
144.34652656	0.00035120
144.37988297	0.00057240
144.41323938	-0.00020297
144.44659578	-0.00011227
144.47995219	0.00061714
144.51330860	0.00115354
144.54666501	0.00076098
144.58002142	0.00045840
144.61337783	0.00068330
144.64673424	0.00086631
144.68009065	-0.00007714
144.71344706	-0.00007749
144.74680347	0.00073269
144.78015988	0.00189643
144.81351629	0.00119740
144.84687270	0.00100873
144.88022911	0.00148680
144.91358552	0.00124377
144.94694193	0.00018802
144.98029834	0.00024145
145.01365475	0.00150839
145.04701116	0.00212727
145.08036757	0.00096017
145.11372398	0.00069721
145.14708038	0.00188531
145.18043679	0.00217338
145.21379320	0.00153709
145.24714961	0.00117376
145.28050602	0.00183247
145.31386243	0.00221497
145.34721884	0.00080849
145.38057525	0.00037426
145.41393166	0.00007622
145.44728807	0.00056867
145.48064448	0.00179554
145.51400089	0.00218615
145.54735730	0.00125068
145.58071371	0.00146330
145.61407012	0.00146248
145.64742653	0.00100348
145.68078294	0.00028619
145.71413935	0.00082712
145.74749576	0.00157079
145.78085217	0.00166243
145.81420857	0.00193134
145.84756498	0.00071091
145.88092139	0.00171139
145.91427780	0.00169839
145.94763421	0.00216258
145.98099062	0.00196311
146.01434703	0.00095842
146.04770344	0.00116363
146.08105985	0.00138632
146.11441626	0.00099495
146.14777267	-0.00005438
146.18112908	0.00080560
146.21448549	0.00119623
146.24784190	0.00059933
146.28119831	0.00027994
146.31455472	0.00062925
146.34791113	0.00029161
146.38126754	-0.00102100
146.41462395	0.00004041
146.44798036	0.00012603
146.48133677	0.00001872
146.51469317	-0.00008931
146.54804958	-0.00036764
146.58140599	0.00001563
146.61476240	-0.00068842
146.64811881	0.00051896
146.68147522	0.00143440
146.71483163	0.00082851
146.74818804	0.00072714
146.78154445	0.00175547
146.81490086	0.00143947
146.84825727	0.00091860
146.88161368	0.00124801
146.91497009	0.00228477
146.94832650	0.00173211
146.98168291	0.00214808
147.01503932	0.00281676
147.04839573	0.00218086
147.08175214	0.00216439
147.11510855	0.00220027
147.14846496	0.00203204
147.18182137	0.00143771
147.21517777	0.00259583
147.24853418	0.00215082
147.28189059	0.00223758
147.31524700	0.00170928
147.34860341	0.00162614
147.38195982	0.00150414
147.41531623	0.00096637
147.44867264	0.00042848
147.48202905	0.00126608
147.51538546	0.00161519
147.54874187	0.00108645
147.58209828	0.00027180
147.61545469	0.00046313
147.64881110	0.00120706
147.68216751	0.00014257
147.71552392	0.00079088
147.74888033	0.00058922
147.78223674	-0.00007875
147.81559315	-0.00030356
147.84894956	0.00029819
147.88230597	0.00026269
147.91566237	0.00006497
147.94901878	-0.00040742
147.98237519	-0.00121131
148.01573160	0.00012904
148.04908801	-0.00060497
148.08244442	-0.00157145
148.11580083	-0.00106425
148.14915724	-0.00140033
148.18251365	-0.00118138
148.21587006	-0.00111845
148.24922647	-0.00177883
148.28258288	-0.00016033
148.31593929	-0.00107451
148.34929570	-0.00256979
148.38265211	-0.00140598
148.41600852	-0.00125510
148.44936493	-0.00177439
148.48272134	-0.00102529
148.51607775	-0.00080069
148.54943416	-0.00034548
148.58279057	0.00000805
148.61614697	0.00005466
148.64950338	0.00005564
148.68285979	-0.00019309
148.71621620	0.00005804
148.74957261	0.00043100
148.78292902	0.00104007
148.81628543	0.00026317
148.84964184	0.00034888
148.88299825	-0.00010800
148.91635466	-0.00091092
148.94971107	0.00049318
148.98306748	0.00090003
149.01642389	0.00081022
149.04978030	0.00023621
149.08313671	0.00071333
149.11649312	0.00020829
149.14984953	0.00018625
149.18320594	-0.00072490
149.21656235	-0.00009964
149.24991876	0.00058716
149.28327516	0.00032964
149.31663157	0.00047394
149.34998798	-0.00021813
149.38334439	-0.00062267
149.41670080	-0.00015071
149.45005721	-0.00091015
149.48341362	-0.00087612
149.51677003	0.00072231
149.55012644	0.00070888
149.58348285	0.00150970
149.61683926	0.00078183
149.65019567	0.00114566
149.68355208	0.00099218
149.71690849	0.00102179
149.75026490	0.00104631
149.78362131	0.00122577
149.81697772	0.00187186
149.85033413	0.00136165
149.88369054	0.00123380
149.91704695	-0.00030602
149.95040336	-0.00002895
