# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.78085217	0.00062346
145.81420857	0.00028121
145.84756498	-0.00043023
145.88092139	-0.00038485
145.91427780	-0.00012007
145.94763421	-0.00014239
145.98099062	-0.00118129
146.01434703	-0.00141780
146.04770344	-0.00113747
146.08105985	-0.00114531
146.11441626	-0.00145268
146.14777267	-0.00082751
146.18112908	0.00046835
146.21448549	-0.00044580
146.24784190	-0.00156665
146.28119831	-0.00199402
146.31455472	-0.00149402
146.34791113	-0.00216641
146.38126754	-0.00151355
146.41462395	0.00001494
146.44798036	0.00044691
146.48133677	-0.00094224
146.51469317	-0.00208223
146.54804958	-0.00158397
146.58140599	-0.00050494
146.61476240	-0.00088946
146.64811881	-0.00122695
146.68147522	-0.00013145
146.71483163	-0.00016638
146.74818804	-0.00105332
146.78154445	-0.00091694
146.81490086	-0.00108369
146.84825727	-0.00128181
146.88161368	-0.00108292
146.91497009	-0.00085132
146.94832650	-0.00050172
146.98168291	0.00053712
147.01503932	-0.00073215
147.04839573	-0.00088522
147.08175214	-0.00143519
147.11510855	-0.00174425
147.14846496	-0.00132830
147.18182137	-0.00110392
147.21517777	-0.00016464
147.24853418	0.00006893
147.28189059	-0.00072763
147.31524700	-0.00028854
147.34860341	-0.00098917
147.38195982	-0.00123830
147.41531623	-0.00132847
147.44867264	-0.00119217
147.48202905	-0.00025960
147.51538546	-0.00017395
147.54874187	-0.00113447
147.58209828	-0.00138380
147.61545469	-0.00022049
147.64881110	0.00101778
147.68216751	0.00059262
147.71552392	-0.00012648
147.74888033	0.00052359
147.78223674	-0.00075439
147.81559315	-0.00026671
147.84894956	-0.00048658
147.88230597	-0.00048936
147.91566237	-0.00003450
147.94901878	0.00008336
147.98237519	0.00025979
148.01573160	0.00017278
148.04908801	-0.00036888
148.08244442	0.00064067
148.11580083	0.00058722
148.14915724	-0.00010659
148.18251365	0.00038434
148.21587006	0.00076232
148.24922647	0.00020335
148.28258288	-0.00024076
148.31593929	-0.00047476
148.34929570	0.00060303
148.38265211	-0.00020753
148.41600852	-0.00039220
148.44936493	0.00039673
148.48272134	0.00057693
148.51607775	0.00007632
148.54943416	-0.00020438
148.58279057	-0.00039683
148.61614697	0.00076958
148.64950338	0.00085075
148.68285979	0.00131132
148.71621620	0.00127962
148.74957261	0.00083143
148.78292902	-0.00022709
148.81628543	-0.00052548
148.84964184	0.00033240
148.88299825	0.00052953
148.91635466	0.00098356
148.94971107	0.00060798
148.98306748	0.00003426
149.01642389	0.00034899
149.04978030	0.00022460
149.08313671	-0.00024549
149.11649312	-0.00070348
149.14984953	-0.00043209
149.18320594	-0.00052932
149.21656235	0.00008050
149.24991876	0.00026085
149.28327516	-0.00014038
149.31663157	0.00001743
149.34998798	0.00042515
149.38334439	-0.00051145
149.41670080	-0.00055784
149.45005721	-0.00063976
149.48341362	-0.00076834
149.51677003	-0.00054151
149.55012644	0.00013697
149.58348285	-0.00001690
149.61683926	0.00027426
149.65019567	0.00038221
149.68355208	-0.00068384
149.71690849	-0.00050859
149.75026490	-0.00071512
149.78362131	-0.00073796
149.81697772	0.00021025
149.85033413	0.00016372
149.88369054	0.00012670
149.91704695	-0.00010898
149.95040336	-0.00064577
149.98375976	-0.00107111
150.01711617	-0.00083955
150.05047258	-0.00116276
150.08382899	-0.00178793
150.11718540	-0.00185375
150.15054181	-0.00039196
150.18389822	0.00058806
150.21725463	-0.00092630
150.25061104	-0.00171624
150.28396745	-0.00074761
150.31732386	-0.00022943
150.35068027	-0.00105373
150.38403668	-0.00138479
150.41739309	-0.00088293
150.45074950	0.00157379
150.48410591	-0.00040341
150.51746232	-0.00081100
150.55081873	-0.00120572
150.58417514	-0.00065603
150.61753155	-0.00062298
150.65088796	-0.00101876
150.68424436	-0.00005349
150.71760077	0.00014133
150.75095718	-0.00064965
150.78431359	-0.00033542
150.81767000	0.00019560
150.85102641	-0.00063851
150.88438282	-0.00134947
150.91773923	-0.00121768
150.95109564	-0.00077180
150.98445205	0.00092395
151.01780846	0.00036511
151.05116487	0.00024965
151.08452128	-0.00006074
151.11787769	0.00029025
151.15123410	0.00040689
151.18459051	-0.00022565
151.21794692	-0.00089792
151.25130333	-0.00001209
151.28465974	0.00077035
151.31801615	0.00073224
151.35137256	0.00037221
151.38472896	0.00033693
151.41808537	0.00035911
151.45144178	0.00035345
151.48479819	0.00073981
151.51815460	-0.00125143
151.55151101	0.00027174
151.58486742	-0.00001927
151.61822383	0.00056164
151.65158024	0.00021208
151.68493665	-0.00049450
151.71829306	-0.00106556
151.75164947	-0.00060741
151.78500588	-0.00035047
151.81836229	0.00060724
151.85171870	0.00048915
151.88507511	0.00014090
151.91843152	0.00030794
151.95178793	0.00029886
151.98514434	0.00068064
152.01850075	0.00051910
152.05185716	-0.00093274
152.08521356	-0.00034091
152.11856997	0.00008481
152.15192638	0.00088236
152.18528279	0.00010590
152.21863920	-0.00020984
152.25199561	0.00074499
152.28535202	0.00084104
152.31870843	0.00037561
152.35206484	0.00021264
152.38542125	-0.00015378
152.41877766	0.00013874
152.45213407	0.00043071
152.48549048	-0.00054424
152.51884689	-0.00059323
152.55220330	-0.00004232
152.58555971	-0.00046035
152.61891612	0.00123059
152.65227253	0.00122102
152.68562894	0.00085869
152.71898535	0.00037476
152.75234176	0.00075978
152.78569816	0.00025044
152.81905457	-0.00058321
152.85241098	0.00009290
152.88576739	0.00003136
152.91912380	0.00045688
152.95248021	0.00031547
152.98583662	-0.00059173
153.01919303	-0.00089178
153.05254944	-0.00015388
153.08590585	-0.00060806
153.11926226	0.00069169
153.15261867	0.00048095
153.18597508	0.00097935
153.21933149	-0.00009869
153.25268790	-0.00014496
153.28604431	0.00079365
153.31940072	0.00070968
153.35275713	-0.00075341
153.38611354	-0.00016424
153.41946995	0.00056927
153.45282635	0.00061847
153.48618276	-0.00059229
153.51953917	-0.00049266
153.55289558	-0.00025566
153.58625199	0.00031703
153.61960840	0.00045981
153.65296481	0.00003400
153.68632122	-0.00058400
153.71967763	-0.00003294
153.75303404	0.00071512
153.78639045	0.00032392
153.81974686	0.00023629
153.85310327	0.00013458
153.88645968	-0.00020811
153.91981609	-0.00104519
153.95317250	-0.00083440
153.98652891	-0.00128843
154.01988532	-0.00056315
154.05324173	-0.00060717
154.08659814	-0.00093336
154.11995455	-0.00047268
154.15331095	0.00040791
154.18666736	-0.00092389
154.22002377	0.00028858
154.25338018	-0.00107642
154.28673659	-0.00129313
154.32009300	-0.00061079
154.35344941	-0.00090555
154.38680582	-0.00095773
154.42016223	-0.00039563
154.45351864	0.00006128
154.48687505	-0.00058506
154.52023146	-0.00122405
154.55358787	-0.00137250
154.58694428	-0.00109184
154.62030069	-0.00063140
154.65365710	-0.00120204
154.68701351	-0.00073504
154.72036992	-0.00033230
154.75372633	0.00011447
154.78708274	-0.00071920
154.82043915	-0.00085014
154.85379555	-0.00031784
154.88715196	-0.00050369
154.92050837	-0.00037998
154.95386478	-0.00074463
154.98722119	0.00040351
155.02057760	0.00105805
155.05393401	0.00033260
155.08729042	-0.00025013
155.12064683	0.00018827
155.15400324	0.00045056
155.18735965	0.00053679
155.22071606	-0.00037775
155.25407247	-0.00144690
155.28742888	-0.00022876
155.32078529	0.00029402
155.35414170	0.00068229
155.38749811	0.00021752
155.42085452	0.00038635
155.45421093	0.00013341
155.48756734	-0.00012865
155.52092375	-0.00074523
155.55428015	0.00024952
155.58763656	0.00052215
155.62099297	-0.00035809
155.65434938	-0.00082676
155.68770579	-0.00100315
155.72106220	0.00019015
155.75441861	0.00057106
155.78777502	-0.00076981
155.82113143	-0.00071296
155.85448784	-0.00089074
155.88784425	-0.00021597
155.92120066	-0.00062895
155.95455707	-0.00045841
155.98791348	-0.00036452
156.02126989	-0.00007819
156.05462630	-0.00085713
156.08798271	0.00018435
156.12133912	-0.00088718
156.15469553	-0.00086056
156.18805194	-0.00018630
156.22140835	-0.00033058
156.25476475	-0.00045298
156.28812116	-0.00049730
156.32147757	-0.00040501
156.35483398	-0.00051749
156.38819039	-0.00055382
156.42154680	-0.00065302
156.45490321	-0.00064501
156.48825962	-0.00030971
156.52161603	0.00033418
156.55497244	-0.00029340
156.58832885	0.00018481
156.62168526	-0.00066404
156.65504167	0.00058262
156.68839808	-0.00018698
156.72175449	-0.00176643
156.75511090	-0.00060291
156.78846731	0.00024333
156.82182372	-0.00032906
156.85518013	-0.00065698
156.88853654	-0.00019727
156.92189295	-0.00027923
156.95524935	-0.00006746
156.98860576	0.00039375
157.02196217	0.00049842
157.05531858	0.00000762
157.08867499	-0.00008878
157.12203140	-0.00002641
157.15538781	0.00005825
157.18874422	-0.00001924
157.22210063	-0.00039878
157.25545704	-0.00029279
157.28881345	0.00036751
157.32216986	0.00031200
157.35552627	0.00005521
157.38888268	-0.00112579
157.42223909	-0.00110253
157.45559550	-0.00012886
157.48895191	-0.00017800
157.52230832	-0.00115662
157.55566473	-0.00066588
157.58902114	-0.00095923
157.62237754	-0.00089482
157.65573395	-0.00011792
157.68909036	-0.00012871
157.72244677	-0.00014902
157.75580318	-0.00009206
157.78915959	0.00005136
157.82251600	0.00015825
157.85587241	0.00024522
157.88922882	-0.00007830
157.92258523	-0.00043669
157.95594164	0.00056132
157.98929805	0.00018026
158.02265446	0.00015532
158.05601087	0.00080121
158.08936728	0.00134757
158.12272369	0.00030347
158.15608010	-0.00072160
158.18943651	-0.00062517
158.22279292	-0.00084075
158.25614933	-0.00088943
158.28950574	-0.00107535
158.32286214	-0.00091043
158.35621855	-0.00059776
158.38957496	-0.00054863
158.42293137	-0.00044889
158.45628778	0.00048650
158.48964419	-0.00062415
158.52300060	-0.00008347
158.55635701	-0.00038344
158.58971342	-0.00073173
158.62306983	-0.00011924
158.65642624	-0.00046239
158.68978265	-0.00094401
158.72313906	-0.00167156
158.75649547	0.00065171
158.78985188	0.00109466
158.82320829	0.00067970
158.85656470	-0.00000197
158.88992111	-0.00021401
158.92327752	-0.00005707
158.95663393	0.00083765
158.98999034	-0.00032160
159.02334674	-0.00085361
159.05670315	-0.00124837
159.09005956	-0.00092132
159.12341597	-0.00031578
159.15677238	-0.00035480
159.19012879	-0.00083668
159.22348520	-0.00115924
159.25684161	0.00094045
159.29019802	0.00076808
159.32355443	0.00071868
159.35691084	0.00042660
159.39026725	0.00038670
159.42362366	0.00015156
159.45698007	0.00094029
159.49033648	0.00071359
159.52369289	0.00010151
159.55704930	-0.00031146
159.59040571	-0.00067063
159.62376212	-0.00017284
159.65711853	0.00050998
159.69047494	-0.00034069
159.72383134	-0.00138701
159.75718775	-0.00115042
159.79054416	-0.00088215
159.82390057	-0.00087834
159.85725698	0.00020105
159.89061339	0.00053581
159.92396980	-0.00041218
159.95732621	-0.00057067
159.99068262	-0.00091909
160.02403903	-0.00047581
160.05739544	-0.00031527
160.09075185	0.00007374
160.12410826	0.00056692
160.15746467	0.00014881
160.19082108	0.00014361
160.22417749	0.00005352
160.25753390	0.00096671
160.29089031	0.00081929
160.32424672	-0.00041279
160.35760313	-0.00048301
160.39095954	-0.00081295
160.42431594	-0.00178857
160.45767235	-0.00209094
160.49102876	-0.00194729
160.52438517	-0.00129990
160.55774158	-0.00051919
160.59109799	-0.00039874
160.62445440	0.00082272
160.65781081	0.00034809
160.69116722	0.00035987
160.72452363	0.00080185
160.75788004	0.00107668
160.79123645	0.00089266
160.82459286	0.00015746
160.85794927	0.00041326
160.89130568	-0.00001439
160.92466209	-0.00063913
160.95801850	-0.00144158
160.99137491	-0.00084302
161.02473132	-0.00066110
161.05808773	-0.00084840
161.09144413	-0.00097770
161.12480054	-0.00135454
161.15815695	0.00003312
161.19151336	-0.00093668
161.22486977	-0.00054303
161.25822618	-0.00039817
161.29158259	0.00007796
161.32493900	-0.00042260
161.35829541	-0.00048818
161.39165182	-0.00096573
161.42500823	-0.00070624
161.45836464	-0.00132591
161.49172105	-0.00112200
161.52507746	-0.00079553
161.55843387	-0.00094481
161.59179028	-0.00032858
161.62514669	-0.00069321
161.65850310	-0.00109513
161.69185951	-0.00019610
161.72521592	-0.00072433
161.75857233	-0.00152809
161.79192873	-0.00158025
161.82528514	-0.00034861
161.85864155	0.00096322
161.89199796	0.00068104
161.92535437	0.00039361
161.95871078	-0.00060374
161.99206719	-0.00120647
162.02542360	-0.00053597
162.05878001	0.00052232
162.09213642	0.00037336
162.12549283	-0.00029529
162.15884924	-0.00046244
162.19220565	-0.00037463
162.22556206	0.00052228
162.25891847	0.00080289
162.29227488	-0.00002130
162.32563129	0.00001823
162.35898770	0.00019407
162.39234411	-0.00005858
162.42570052	-0.00003579
162.45905693	-0.00005941
162.49241333	-0.00100016
162.52576974	-0.00069275
162.55912615	-0.00012213
162.59248256	-0.00041931
162.62583897	-0.00068081
162.65919538	-0.00097936
162.69255179	-0.00117321
162.72590820	-0.00157534
162.75926461	-0.00100340
162.79262102	-0.00079182
162.82597743	-0.00064071
162.85933384	-0.00097204
162.89269025	-0.00058455
162.92604666	-0.00070302
162.95940307	-0.00127534
162.99275948	-0.00072744
163.02611589	-0.00029319
163.05947230	-0.00051014
163.09282871	-0.00026279
163.12618512	-0.00024600
163.15954153	-0.00141166
163.19289793	-0.00165913
163.22625434	-0.00055492
163.25961075	-0.00046689
163.29296716	-0.00103539
163.32632357	-0.00130338
163.35967998	-0.00096496
163.39303639	-0.00048484
163.42639280	-0.00068962
163.45974921	-0.00034132
163.49310562	-0.00041626
163.52646203	-0.00022739
163.55981844	-0.00085417
163.59317485	-0.00009946
163.62653126	-0.00002722
163.65988767	-0.00059207
163.69324408	-0.00032226
163.72660049	-0.00018860
163.75995690	-0.00035482
163.79331331	0.00029995
163.82666972	-0.00029239
163.86002613	0.00054847
163.89338253	0.00116271
163.92673894	0.00079797
163.96009535	-0.00022780
163.99345176	-0.00024990
164.02680817	0.00044249
164.06016458	-0.00045992
164.09352099	-0.00072373
164.12687740	-0.00122259
164.16023381	-0.00158543
164.19359022	-0.00223223
164.22694663	-0.00163257
164.26030304	-0.00071787
164.29365945	-0.00076864
164.32701586	-0.00179344
164.36037227	-0.00119801
164.39372868	-0.00060696
164.42708509	-0.00021810
164.46044150	-0.00116467
164.49379791	-0.00154262
164.52715432	-0.00185894
164.56051073	-0.00154239
164.59386713	-0.00005812
164.62722354	0.00090517
164.66057995	0.00072899
164.69393636	0.00025970
164.72729277	0.00009402
164.76064918	-0.00034280
164.79400559	-0.00021078
164.82736200	0.00049962
164.86071841	0.00025304
164.89407482	-0.00034141
164.92743123	-0.00011005
164.96078764	-0.00075674
164.99414405	-0.00140639
165.02750046	-0.00082965
165.06085687	-0.00020869
165.09421328	-0.00061595
165.12756969	-0.00054672
165.16092610	-0.00143565
165.19428251	-0.00056391
165.22763892	0.00003830
165.26099532	-0.00008158
165.29435173	0.00021089
165.32770814	-0.00011840
165.36106455	-0.00046367
165.39442096	-0.00069981
165.42777737	0.00010491
165.46113378	0.00028818
165.49449019	0.00018055
165.52784660	-0.00028535
165.56120301	-0.00039631
165.59455942	-0.00047837
165.62791583	0.00008461
165.66127224	-0.00008344
165.69462865	-0.00073793
165.72798506	0.00030246
165.76134147	0.00011197
165.79469788	-0.00031564
165.82805429	0.00050098
165.86141070	0.00037577
165.89476711	-0.00075431
165.92812352	-0.00056208
165.96147992	-0.00071686
165.99483633	-0.00162067
166.02819274	-0.00112014
166.06154915	-0.00012870
166.09490556	-0.00003205
166.12826197	-0.00012499
166.16161838	0.00035940
166.19497479	-0.00127266
166.22833120	-0.00125424
166.26168761	-0.00059276
166.29504402	-0.00057035
166.32840043	-0.00123802
166.36175684	-0.00056046
166.39511325	-0.00072345
166.42846966	-0.00064361
166.46182607	-0.00140829
166.49518248	-0.00162959
166.52853889	-0.00142202
166.56189530	-0.00127277
166.59525171	-0.00140898
166.62860812	-0.00049403
166.66196452	-0.00001396
166.69532093	-0.00027067
166.72867734	-0.00123266
166.76203375	-0.00024230
166.79539016	-0.00062779
166.82874657	-0.00069540
166.86210298	-0.00016054
166.89545939	-0.00045123
166.92881580	-0.00073086
166.96217221	-0.00055346
166.99552862	-0.00070047
167.02888503	-0.00056803
167.06224144	-0.00164136
167.09559785	-0.00133336
167.12895426	-0.00059391
167.16231067	-0.00170922
167.19566708	-0.00141591
167.22902349	-0.00104406
167.26237990	-0.00066027
167.29573631	-0.00048236
167.32909272	-0.00127076
167.36244912	-0.00167424
167.39580553	-0.00082340
167.42916194	-0.00017830
167.46251835	-0.00017316
167.49587476	-0.00108360
167.52923117	-0.00118423
167.56258758	-0.00086546
167.59594399	-0.00129047
167.62930040	-0.00139184
167.66265681	-0.00052069
167.69601322	-0.00059546
167.72936963	-0.00099359
167.76272604	-0.00113018
167.79608245	-0.00176789
167.82943886	-0.00030619
167.86279527	-0.00025744
167.89615168	-0.00011744
167.92950809	-0.00016081
167.96286450	-0.00031146
167.99622091	-0.00045891
168.02957732	-0.00051371
168.06293372	-0.00017266
168.09629013	-0.00101941
168.12964654	-0.00082254
168.16300295	-0.00069377
168.19635936	-0.00136595
168.22971577	-0.00167927
168.26307218	-0.00131629
168.29642859	-0.00090339
168.32978500	-0.00061510
168.36314141	-0.00081149
168.39649782	-0.00135929
168.42985423	-0.00047722
168.46321064	-0.00025571
168.49656705	-0.00094578
168.52992346	-0.00090201
168.56327987	-0.00009639
168.59663628	-0.00021373
168.62999269	-0.00084852
168.66334910	-0.00142225
168.69670551	-0.00121099
168.73006192	-0.00110595
168.76341832	-0.00077803
168.79677473	-0.00045446
168.83013114	-0.00042507
168.86348755	-0.00011871
168.89684396	-0.00053793
168.93020037	-0.00025500
168.96355678	-0.00030399
168.99691319	-0.00007723
169.03026960	-0.00000932
169.06362601	-0.00046983
169.09698242	-0.00092534
169.13033883	-0.00029137
169.16369524	-0.00128860
169.19705165	-0.00105740
169.23040806	-0.00069837
169.26376447	-0.00076771
169.29712088	-0.00128807
169.33047729	-0.00083090
169.36383370	0.00020882
169.39719011	-0.00057329
169.43054651	-0.00127233
169.46390292	-0.00048649
169.49725933	0.00014712
169.53061574	-0.00072416
169.56397215	-0.00066117
169.59732856	-0.00117568
169.63068497	-0.00137503
169.66404138	-0.00011220
169.69739779	-0.00059633
169.73075420	-0.00002891
169.76411061	0.00003470
169.79746702	-0.00076659
169.83082343	-0.00084060
169.86417984	0.00004296
169.89753625	-0.00002384
169.93089266	-0.00030635
169.96424907	-0.00035538
169.99760548	-0.00096353
170.03096189	-0.00111479
170.06431830	-0.00142569
170.09767471	-0.00081314
170.13103111	-0.00057173
170.16438752	-0.00058193
170.19774393	-0.00027277
170.23110034	-0.00081599
170.26445675	-0.00075402
170.29781316	-0.00138049
170.33116957	-0.00126730
170.36452598	-0.00026386
170.39788239	-0.00022004
170.43123880	-0.00104726
170.46459521	-0.00074620
170.49795162	-0.00065679
170.53130803	0.00007412
170.56466444	0.00024419
170.59802085	-0.00056754
170.63137726	-0.00074620
170.66473367	-0.00119095
170.69809008	-0.00089963
170.73144649	-0.00026164
170.76480290	-0.00103239
170.79815931	-0.00095813
170.83151571	-0.00125122
170.86487212	-0.00143933
170.89822853	-0.00139530
170.93158494	-0.00105703
170.96494135	-0.00080389
170.99829776	-0.00189842
171.03165417	-0.00111843
171.06501058	-0.00196502
171.09836699	-0.00166167
171.13172340	-0.00102181
171.16507981	-0.00062940
171.19843622	-0.00081359
171.23179263	-0.00083831
171.26514904	-0.00179460
171.29850545	-0.00034029
171.33186186	-0.00081758
171.36521827	-0.00085541
171.39857468	0.00011508
171.43193109	0.00037744
171.46528750	-0.00022070
171.49864391	-0.00016433
171.53200031	-0.00007937
171.56535672	-0.00039672
171.59871313	0.00018299
171.63206954	0.00012945
171.66542595	-0.00029730
171.69878236	-0.00069480
171.73213877	-0.00091385
171.76549518	-0.00062393
171.79885159	-0.00124631
171.83220800	-0.00033781
171.86556441	-0.00049489
171.89892082	-0.00022058
171.93227723	-0.00117498
171.96563364	-0.00177855
171.99899005	-0.00116881
172.03234646	-0.00063044
172.06570287	-0.00094814
172.09905928	-0.00087873
172.13241569	-0.00052523
172.16577210	-0.00016936
172.19912851	-0.00021525
172.23248491	-0.00042422
172.26584132	-0.00048836
172.29919773	-0.00058296
172.33255414	-0.00086132
172.36591055	-0.00111887
172.39926696	-0.00069998
172.43262337	-0.00049414
172.46597978	-0.00075375
172.49933619	-0.00115677
172.53269260	-0.00129286
172.56604901	-0.00110658
172.59940542	-0.00112044
172.63276183	-0.00092297
172.66611824	-0.00140201
172.69947465	-0.00120462
172.73283106	-0.00093951
172.76618747	-0.00042695
172.79954388	-0.00079329
172.83290029	-0.00098095
172.86625670	0.00018912
172.89961311	-0.00074364
172.93296951	-0.00052321
172.96632592	-0.00114133
172.99968233	-0.00164944
173.03303874	-0.00141072
173.06639515	-0.00064724
173.09975156	-0.00071967
173.13310797	-0.00034271
173.16646438	-0.00020273
173.19982079	-0.00074803
173.23317720	-0.00173960
173.26653361	-0.00059053
173.29989002	0.00030501
173.33324643	0.00005823
173.36660284	-0.00000364
173.39995925	-0.00099932
173.43331566	0.00019319
173.46667207	-0.00044498
173.50002848	-0.00005050
173.53338489	0.00013546
173.56674130	-0.00018247
173.60009770	-0.00020286
173.63345411	0.00024624
173.66681052	-0.00122589
173.70016693	0.00000856
173.73352334	-0.00028821
173.76687975	-0.00022583
173.80023616	0.00013582
173.83359257	-0.00041224
173.86694898	-0.00079233
173.90030539	-0.00046868
173.93366180	-0.00020081
173.96701821	-0.00015628
174.00037462	-0.00107138
174.03373103	-0.00188313
174.06708744	-0.00156152
174.10044385	-0.00117719
174.13380026	-0.00062291
174.16715667	-0.00004561
174.20051308	-0.00068125
174.23386949	-0.00089875
174.26722590	-0.00019247
174.30058230	-0.00050952
174.33393871	-0.00056330
174.36729512	-0.00041810
174.40065153	-0.00040506
174.43400794	-0.00026021
174.46736435	-0.00023415
174.50072076	-0.00044778
174.53407717	-0.00046020
174.56743358	-0.00022269
174.60078999	0.00045621
174.63414640	0.00077756
174.66750281	0.00020829
174.70085922	-0.00031284
174.73421563	0.00008071
174.76757204	-0.00028196
174.80092845	-0.00053206
174.83428486	-0.00031141
174.86764127	-0.00016701
174.90099768	-0.00048085
174.93435409	-0.00090227
174.96771050	-0.00071929
175.00106690	-0.00098708
175.03442331	-0.00083369
175.06777972	-0.00035673
175.10113613	-0.00042856
175.13449254	-0.00057049
175.16784895	-0.00016572
175.20120536	0.00003646
175.23456177	-0.00025805
175.26791818	-0.00083422
175.30127459	0.00001764
175.33463100	-0.00075268
175.36798741	0.00042353
175.40134382	0.00078556
175.43470023	-0.00103066
175.46805664	-0.00116441
175.50141305	-0.00021548
175.53476946	0.00023673
175.56812587	-0.00034289
175.60148228	-0.00078956
175.63483869	-0.00128108
175.66819510	-0.00147230
175.70155150	-0.00097845
175.73490791	-0.00046886
175.76826432	-0.00019558
175.80162073	0.00000746
175.83497714	-0.00017717
175.86833355	-0.00065646
175.90168996	-0.00096838
175.93504637	-0.00059646
175.96840278	-0.00000482
176.00175919	-0.00035876
176.03511560	-0.00054951
176.06847201	-0.00079131
176.10182842	-0.00056390
176.13518483	0.00018129
176.16854124	-0.00002127
176.20189765	-0.00064888
176.23525406	-0.00092224
176.26861047	-0.00081170
176.30196688	-0.00042946
176.33532329	-0.00096447
176.36867970	-0.00200531
176.40203610	-0.00095365
176.43539251	-0.00024661
176.46874892	-0.00034997
176.50210533	-0.00029156
176.53546174	0.00021900
176.56881815	-0.00029081
176.60217456	0.00023591
176.63553097	-0.00098366
176.66888738	-0.00191722
176.70224379	-0.00179721
176.73560020	-0.00083360
176.76895661	-0.00084228
176.80231302	-0.00038841
176.83566943	0.00009020
176.86902584	0.00072332
176.90238225	-0.00029919
176.93573866	-0.00069661
176.96909507	-0.00144938
177.00245148	-0.00197765
177.03580789	-0.00154152
177.06916429	-0.00036925
177.10252070	-0.00012344
177.13587711	-0.00076755
177.16923352	-0.00021021
177.20258993	0.00043935
177.23594634	-0.00030749
177.26930275	-0.00149248
177.30265916	-0.00181305
177.33601557	-0.00148487
177.36937198	-0.00118368
177.40272839	-0.00166993
177.43608480	-0.00105983
177.46944121	-0.00130030
177.50279762	-0.00155301
177.53615403	-0.00097241
177.56951044	-0.00063866
177.60286685	-0.00077307
177.63622326	-0.00083917
177.66957967	-0.00146964
177.70293608	-0.00029602
177.73629249	-0.00098463
177.76964889	-0.00036564
177.80300530	0.00068315
177.83636171	0.00011564
177.86971812	-0.00076236
177.90307453	-0.00067308
177.93643094	0.00023742
177.96978735	-0.00088598
178.00314376	-0.00077767
178.03650017	-0.00086401
178.06985658	-0.00027240
178.10321299	0.00051226
178.13656940	0.00084319
178.16992581	0.00072777
178.20328222	0.00024951
178.23663863	-0.00065563
178.26999504	-0.00152434
178.30335145	-0.00131039
178.33670786	-0.00100792
178.37006427	-0.00051041
178.40342068	0.00058153
178.43677709	0.00065624
178.47013349	0.00021401
178.50348990	0.00008113
178.53684631	-0.00086098
178.57020272	-0.00141792
178.60355913	-0.00110217
178.63691554	-0.00094056
178.67027195	0.00014073
178.70362836	0.00052321
178.73698477	-0.00027877
178.77034118	0.00027849
178.80369759	-0.00108833
178.83705400	-0.00172369
178.87041041	-0.00147449
178.90376682	-0.00057493
178.93712323	-0.00023358
178.97047964	-0.00009766
179.00383605	-0.00009953
179.03719246	0.00052374
179.07054887	-0.00060940
179.10390528	-0.00116299
179.13726169	-0.00121343
179.17061809	-0.00109933
179.20397450	0.00024238
179.23733091	0.00035828
179.27068732	0.00006829
179.30404373	0.00049503
179.33740014	-0.00044300
179.37075655	-0.00177684
179.40411296	-0.00182646
179.43746937	-0.00126350
179.47082578	-0.00079936
179.50418219	-0.00062457
179.53753860	-0.00017092
179.57089501	-0.00081745
179.60425142	-0.00093689
179.63760783	-0.00074416
179.67096424	-0.00086074
179.70432065	-0.00027764
179.73767706	0.00010404
179.77103347	0.00018945
179.80438988	0.00004184
179.83774629	-0.00080664
179.87110269	-0.00131439
179.90445910	-0.00164968
179.93781551	-0.00135305
179.97117192	-0.00153990
180.00452833	-0.00060215
180.03788474	-0.00060022
180.07124115	-0.00119774
180.10459756	-0.00135068
180.13795397	-0.00139475
180.17131038	-0.00151952
180.20466679	-0.00145799
180.23802320	-0.00088716
180.27137961	-0.00045311
180.30473602	-0.00060843
180.33809243	-0.00073180
180.37144884	-0.00155635
180.40480525	-0.00198376
180.43816166	-0.00201858
180.47151807	-0.00138954
180.50487448	-0.00086058
180.53823089	-0.00105155
180.57158729	-0.00094439
180.60494370	-0.00159336
180.63830011	-0.00207436
180.67165652	-0.00104447
180.70501293	-0.00090438
180.73836934	-0.00099103
180.77172575	-0.00102097
180.80508216	-0.00147840
180.83843857	-0.00155787
180.87179498	-0.00229328
180.90515139	-0.00161543
180.93850780	-0.00164964
180.97186421	-0.00035628
181.00522062	-0.00071571
181.03857703	-0.00164571
181.07193344	-0.00102239
181.10528985	-0.00035577
181.13864626	-0.00004165
181.17200267	-0.00114090
181.20535908	-0.00005261
181.23871548	-0.00066403
181.27207189	-0.00146003
181.30542830	-0.00131255
181.33878471	-0.00171295
181.37214112	-0.00170124
181.40549753	-0.00132755
181.43885394	-0.00005059
181.47221035	-0.00054402
181.50556676	-0.00084743
181.53892317	-0.00045688
181.57227958	-0.00030431
181.60563599	-0.00010646
181.63899240	0.00005708
181.67234881	-0.00023207
181.70570522	-0.00079594
181.73906163	-0.00078614
181.77241804	-0.00088443
181.80577445	-0.00049703
181.83913086	0.00010524
181.87248727	0.00023191
181.90584368	0.00024128
181.93920008	0.00013530
181.97255649	-0.00122289
182.00591290	-0.00129401
182.03926931	-0.00003328
182.07262572	0.00049740
182.10598213	0.00041795
182.13933854	-0.00013689
